device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9387190456,925696016194,"(0.40684306621551514, 0.377445787191391)","(-50.77436828613281, 191.9139404296875, 63.01393127441406)",1,4.329132080078125,1,"(-9.562697410583496, -64.85546112060547, 830.1084594726562)",1,"(0.38496628403663635, 0.3617481291294098)","(-62.850425720214844, 196.49412536621094, 64.68099212646484)",1,4.2317962646484375,1,"(52.77793884277344, -68.89205169677734, 828.787109375)",1
9387207096,925696032834,"(0.4081729054450989, 0.37804117798805237)","(-50.04026794433594, 191.74020385742188, 62.95069122314453)",1,4.342041015625,1,"(-9.55878734588623, -64.90011596679688, 831.0328979492188)",1,"(0.3982837498188019, 0.3669254183769226)","(-55.49913024902344, 194.98350524902344, 64.1312026977539)",1,4.23577880859375,1,"(52.83732604980469, -68.94432830810547, 829.700439453125)",1
9387223138,925696048877,"(0.4096544086933136, 0.3722509443759918)","(-49.22250747680664, 193.42967224121094, 63.56560134887695)",1,4.3485107421875,1,"(-9.634612083435059, -65.04534149169922, 832.5617065429688)",1,"(0.38161659240722656, 0.3772393763065338)","(-64.69947052001953, 191.97412109375, 63.035884857177734)",1,4.25701904296875,1,"(52.92475509643555, -69.07380676269531, 831.285888671875)",1
9387240376,925696066115,"(0.4032668471336365, 0.3782355487346649)","(-52.74846649169922, 191.68350219726562, 62.93006896972656)",1,4.3438720703125,1,"(-9.6869535446167, -65.11178588867188, 833.341796875)",1,"(0.38355982303619385, 0.3716052174568176)","(-63.62678146362305, 193.61805725097656, 63.63419723510742)",1,4.2593231201171875,1,"(52.91068649291992, -69.15667724609375, 831.9996948242188)",1
9387257016,925696082755,"(0.3976885676383972, 0.36096417903900146)","(-55.82767868041992, 196.72283935546875, 64.76429748535156)",1,4.3372039794921875,1,"(-9.796487808227539, -65.23167419433594, 834.2651977539062)",1,"(0.37064409255981445, 0.36606070399284363)","(-70.75634002685547, 195.23585510253906, 64.22298431396484)",1,4.253448486328125,1,"(52.90031051635742, -69.28490447998047, 832.9588012695312)",1
9387273058,925696098798,"(0.39841338992118835, 0.359355628490448)","(-55.427581787109375, 197.19219970703125, 64.93511199951172)",1,4.346038818359375,1,"(-9.91718578338623, -65.39263916015625, 835.4592895507812)",1,"(0.3833838701248169, 0.35922664403915405)","(-63.72391128540039, 197.22982788085938, 64.94879913330078)",1,4.241546630859375,1,"(52.84487533569336, -69.47038269042969, 834.1876220703125)",1
9387290296,925696116036,"(0.4023221731185913, 0.35299167037010193)","(-53.26994705200195, 199.049072265625, 65.61094665527344)",1,4.3475799560546875,1,"(-9.963412284851074, -65.51370239257812, 836.4705810546875)",1,"(0.3784858286380768, 0.3602127730846405)","(-66.42768096923828, 196.94210815429688, 64.84410095214844)",1,4.2482452392578125,1,"(52.8992919921875, -69.56568145751953, 835.1099853515625)",1
9387306936,925696132676,"(0.39995646476745605, 0.3490998148918152)","(-54.575782775878906, 200.18460083007812, 66.02425384521484)",1,4.354522705078125,1,"(-9.92381477355957, -65.63517761230469, 837.734375)",1,"(0.3884000778198242, 0.3443929851055145)","(-60.9549560546875, 201.5579376220703, 66.52409362792969)",1,4.2467041015625,1,"(53.008216857910156, -69.71683502197266, 836.4415283203125)",1
9387322978,925696148718,"(0.3946600556373596, 0.34596845507621765)","(-57.49940490722656, 201.09823608398438, 66.35674285888672)",1,4.3632965087890625,1,"(-9.78761100769043, -65.69291687011719, 838.3197631835938)",1,"(0.35609516501426697, 0.35898616909980774)","(-78.78742218017578, 197.3000030517578, 64.97432708740234)",1,4.1973419189453125,1,"(53.22101974487305, -69.74744415283203, 837.0302124023438)",1
9387340216,925696165957,"(0.3990865647792816, 0.34473568201065063)","(-55.05598449707031, 201.4579620361328, 66.48768615722656)",1,4.35504150390625,1,"(-9.698413848876953, -65.7112808227539, 838.708984375)",1,"(0.3542729616165161, 0.3525547385215759)","(-79.79324340820312, 199.17657470703125, 65.65734100341797)",1,4.2027740478515625,1,"(53.35850524902344, -69.77618408203125, 837.3792724609375)",1
9387356856,925696182597,"(0.40696823596954346, 0.33746087551116943)","(-50.705291748046875, 203.58058166503906, 67.26026153564453)",1,4.3666839599609375,1,"(-9.489020347595215, -65.66195678710938, 839.2012329101562)",1,"(0.3937841057777405, 0.3349331319332123)","(-57.98299026489258, 204.318115234375, 67.52871704101562)",1,4.2635955810546875,1,"(53.53428649902344, -69.81815338134766, 837.8556518554688)",1
9387372898,925696198639,"(0.4056297540664673, 0.3323296904563904)","(-51.444122314453125, 205.07774353027344, 67.80517578125)",1,4.377777099609375,1,"(-9.317599296569824, -65.60521697998047, 839.5045166015625)",1,"(0.4214787781238556, 0.3228248357772827)","(-42.6954345703125, 207.85104370117188, 68.81462097167969)",1,4.2470855712890625,1,"(53.591251373291016, -69.81558990478516, 838.1602172851562)",1
9387390136,925696215877,"(0.40564003586769104, 0.34341347217559814)","(-51.438446044921875, 201.84375, 66.62811279296875)",1,4.3759765625,1,"(-9.270235061645508, -65.64704132080078, 840.281494140625)",1,"(0.4285843074321747, 0.32875803112983704)","(-38.77313232421875, 206.11984252929688, 68.18448638916016)",1,4.2401580810546875,1,"(53.66515350341797, -69.88377380371094, 838.874755859375)",1
9387406776,925696232518,"(0.4116731286048889, 0.3433002829551697)","(-48.1081657409668, 201.87677001953125, 66.64012145996094)",1,4.3811187744140625,1,"(-9.246356964111328, -65.76368713378906, 841.2868041992188)",1,"(0.40759071707725525, 0.33380407094955444)","(-50.36167526245117, 204.64756774902344, 67.64857482910156)",1,4.26031494140625,1,"(53.875919342041016, -70.05204010009766, 839.9135131835938)",1
9387422818,925696248560,"(0.4071824848651886, 0.33034470677375793)","(-50.58702850341797, 205.65689086914062, 68.01598358154297)",1,4.3837890625,1,"(-9.250372886657715, -65.9022216796875, 842.31298828125)",1,"(0.39730751514434814, 0.33081158995628357)","(-56.03801345825195, 205.5206756591797, 67.96639251708984)",1,4.229339599609375,1,"(53.979026794433594, -70.18636322021484, 840.9732055664062)",1
9387440056,925696265798,"(0.4058280289173126, 0.31971704959869385)","(-51.33464813232422, 208.75779724121094, 69.14460754394531)",1,4.3791351318359375,1,"(-9.247664451599121, -65.97209167480469, 842.8192749023438)",1,"(0.398653119802475, 0.3239387571811676)","(-55.29521942138672, 207.5260009765625, 68.69628143310547)",1,4.23321533203125,1,"(54.023868560791016, -70.26168823242188, 841.4315185546875)",1
9387456696,925696282439,"(0.4090666174888611, 0.3151753544807434)","(-49.54694747924805, 210.08294677734375, 69.626953125)",1,4.3824310302734375,1,"(-9.216734886169434, -66.03758239746094, 843.6458740234375)",1,"(0.39602309465408325, 0.32577136158943176)","(-56.747032165527344, 206.9913330078125, 68.50166320800781)",1,4.2206573486328125,1,"(54.118186950683594, -70.34778594970703, 842.2852172851562)",1
9387472738,925696298481,"(0.4069393575191498, 0.32125476002693176)","(-50.721195220947266, 208.30914306640625, 68.98129272460938)",1,4.38555908203125,1,"(-9.109663009643555, -66.00948333740234, 844.1638793945312)",1,"(0.38397422432899475, 0.3259246349334717)","(-63.3980712890625, 206.9465789794922, 68.48535919189453)",1,4.258453369140625,1,"(54.324459075927734, -70.3831787109375, 842.8074951171875)",1
9387489976,925696315719,"(0.4100490212440491, 0.3225705027580261)","(-49.00466537475586, 207.92523193359375, 68.84160614013672)",1,4.3962554931640625,1,"(-9.035062789916992, -65.97655487060547, 844.4451293945312)",1,"(0.382718563079834, 0.33708325028419495)","(-64.0911636352539, 203.69073486328125, 67.30035400390625)",1,4.266510009765625,1,"(54.42974090576172, -70.35260772705078, 843.062255859375)",1
9387506616,925696332359,"(0.4062342643737793, 0.31620633602142334)","(-51.11042404174805, 209.78213500976562, 69.51747131347656)",1,4.394622802734375,1,"(-8.86379337310791, -65.95396423339844, 844.7223510742188)",1,"(0.41659724712371826, 0.32824215292930603)","(-45.390010833740234, 206.27037048339844, 68.23930358886719)",1,4.2506866455078125,1,"(54.51913833618164, -70.3547134399414, 843.3214111328125)",1
9387522658,925696348402,"(0.4032762050628662, 0.31289613246917725)","(-52.743289947509766, 210.7479705810547, 69.8689956665039)",1,4.385833740234375,1,"(-8.725598335266113, -65.98917388916016, 845.02001953125)",1,"(0.4008473753929138, 0.3148413896560669)","(-54.08399200439453, 210.18040466308594, 69.66241455078125)",1,4.2469329833984375,1,"(54.70869445800781, -70.40166473388672, 843.6447143554688)",1
9387539896,925696365640,"(0.41299429535865784, 0.32084402441978455)","(-47.37884521484375, 208.42897033691406, 69.02497863769531)",1,4.383270263671875,1,"(-8.731809616088867, -66.04661560058594, 845.725341796875)",1,"(0.39815816283226013, 0.3080748915672302)","(-55.56847381591797, 212.1547088623047, 70.3809814453125)",1,4.23443603515625,1,"(54.79935073852539, -70.46878051757812, 844.277099609375)",1
9387556536,925696382280,"(0.4148457944393158, 0.32869213819503784)","(-46.356834411621094, 206.13909912109375, 68.19142150878906)",1,4.39581298828125,1,"(-8.733792304992676, -66.12852478027344, 846.5525512695312)",1,"(0.40490493178367615, 0.3017113208770752)","(-51.84423065185547, 214.0114288330078, 71.05681610107422)",1,4.23260498046875,1,"(54.85307312011719, -70.5648422241211, 845.1604614257812)",1
9387572578,925696398322,"(0.45931151509284973, 0.36585572361946106)","(-21.811599731445312, 195.2956085205078, 64.24479675292969)",1,4.4071502685546875,1,"(-8.62321662902832, -66.27967834472656, 846.9652709960938)",1,"(0.4542851150035858, 0.34249308705329895)","(-24.586172103881836, 202.1123046875, 66.72584533691406)",1,4.2233734130859375,1,"(54.94241714477539, -70.75306701660156, 845.591796875)",1
9387589816,925696415561,"(0.4662661850452423, 0.38640615344047546)","(-17.972591400146484, 189.29949951171875, 62.06238555908203)",1,4.4183807373046875,1,"(-8.559050559997559, -66.40210723876953, 847.3887329101562)",1,"(0.4709748327732086, 0.38942021131515503)","(-15.37342643737793, 188.4200897216797, 61.742279052734375)",1,4.2228240966796875,1,"(54.97819900512695, -70.81893157958984, 845.9920043945312)",1
9387606456,925696432201,"(0.4609864354133606, 0.3911593556404114)","(-20.88701629638672, 187.91259765625, 61.55758285522461)",1,4.4111480712890625,1,"(-8.560210227966309, -66.49519348144531, 847.9796752929688)",1,"(0.4491077661514282, 0.4226928949356079)","(-27.444120407104492, 178.71189880371094, 58.20884323120117)",1,4.262237548828125,1,"(55.10136032104492, -70.91643524169922, 846.58544921875)",1
9387622498,925696448243,"(0.4607471823692322, 0.39107605814933777)","(-21.019105911254883, 187.93690490722656, 61.566463470458984)",1,4.404266357421875,1,"(-8.508157730102539, -66.56343841552734, 848.7588500976562)",1,"(0.4713379144668579, 0.39942699670791626)","(-15.173003196716309, 185.50033569335938, 60.67958450317383)",1,4.2608795166015625,1,"(55.18610382080078, -71.03678894042969, 847.3717041015625)",1
9387639736,925696465482,"(0.47338446974754333, 0.38581985235214233)","(-14.043293952941895, 189.4705810546875, 62.12464904785156)",1,4.3906707763671875,1,"(-8.494588851928711, -66.60829162597656, 849.362548828125)",1,"(0.46634042263031006, 0.4027906358242035)","(-17.93162727355957, 184.51889038085938, 60.3223762512207)",1,4.2806396484375,1,"(55.290321350097656, -71.07610321044922, 847.915283203125)",1
9387656376,925696482122,"(0.4749397337436676, 0.3864977955818176)","(-13.184779167175293, 189.27276611328125, 62.05261993408203)",1,4.3924560546875,1,"(-8.38586711883545, -66.62835693359375, 850.2492065429688)",1,"(0.47431138157844543, 0.4031715989112854)","(-13.531624794006348, 184.40773010253906, 60.28192901611328)",1,4.2716217041015625,1,"(55.45435333251953, -71.1134262084961, 848.8497314453125)",1
9387672418,925696498164,"(0.4720127284526825, 0.38547590374946594)","(-14.800518989562988, 189.5709228515625, 62.16114807128906)",1,4.392242431640625,1,"(-8.252135276794434, -66.54830932617188, 850.1367797851562)",1,"(0.47562238574028015, 0.39789390563964844)","(-12.8079252243042, 185.94764709472656, 60.842403411865234)",1,4.27203369140625,1,"(55.57853698730469, -71.06732177734375, 848.7161254882812)",1
9387689656,925696515402,"(0.47263050079345703, 0.3989551365375519)","(-14.459484100341797, 185.63796997070312, 60.729698181152344)",1,4.389373779296875,1,"(-8.2014741897583, -66.52559661865234, 850.3344116210938)",1,"(0.46357524394989014, 0.39983683824539185)","(-19.4580135345459, 185.38075256347656, 60.63605880737305)",1,4.269805908203125,1,"(55.68171691894531, -71.07762145996094, 848.8886108398438)",1
9387706296,925696532043,"(0.4723050892353058, 0.3905203342437744)","(-14.639094352722168, 188.09906005859375, 61.62550735473633)",1,4.3817291259765625,1,"(-8.153823852539062, -66.57176208496094, 850.4965209960938)",1,"(0.4582522511482239, 0.4056971073150635)","(-22.396326065063477, 183.67086791992188, 60.01371765136719)",1,4.2301025390625,1,"(55.74045944213867, -71.13135528564453, 849.0703735351562)",1
9387722338,925696548085,"(0.474976509809494, 0.3810955584049225)","(-13.164460182189941, 190.8489990234375, 62.62636947631836)",1,4.37518310546875,1,"(-8.162702560424805, -66.6263427734375, 850.4155883789062)",1,"(0.4697727859020233, 0.40197473764419556)","(-16.03693962097168, 184.75697326660156, 60.409027099609375)",1,4.257171630859375,1,"(55.71922302246094, -71.21084594726562, 849.0000610351562)",1
9387739576,925696565323,"(0.47553378343582153, 0.3723398447036743)","(-12.856876373291016, 193.40370178222656, 63.556209564208984)",1,4.3868255615234375,1,"(-8.173672676086426, -66.64207458496094, 850.3978271484375)",1,"(0.47028690576553345, 0.3778090476989746)","(-15.75313949584961, 191.8079071044922, 62.97538757324219)",1,4.2572174072265625,1,"(55.71858215332031, -71.26031494140625, 848.9796752929688)",1
9387756216,925696581963,"(0.47539377212524414, 0.3739262521266937)","(-12.934139251708984, 192.9408416748047, 63.38770294189453)",1,4.3792877197265625,1,"(-8.161706924438477, -66.6312484741211, 850.3052978515625)",1,"(0.46881264448165894, 0.3799290359020233)","(-16.566953659057617, 191.1893768310547, 62.75023651123047)",1,4.2577362060546875,1,"(55.729270935058594, -71.29662322998047, 848.8878784179688)",1
9387772258,925696598006,"(0.4764229655265808, 0.3802074193954468)","(-12.36602783203125, 191.108154296875, 62.72068405151367)",1,4.3720703125,1,"(-8.078512191772461, -66.62681579589844, 850.1552124023438)",1,"(0.4564572870731354, 0.3911372423171997)","(-23.387155532836914, 187.9190673828125, 61.55995178222656)",1,4.20953369140625,1,"(55.80845642089844, -71.33270263671875, 848.7286376953125)",1
9387789496,925696615244,"(0.4765676259994507, 0.37590062618255615)","(-12.286203384399414, 192.36477661132812, 63.17805480957031)",1,4.36785888671875,1,"(-7.983959197998047, -66.65371704101562, 850.2296752929688)",1,"(0.44987305998802185, 0.3979659676551819)","(-27.021669387817383, 185.92660522460938, 60.83479690551758)",1,4.2042388916015625,1,"(55.92057800292969, -71.3460464477539, 848.7942504882812)",1
9387806136,925696631884,"(0.47111374139785767, 0.37425053119659424)","(-15.29675006866455, 192.8462371826172, 63.353267669677734)",1,4.3643798828125,1,"(-7.802399635314941, -66.64466094970703, 850.0938110351562)",1,"(0.4544951021671295, 0.3942030370235443)","(-24.47031021118164, 187.0245361328125, 61.23439025878906)",1,4.2375335693359375,1,"(56.11546325683594, -71.36569213867188, 848.6471557617188)",1
9387822178,925696647927,"(0.4695793688297272, 0.3731935918331146)","(-16.14371681213379, 193.1546173095703, 63.465476989746094)",1,4.3583984375,1,"(-7.598752498626709, -66.62255859375, 849.8096313476562)",1,"(0.44439324736595154, 0.39503344893455505)","(-30.046545028686523, 186.7822723388672, 61.146183013916016)",1,4.192657470703125,1,"(56.310462951660156, -71.35124969482422, 848.3388671875)",1
9387839416,925696665165,"(0.4705730080604553, 0.37099891901016235)","(-15.595220565795898, 193.79498291015625, 63.69856262207031)",1,4.3586578369140625,1,"(-7.473402976989746, -66.62821960449219, 849.9483642578125)",1,"(0.441006600856781, 0.39420759677886963)","(-31.91597557067871, 187.0232391357422, 61.233890533447266)",1,4.19598388671875,1,"(56.43342208862305, -71.368408203125, 848.458251953125)",1
9387856056,925696681805,"(0.47057512402534485, 0.37176841497421265)","(-15.594050407409668, 193.57046508789062, 63.61684799194336)",1,4.361419677734375,1,"(-7.289835453033447, -66.62535095214844, 850.3262939453125)",1,"(0.4476010799407959, 0.3924936354160309)","(-28.275794982910156, 187.5233154296875, 61.415855407714844)",1,4.2280120849609375,1,"(56.67520523071289, -71.41460418701172, 848.8184204101562)",1
9387872098,925696697847,"(0.4703853130340576, 0.37160080671310425)","(-15.698836326599121, 193.61935424804688, 63.63471603393555)",1,4.3587493896484375,1,"(-7.127213478088379, -66.6868667602539, 851.1123046875)",1,"(0.45366203784942627, 0.3973269462585449)","(-24.930116653442383, 186.11305236816406, 60.902610778808594)",1,4.1869049072265625,1,"(56.853153228759766, -71.53730773925781, 849.614013671875)",1
9387889336,925696715086,"(0.4778231084346771, 0.3685680031776428)","(-11.593124389648438, 194.5042266845703, 63.95680236816406)",1,4.3543701171875,1,"(-7.0711188316345215, -66.73651885986328, 851.4668579101562)",1,"(0.45767489075660706, 0.3877551257610321)","(-22.715024948120117, 188.90591430664062, 61.91912078857422)",1,4.18536376953125,1,"(56.943206787109375, -71.63209533691406, 849.927734375)",1
9387905976,925696731726,"(0.4695817232131958, 0.3689021170139313)","(-16.142425537109375, 194.40673828125, 63.92131423950195)",1,4.348114013671875,1,"(-6.921420574188232, -66.79669952392578, 851.8255615234375)",1,"(0.4569014608860016, 0.3667125999927521)","(-23.14195442199707, 195.04562377929688, 64.15379333496094)",1,4.2068939208984375,1,"(57.12590408325195, -71.7829360961914, 850.31103515625)",1
9387922018,925696747768,"(0.4676327109336853, 0.37094566226005554)","(-17.218294143676758, 193.81051635742188, 63.7042350769043)",1,4.349639892578125,1,"(-6.765941143035889, -66.73577880859375, 851.3646240234375)",1,"(0.4508337676525116, 0.38498449325561523)","(-26.49137306213379, 189.71434020996094, 62.213356018066406)",1,4.210968017578125,1,"(57.276458740234375, -71.73897552490234, 849.8252563476562)",1
9387939256,925696765006,"(0.4669361710548401, 0.36704203486442566)","(-17.602781295776367, 194.9495086669922, 64.11878967285156)",1,4.3344879150390625,1,"(-6.6700005531311035, -66.70474243164062, 851.4097290039062)",1,"(0.4560648202896118, 0.3797477185726166)","(-23.60379409790039, 191.24227905273438, 62.76948165893555)",1,4.2199554443359375,1,"(57.361114501953125, -71.74515533447266, 849.8621215820312)",1
9387955896,925696781647,"(0.4707597494125366, 0.3656434118747711)","(-15.492103576660156, 195.35757446289062, 64.26728820800781)",1,4.3308868408203125,1,"(-6.511350631713867, -66.68914031982422, 851.9088745117188)",1,"(0.46775853633880615, 0.38372963666915894)","(-17.148845672607422, 190.08045959472656, 62.34664535522461)",1,4.2500762939453125,1,"(57.53822708129883, -71.77938842773438, 850.3684692382812)",1
9387971938,925696797689,"(0.47017332911491394, 0.37585845589637756)","(-15.815823554992676, 192.37705993652344, 63.182498931884766)",1,4.33642578125,1,"(-6.346477031707764, -66.6792221069336, 852.4688110351562)",1,"(0.4503445327281952, 0.370882123708725)","(-26.76141929626465, 193.82904052734375, 63.71101760864258)",1,4.19793701171875,1,"(57.76596450805664, -71.82801055908203, 850.9484252929688)",1
9387989176,925696814927,"(0.4695970118045807, 0.3932937681674957)","(-16.133970260620117, 187.2898712158203, 61.33091735839844)",1,4.346832275390625,1,"(-6.2830891609191895, -66.68841552734375, 852.9505615234375)",1,"(0.44024139642715454, 0.3837733566761017)","(-32.33835983276367, 190.0676727294922, 62.34197998046875)",1,4.1983489990234375,1,"(57.8839111328125, -71.85757446289062, 851.3794555664062)",1
9388005816,925696831568,"(0.4696808457374573, 0.3775225281715393)","(-16.087671279907227, 191.8915252685547, 63.00579833984375)",1,4.344879150390625,1,"(-6.258490085601807, -66.75003814697266, 853.1318359375)",1,"(0.4628586769104004, 0.38974714279174805)","(-19.853565216064453, 188.32470703125, 61.70755386352539)",1,4.237274169921875,1,"(57.90597152709961, -71.90335845947266, 851.5804443359375)",1
9388021858,925696847610,"(0.47048598527908325, 0.36253318190574646)","(-15.64324951171875, 196.26507568359375, 64.5976333618164)",1,4.34185791015625,1,"(-6.313257217407227, -66.86109161376953, 853.2862548828125)",1,"(0.4634644687175751, 0.38189905881881714)","(-19.519163131713867, 190.6145782470703, 62.54104995727539)",1,4.2039794921875,1,"(57.86292266845703, -71.97237396240234, 851.7711181640625)",1
9388039096,925696864848,"(0.4725189805030823, 0.36386528611183167)","(-14.5210542678833, 195.8764190673828, 64.4561538696289)",1,4.346038818359375,1,"(-6.400186061859131, -66.89897155761719, 853.5025634765625)",1,"(0.4652523994445801, 0.36936503648757935)","(-18.532222747802734, 194.2716827392578, 63.87212371826172)",1,4.220428466796875,1,"(57.812747955322266, -72.01575469970703, 851.9716796875)",1
9388055736,925696881488,"(0.47918471693992615, 0.37449800968170166)","(-10.841522216796875, 192.7740020751953, 63.326988220214844)",1,4.34722900390625,1,"(-6.529489040374756, -66.93653869628906, 853.6074829101562)",1,"(0.4555872082710266, 0.38601550459861755)","(-23.867422103881836, 189.41346740722656, 62.103885650634766)",1,4.231353759765625,1,"(57.754329681396484, -72.03614807128906, 852.0901489257812)",1
9388071778,925696897531,"(0.49262112379074097, 0.4379306137561798)","(-3.4245917797088623, 174.26588439941406, 56.59059143066406)",1,4.361724853515625,1,"(-6.565815448760986, -67.00685119628906, 853.4461059570312)",1,"(0.4604650139808655, 0.42174115777015686)","(-21.17484474182129, 178.9895782470703, 58.30989074707031)",1,4.214752197265625,1,"(57.68001937866211, -72.09135437011719, 851.9212036132812)",1
9388089016,925696914769,"(0.4868220388889313, 0.41990095376968384)","(-6.625698089599609, 179.52651977539062, 58.50528335571289)",1,4.3626556396484375,1,"(-6.5918354988098145, -67.11588287353516, 853.68408203125)",1,"(0.4591144323348999, 0.43710726499557495)","(-21.920368194580078, 174.506103515625, 56.678035736083984)",1,4.2083587646484375,1,"(57.666927337646484, -72.1291275024414, 852.1475219726562)",1
9388105656,925696931409,"(0.4861180782318115, 0.4061213731765747)","(-7.014297008514404, 183.5470428466797, 59.96866226196289)",1,4.356842041015625,1,"(-6.608680725097656, -67.22331237792969, 854.1834106445312)",1,"(0.454263299703598, 0.4417542815208435)","(-24.598222732543945, 173.1502227783203, 56.18451690673828)",1,4.1975860595703125,1,"(57.71815490722656, -72.17776489257812, 852.6616821289062)",1
9388121698,925696947451,"(0.488657683134079, 0.3982519805431366)","(-5.612423419952393, 185.84317016601562, 60.80441665649414)",1,4.3520660400390625,1,"(-6.572298526763916, -67.27108001708984, 854.5383911132812)",1,"(0.46176689863204956, 0.4396393597126007)","(-20.45623016357422, 173.76731872558594, 56.409114837646484)",1,4.2018585205078125,1,"(57.76587677001953, -72.21925354003906, 853.0117797851562)",1
9388138936,925696964690,"(0.48973697423934937, 0.3964400887489319)","(-5.01667594909668, 186.37185668945312, 60.99679946899414)",1,4.3552398681640625,1,"(-6.569263935089111, -67.2835464477539, 854.7262573242188)",1,"(0.465785950422287, 0.44265085458755493)","(-18.237693786621094, 172.88864135742188, 56.089271545410156)",1,4.213104248046875,1,"(57.78153991699219, -72.2342300415039, 853.18212890625)",1
9388155576,925696981330,"(0.4259493350982666, 0.389163076877594)","(-40.227638244628906, 188.49510192871094, 61.76958465576172)",1,4.3662261962890625,1,"(-6.744218826293945, -67.27401733398438, 855.261962890625)",1,"(0.4177767336368561, 0.3888663053512573)","(-44.73896026611328, 188.5817108154297, 61.80111312866211)",1,4.21307373046875,1,"(57.67787170410156, -72.28231048583984, 853.7105712890625)",1
9388171618,925696997372,"(0.33879056572914124, 0.3506622910499573)","(-88.33959197998047, 199.72872924804688, 65.85828399658203)",1,4.3357696533203125,1,"(-7.007187843322754, -67.33466339111328, 856.9962768554688)",1,"(0.22405900061130524, 0.562808632850647)","(-151.67178344726562, 137.82945251464844, 43.32878112792969)",1,4.265350341796875,1,"(57.86436462402344, -72.0275650024414, 855.5394897460938)",1
9388188856,925697014611,"(0.34420400857925415, 0.3378045856952667)","(-85.3513412475586, 203.48028564453125, 67.22376251220703)",1,4.3417816162109375,1,"(-7.066966533660889, -67.38026428222656, 857.175048828125)",1,"(0.2177932858467102, 0.5578189492225647)","(-155.1304931640625, 139.2853240966797, 43.85866928100586)",1,4.2561187744140625,1,"(57.80827713012695, -72.06333923339844, 855.6974487304688)",1
9388205496,925697031251,"(0.3445693254470825, 0.33214327692985535)","(-85.14968872070312, 205.13211059570312, 67.82498931884766)",1,4.327911376953125,1,"(-7.167853355407715, -67.42976379394531, 856.9237060546875)",1,"(0.32988083362579346, 0.3310282528400421)","(-93.25777435302734, 205.45745849609375, 67.9433822631836)",1,4.2261962890625,1,"(57.335365295410156, -72.47997283935547, 855.4216918945312)",1
9388221538,925697047293,"(0.3521225154399872, 0.3371327221393585)","(-80.98030853271484, 203.6763153076172, 67.29508209228516)",1,4.3159942626953125,1,"(-7.309591770172119, -67.47632598876953, 857.4181518554688)",1,"(0.32001641392707825, 0.34356585144996643)","(-98.70294189453125, 201.7992706298828, 66.61193084716797)",1,4.2031097412109375,1,"(57.31137466430664, -72.51529693603516, 855.9315185546875)",1
9388238776,925697064531,"(0.35347554087638855, 0.33175715804100037)","(-80.23343658447266, 205.2448272705078, 67.86595153808594)",1,4.311248779296875,1,"(-7.372725963592529, -67.4756851196289, 857.2807006835938)",1,"(0.3276801109313965, 0.34245213866233826)","(-94.47260284423828, 202.12425231933594, 66.730224609375)",1,4.199798583984375,1,"(57.250221252441406, -72.50201416015625, 855.8147583007812)",1
9388255416,925697081172,"(0.35134992003440857, 0.32956165075302124)","(-81.40675354003906, 205.8853759765625, 68.0990982055664)",1,4.3027191162109375,1,"(-7.430700778961182, -67.43238830566406, 856.830078125)",1,"(0.33949655294418335, 0.32872578501701355)","(-87.94989776611328, 206.12925720214844, 68.1879653930664)",1,4.1763763427734375,1,"(57.10934066772461, -72.44068145751953, 855.3480224609375)",1
9388271458,925697097214,"(0.35070157051086426, 0.33351126313209534)","(-81.76464080810547, 204.7329559326172, 67.6797103881836)",1,4.293792724609375,1,"(-7.4695258140563965, -67.38031005859375, 856.4278564453125)",1,"(0.32826128602027893, 0.31802088022232056)","(-94.15179443359375, 209.2527313232422, 69.32476043701172)",1,4.1776885986328125,1,"(57.05049133300781, -72.3565673828125, 854.9605102539062)",1
9388288696,925697114452,"(0.3487972915172577, 0.3401642441749573)","(-82.81584167480469, 202.79180908203125, 66.97315979003906)",1,4.283447265625,1,"(-7.490837097167969, -67.35369873046875, 856.4470825195312)",1,"(0.33055102825164795, 0.33775773644447327)","(-92.8878402709961, 203.49395751953125, 67.22872924804688)",1,4.180572509765625,1,"(57.02722930908203, -72.30422973632812, 854.98291015625)",1
9388305336,925697131093,"(0.3516145348548889, 0.34274187684059143)","(-81.26071166992188, 202.03970336914062, 66.69941711425781)",1,4.277923583984375,1,"(-7.550189018249512, -67.32189178466797, 856.3757934570312)",1,"(0.3116671144962311, 0.3430527150630951)","(-103.31178283691406, 201.9490203857422, 66.66639709472656)",1,4.1513214111328125,1,"(57.00236892700195, -72.23387145996094, 854.9175415039062)",1
9388321378,925697147135,"(0.3507399260997772, 0.33420175313949585)","(-81.7435073852539, 204.53150939941406, 67.6063461303711)",1,4.261993408203125,1,"(-7.678847312927246, -67.32379913330078, 855.565673828125)",1,"(0.3308180570602417, 0.35352107882499695)","(-92.74043273925781, 198.89459228515625, 65.5546875)",1,4.1767730712890625,1,"(56.7764892578125, -72.1435775756836, 854.072509765625)",1
