device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9071146936,925379967564,"(0.4937271475791931, 0.8125053644180298)","(-2.8140499591827393, 64.97383880615234, 16.81153106689453)",1,4.3411865234375,1,"(-11.154947280883789, -62.33173751831055, 862.0640869140625)",1,"(0.49411463737487793, 0.7146090865135193)","(-2.6001555919647217, 93.53767395019531, 27.2078800201416)",1,4.2238922119140625,1,"(54.37065505981445, -66.19871520996094, 860.7108154296875)",1
9071163576,925379984204,"(0.4610025882720947, 0.9172388911247253)","(-20.87812042236328, 34.41504669189453, 5.68906831741333)",1,4.349945068359375,1,"(-11.492950439453125, -62.650794982910156, 862.091796875)",1,"(0.4618382155895233, 0.80739426612854)","(-20.41688346862793, 66.46514129638672, 17.35433006286621)",1,4.2334442138671875,1,"(53.94710922241211, -66.46100616455078, 860.7718505859375)",1
9071179618,925380000246,"(0.45985281467437744, 0.9277909994125366)","(-21.512807846069336, 31.336238861083984, 4.5684494972229)",1,4.3616790771484375,1,"(-11.805408477783203, -62.81423568725586, 861.2859497070312)",1,"(0.4551248252391815, 0.8173414468765259)","(-24.122684478759766, 63.56280517578125, 16.29791831970215)",1,4.223785400390625,1,"(53.62920379638672, -66.5880126953125, 859.9583129882812)",1
9071196856,925380017484,"(0.46580687165260315, 0.9325571060180664)","(-18.226144790649414, 29.94561004638672, 4.06227445602417)",1,4.368927001953125,1,"(-12.012809753417969, -62.89658737182617, 860.9126586914062)",1,"(0.4563179910182953, 0.8291577100753784)","(-23.464031219482422, 60.115081787109375, 15.043070793151855)",1,4.2222137451171875,1,"(53.44472885131836, -66.62042999267578, 859.6384887695312)",1
9071213496,925380034125,"(0.4575819969177246, 0.9179708361625671)","(-22.766326904296875, 34.20151138305664, 5.611313819885254)",1,4.3671722412109375,1,"(-12.283156394958496, -63.076866149902344, 860.7329711914062)",1,"(0.45921048521995544, 0.8233824968338013)","(-21.867374420166016, 61.80015563964844, 15.656452178955078)",1,4.2373046875,1,"(53.15181350708008, -66.72907257080078, 859.472412109375)",1
9071229538,925380050167,"(0.46582087874412537, 0.9175595045089722)","(-18.218416213989258, 34.321563720703125, 5.654966831207275)",1,4.372894287109375,1,"(-12.550033569335938, -63.1805419921875, 860.3157958984375)",1,"(0.45471370220184326, 0.8282368779182434)","(-24.349653244018555, 60.38377380371094, 15.140876770019531)",1,4.240234375,1,"(52.90380096435547, -66.76250457763672, 859.0445556640625)",1
9071246776,925380067406,"(0.4622998535633087, 0.9323249459266663)","(-20.162019729614258, 30.013328552246094, 4.086913108825684)",1,4.366729736328125,1,"(-12.665367126464844, -63.17815399169922, 859.8850708007812)",1,"(0.4528157114982605, 0.827043354511261)","(-25.397310256958008, 60.73202133178711, 15.267618179321289)",1,4.2242431640625,1,"(52.773738861083984, -66.73937225341797, 858.6646118164062)",1
9071263416,925380084046,"(0.46593597531318665, 0.9349642395973206)","(-18.154857635498047, 29.243196487426758, 3.806648015975952)",1,4.362640380859375,1,"(-12.859208106994629, -63.17978286743164, 859.386962890625)",1,"(0.4559692442417145, 0.8267638683319092)","(-23.656538009643555, 60.813560485839844, 15.297317504882812)",1,4.2303619384765625,1,"(52.561279296875, -66.69229888916016, 858.1497192382812)",1
9071279458,925380100088,"(0.45855551958084106, 0.929695188999176)","(-22.228931427001953, 30.78061866760254, 4.366198539733887)",1,4.3849639892578125,1,"(-13.019165992736816, -63.196136474609375, 859.5850830078125)",1,"(0.4563857913017273, 0.832400918006897)","(-23.42661476135254, 59.16879653930664, 14.698678016662598)",1,4.250030517578125,1,"(52.39607620239258, -66.65383911132812, 858.3717651367188)",1
9071296696,925380117327,"(0.45865321159362793, 0.9350111484527588)","(-22.17499351501465, 29.22956657409668, 3.8016626834869385)",1,4.39202880859375,1,"(-13.12743854522705, -63.19233703613281, 859.7249755859375)",1,"(0.4536091983318329, 0.8465352058410645)","(-24.959287643432617, 55.044734954833984, 13.197650909423828)",1,4.244903564453125,1,"(52.31926345825195, -66.60519409179688, 858.5045166015625)",1
9071313336,925380133967,"(0.46492406725883484, 0.9372830390930176)","(-18.713470458984375, 28.566646575927734, 3.5603885650634766)",1,4.391448974609375,1,"(-13.315526962280273, -63.19807052612305, 859.62353515625)",1,"(0.45468437671661377, 0.8528270125389099)","(-24.365768432617188, 53.20893859863281, 12.529447555541992)",1,4.24053955078125,1,"(52.13801193237305, -66.5389633178711, 858.4129638671875)",1
9071329378,925380150010,"(0.46649715304374695, 0.9353313446044922)","(-17.845121383666992, 29.13611602783203, 3.7676329612731934)",1,4.392303466796875,1,"(-13.52505111694336, -63.21958541870117, 859.5042724609375)",1,"(0.4602086544036865, 0.8444045186042786)","(-21.316364288330078, 55.66643524169922, 13.423920631408691)",1,4.26568603515625,1,"(51.91757583618164, -66.51673889160156, 858.302734375)",1
9071346616,925380167248,"(0.4661909341812134, 0.9244316220283508)","(-18.014135360717773, 32.316429138183594, 4.9251580238342285)",1,4.395416259765625,1,"(-13.664423942565918, -63.23841857910156, 859.380859375)",1,"(0.4587782621383667, 0.8393959403038025)","(-22.10594367980957, 57.127784729003906, 13.955822944641113)",1,4.2645721435546875,1,"(51.783634185791016, -66.49653625488281, 858.1968994140625)",1
9071363256,925380183888,"(0.46413975954055786, 0.9204960465431213)","(-19.146398544311523, 33.4647102355957, 5.3431549072265625)",1,4.3967437744140625,1,"(-13.928106307983398, -63.217472076416016, 859.0368041992188)",1,"(0.4585757851600647, 0.8356181383132935)","(-22.217723846435547, 58.230072021484375, 14.357038497924805)",1,4.251922607421875,1,"(51.480281829833984, -66.45001983642578, 857.8615112304688)",1
9071379298,925380199930,"(0.46617069840431213, 0.9181240797042847)","(-18.02530860900879, 34.156803131103516, 5.5950446128845215)",1,4.4031829833984375,1,"(-14.280285835266113, -63.19898223876953, 858.685791015625)",1,"(0.4568748474121094, 0.8299685120582581)","(-23.156654357910156, 59.87851333618164, 14.956932067871094)",1,4.2695465087890625,1,"(51.0926513671875, -66.37393188476562, 857.5188598632812)",1
9071396536,925380217169,"(0.46611371636390686, 0.9112927913665771)","(-18.056795120239258, 36.15000915527344, 6.320530891418457)",1,4.4041290283203125,1,"(-14.534921646118164, -63.224571228027344, 858.5117797851562)",1,"(0.45554202795028687, 0.8220135569572449)","(-23.892353057861328, 62.199588775634766, 15.80175495147705)",1,4.2618865966796875,1,"(50.86392593383789, -66.34880065917969, 857.3770751953125)",1
9071413176,925380233809,"(0.4637623429298401, 0.9207974076271057)","(-19.354734420776367, 33.376800537109375, 5.311094760894775)",1,4.4038848876953125,1,"(-14.986645698547363, -63.27275848388672, 858.368896484375)",1,"(0.45568302273750305, 0.823270857334137)","(-23.81454849243164, 61.832725524902344, 15.66827392578125)",1,4.2637939453125,1,"(50.378387451171875, -66.29080963134766, 857.2839965820312)",1
9071429218,925380249851,"(0.4588928520679474, 0.9371408820152283)","(-22.042692184448242, 28.608165740966797, 3.575483560562134)",1,4.4058837890625,1,"(-15.4913911819458, -63.3219108581543, 857.7619018554688)",1,"(0.45854100584983826, 0.825592041015625)","(-22.236963272094727, 61.155452728271484, 15.421753883361816)",1,4.268798828125,1,"(49.77732467651367, -66.2057876586914, 856.6936645507812)",1
9071446456,925380267089,"(0.46837252378463745, 0.9169736504554749)","(-16.80988883972168, 34.49248504638672, 5.717209815979004)",1,4.4068756103515625,1,"(-15.859800338745117, -63.426063537597656, 857.6156005859375)",1,"(0.45833179354667664, 0.8285592794418335)","(-22.35242462158203, 60.28969192504883, 15.106642723083496)",1,4.2703857421875,1,"(49.45448684692383, -66.17863464355469, 856.5877685546875)",1
9071463096,925380283730,"(0.46295085549354553, 0.9223476648330688)","(-19.802696228027344, 32.92449188232422, 5.14648962020874)",1,4.40313720703125,1,"(-16.42646598815918, -63.54954147338867, 857.2869873046875)",1,"(0.4511288106441498, 0.8359337449073792)","(-26.3284969329834, 58.13801574707031, 14.323498725891113)",1,4.26220703125,1,"(48.83451843261719, -66.13356018066406, 856.2990112304688)",1
9071479138,925380299772,"(0.46156245470046997, 0.9284995794296265)","(-20.56910514831543, 31.129501342773438, 4.493167400360107)",1,4.4124298095703125,1,"(-17.020835876464844, -63.652767181396484, 856.6268920898438)",1,"(0.452098548412323, 0.8335811495780945)","(-25.793197631835938, 58.824432373046875, 14.573360443115234)",1,4.2645416259765625,1,"(48.157005310058594, -66.06277465820312, 855.6629638671875)",1
9071496376,925380317010,"(0.45708921551704407, 0.9367206692695618)","(-23.03830909729004, 28.730745315551758, 3.6200873851776123)",1,4.39794921875,1,"(-17.382822036743164, -63.7114143371582, 856.394287109375)",1,"(0.4522554576396942, 0.8356488347053528)","(-25.70656394958496, 58.22110366821289, 14.353760719299316)",1,4.217041015625,1,"(47.8226432800293, -66.01197814941406, 855.4508666992188)",1
9071513016,925380333650,"(0.4606688320636749, 0.9261488914489746)","(-21.062360763549805, 31.815364837646484, 4.742761135101318)",1,4.393768310546875,1,"(-18.02667999267578, -63.86172103881836, 856.260498046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9071529058,925380349693,"(0.48947325348854065, 0.9323190450668335)","(-5.162214756011963, 30.015039443969727, 4.0875444412231445)",1,4.4155426025390625,1,"(-18.56952667236328, -64.03924560546875, 856.3399658203125)",1,"(0.49780064821243286, 0.8467758893966675)","(-0.5655010938644409, 54.97453308105469, 13.172089576721191)",1,4.2353057861328125,1,"(46.43610763549805, -65.96683502197266, 855.5441284179688)",1
9071546296,925380366932,"(0.5100249648094177, 0.9555681347846985)","(6.1823625564575195, 23.231515884399414, 1.6185659170150757)",1,4.41656494140625,1,"(-18.865345001220703, -64.05027770996094, 856.0155639648438)",1,"(0.5057440400123596, 0.8402855396270752)","(3.8192989826202393, 56.86823654174805, 13.861347198486328)",1,4.272491455078125,1,"(46.17258834838867, -65.93124389648438, 855.234130859375)",1
9071562936,925380383572,"(0.5191503763198853, 0.956432044506073)","(11.219651222229004, 22.979448318481445, 1.5268146991729736)",1,4.4033966064453125,1,"(-19.478668212890625, -63.991455078125, 855.0076904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9071578978,925380399614,"(0.5194321870803833, 0.9603669047355652)","(11.375175476074219, 21.83132553100586, 1.1089729070663452)",1,4.3940277099609375,1,"(-20.15890121459961, -63.914344787597656, 854.7608642578125)",1,"(0.5210205912590027, 0.8410273194313049)","(12.251993179321289, 56.65181350708008, 13.782591819763184)",1,4.20892333984375,1,"(44.60660934448242, -65.52430725097656, 853.95849609375)",1
9071596216,925380416853,"(0.5214070081710815, 0.9489712119102478)","(12.465338706970215, 25.156314849853516, 2.3191323280334473)",1,4.3848724365234375,1,"(-20.561208724975586, -63.82427215576172, 854.39599609375)",1,"(0.5163377523422241, 0.8452865481376648)","(9.667051315307617, 55.409080505371094, 13.330248832702637)",1,4.2123260498046875,1,"(44.35482406616211, -65.42799377441406, 853.767822265625)",1
9071612856,925380433493,"(0.5248305201530457, 0.9511855840682983)","(14.355093955993652, 24.51023292541504, 2.0839788913726807)",1,4.3808746337890625,1,"(-21.194923400878906, -63.587947845458984, 853.6749877929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9071628898,925380449535,"(0.5200701355934143, 0.9463184475898743)","(11.72734546661377, 25.930370330810547, 2.600867509841919)",1,4.37469482421875,1,"(-21.82398223876953, -63.34791946411133, 853.1552734375)",1,"(0.5148901343345642, 0.8489838242530823)","(8.868032455444336, 54.33029556274414, 12.937559127807617)",1,4.19140625,1,"(42.810543060302734, -64.82424926757812, 852.4696655273438)",1
9071646136,925380466774,"(0.5146638751029968, 0.9516303539276123)","(8.74310302734375, 24.380455017089844, 2.0367703437805176)",1,4.35906982421875,1,"(-22.158334732055664, -63.218284606933594, 852.8493041992188)",1,"(0.5126996636390686, 0.8455272912979126)","(7.658840179443359, 55.33885192871094, 13.304644584655762)",1,4.188995361328125,1,"(42.587013244628906, -64.75236511230469, 852.27197265625)",1
9071662776,925380483414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5048980116844177, 0.8497186303138733)","(3.352290153503418, 54.115909576416016, 12.859539985656738)",1,4.2281646728515625,1,"(41.95857620239258, -64.56675720214844, 851.7999877929688)",1
9071678818,925380499456,"(0.5179741978645325, 0.9547034502029419)","(10.570398330688477, 23.483816146850586, 1.7104164361953735)",1,4.33929443359375,1,"(-23.29976463317871, -62.9665412902832, 852.5613403320312)",1,"(0.5079407095909119, 0.8434217572212219)","(5.031869411468506, 55.95319747924805, 13.528239250183105)",1,4.2261199951171875,1,"(41.443912506103516, -64.49295806884766, 851.9688110351562)",1
9071696056,925380516694,"(0.5212693810462952, 0.9650741219520569)","(12.389342308044434, 20.457908630371094, 0.6090790629386902)",1,4.3477630615234375,1,"(-23.477954864501953, -62.930580139160156, 852.5509643554688)",1,"(0.5101421475410461, 0.8331180214881897)","(6.2470784187316895, 58.95956039428711, 14.6224946975708)",1,4.220245361328125,1,"(41.20293426513672, -64.46969604492188, 852.0096435546875)",1
9071712696,925380533335,"(0.5196793079376221, 0.9661931395530701)","(11.511626243591309, 20.131393432617188, 0.4902491867542267)",1,4.3392486572265625,1,"(-23.80996322631836, -62.90003204345703, 852.6514282226562)",1,"(0.5104616284370422, 0.8481983542442322)","(6.423446178436279, 54.55949401855469, 13.021003723144531)",1,4.2190093994140625,1,"(40.86742401123047, -64.38261413574219, 852.125244140625)",1
9071728738,925380549377,"(0.522860050201416, 0.9598835110664368)","(13.26741886138916, 21.972379684448242, 1.1603204011917114)",1,4.3296966552734375,1,"(-24.056259155273438, -62.945579528808594, 853.3265991210938)",1,"(0.5094739198684692, 0.8643027544021606)","(5.87821102142334, 49.86056900024414, 11.310755729675293)",1,4.21478271484375,1,"(40.696014404296875, -64.3430404663086, 852.84033203125)",1
9071745976,925380566615,"(0.532371997833252, 0.9580586552619934)","(18.518043518066406, 22.504831314086914, 1.3540875911712646)",1,4.327972412109375,1,"(-24.155563354492188, -62.98715591430664, 853.89697265625)",1,"(0.50119549036026, 0.8453296422958374)","(1.3084590435028076, 55.3964958190918, 13.325674057006836)",1,4.2100677490234375,1,"(40.701961517333984, -64.36827087402344, 853.3624877929688)",1
9071762616,925380583256,"(0.5154286623001099, 0.855503499507904)","(9.165258407592773, 52.428035736083984, 12.245218276977539)",1,4.33087158203125,1,"(-24.082134246826172, -62.85177993774414, 854.3021850585938)",1,"(0.5147075057029724, 0.750861406326294)","(8.767162322998047, 82.96012878417969, 23.357975006103516)",1,4.216796875,1,"(40.69540023803711, -64.19430541992188, 853.8031616210938)",1
9071778658,925380599298,"(0.5033774375915527, 0.5176771879196167)","(2.5129363536834717, 150.9977264404297, 48.12166213989258)",1,4.296142578125,1,"(-23.805742263793945, -62.455806732177734, 854.1156616210938)",1,"(0.4993753135204315, 0.46811750531196594)","(0.30373701453208923, 165.45806884765625, 53.384769439697266)",1,4.2485504150390625,1,"(40.72141647338867, -63.798370361328125, 853.5927734375)",1
9071795896,925380616536,"(0.49130958318710327, 0.4742339253425598)","(-4.148565292358398, 163.67343139648438, 52.73525619506836)",1,4.2899322509765625,1,"(-23.6170597076416, -62.4075813293457, 854.1377563476562)",1,"(0.48916882276535034, 0.41180118918418884)","(-5.330256938934326, 181.88986206054688, 59.36545944213867)",1,4.2490997314453125,1,"(40.897071838378906, -63.772987365722656, 853.6041870117188)",1
9071812536,925380633176,"(0.4917933940887451, 0.5022917985916138)","(-3.8815054893493652, 155.48680114746094, 49.755611419677734)",1,4.291259765625,1,"(-23.232385635375977, -62.49643325805664, 854.17041015625)",1,"(0.47084859013557434, 0.42786964774131775)","(-15.443093299865723, 177.20143127441406, 57.659053802490234)",1,4.2266693115234375,1,"(41.457679748535156, -63.8736686706543, 853.5952758789062)",1
9071828578,925380649219,"(0.49530068039894104, 0.5026910305023193)","(-1.945489525794983, 155.37033081054688, 49.71316146850586)",1,4.278411865234375,1,"(-22.704999923706055, -62.609352111816406, 855.0255737304688)",1,"(0.4824024438858032, 0.43126577138900757)","(-9.065352439880371, 176.2105255126953, 57.298377990722656)",1,4.2385711669921875,1,"(42.08280944824219, -64.10517883300781, 854.3818969726562)",1
9071845816,925380666457,"(0.49740293622016907, 0.4791407585144043)","(-0.7850005030632019, 162.24172973632812, 52.21415328979492)",1,4.262847900390625,1,"(-22.322355270385742, -62.70793914794922, 855.4907836914062)",1,"(0.4787733554840088, 0.4374532699584961)","(-11.068595886230469, 174.40516662597656, 56.641273498535156)",1,4.220977783203125,1,"(42.52101516723633, -64.23623657226562, 854.80126953125)",1
9071862456,925380683098,"(0.49784156680107117, 0.4737700819969177)","(-0.5429033041000366, 163.8087615966797, 52.784515380859375)",1,4.2442626953125,1,"(-21.66229820251465, -62.760929107666016, 855.8251342773438)",1,"(0.4865736663341522, 0.4419418275356293)","(-6.762801170349121, 173.09552001953125, 56.164581298828125)",1,4.2093658447265625,1,"(43.238494873046875, -64.44127655029297, 855.0886840820312)",1
9071878498,925380699140,"(0.4972362220287323, 0.4770573079586029)","(-0.8770363926887512, 162.8496551513672, 52.43543243408203)",1,4.23614501953125,1,"(-20.948333740234375, -62.74494552612305, 855.9451904296875)",1,"(0.4836454689502716, 0.4354354739189148)","(-8.379178047180176, 174.99391174316406, 56.85554885864258)",1,4.2096099853515625,1,"(43.998653411865234, -64.6300048828125, 855.1508178710938)",1
9071895736,925380716379,"(0.5040306448936462, 0.488701194524765)","(2.8734941482543945, 159.45223999023438, 51.19886779785156)",1,4.2501373291015625,1,"(-20.526866912841797, -62.705108642578125, 856.010009765625)",1,"(0.48957523703575134, 0.44415292143821716)","(-5.105936527252197, 172.4503936767578, 55.929779052734375)",1,4.2106781005859375,1,"(44.415771484375, -64.70867156982422, 855.1774291992188)",1
9071912376,925380733019,"(0.501379132270813, 0.4937000870704651)","(1.4098628759384155, 157.99368286132812, 50.668006896972656)",1,4.2456512451171875,1,"(-19.884742736816406, -62.64154052734375, 856.2410278320312)",1,"(0.4805113971233368, 0.4531479477882385)","(-10.109211921691895, 169.82583618164062, 54.97457504272461)",1,4.212005615234375,1,"(45.133792877197266, -64.81543731689453, 855.3649291992188)",1
9071928418,925380749061,"(0.4690536558628082, 0.5091838836669922)","(-16.43390655517578, 153.4758758544922, 49.02363586425781)",1,4.24786376953125,1,"(-19.366025924682617, -62.57312774658203, 856.6133422851562)",1,"(0.3320449888706207, 0.6054719090461731)","(-92.06315612792969, 125.38131713867188, 38.798038482666016)",1,4.1544342041015625,1,"(45.9976921081543, -64.65978240966797, 855.6961669921875)",1
9071945656,925380766299,"(0.4469659924507141, 0.5143946409225464)","(-28.626386642456055, 151.95550537109375, 48.470237731933594)",1,4.2375335693359375,1,"(-19.10005760192871, -62.542659759521484, 857.1286010742188)",1,"(0.30887264013290405, 0.5921755433082581)","(-104.85435485839844, 129.26089477539062, 40.210044860839844)",1,4.174896240234375,1,"(46.27268600463867, -64.77208709716797, 856.17333984375)",1
9071962296,925380782940,"(0.4414266049861908, 0.5150770545005798)","(-31.684101104736328, 151.75636291503906, 48.397796630859375)",1,4.2198638916015625,1,"(-18.640411376953125, -62.51830291748047, 858.1664428710938)",1,"(0.40569576621055603, 0.501979410648346)","(-51.407684326171875, 155.57797241210938, 49.7886962890625)",1,4.1649322509765625,1,"(46.52132797241211, -65.02255249023438, 857.20556640625)",1
9071978338,925380798982,"(0.4461195170879364, 0.5129899382591248)","(-29.093643188476562, 152.36534118652344, 48.61947250366211)",1,4.2093963623046875,1,"(-18.209901809692383, -62.39744567871094, 858.2650756835938)",1,"(0.39826086163520813, 0.4925644099712372)","(-55.511775970458984, 158.32504272460938, 50.788578033447266)",1,4.1632232666015625,1,"(47.00210189819336, -65.07508850097656, 857.2483520507812)",1
9071995576,925380816220,"(0.4465238153934479, 0.5175581574440002)","(-28.870466232299805, 151.0324249267578, 48.134334564208984)",1,4.204437255859375,1,"(-17.93741226196289, -62.25629806518555, 858.0602416992188)",1,"(0.40062031149864197, 0.4946703612804413)","(-54.2093620300293, 157.71054077148438, 50.564979553222656)",1,4.1662139892578125,1,"(47.239295959472656, -65.01412963867188, 857.0343627929688)",1
9072012216,925380832861,"(0.44625216722488403, 0.5221598744392395)","(-29.02041244506836, 149.68978881835938, 47.645626068115234)",1,4.1816253662109375,1,"(-17.470436096191406, -61.90601348876953, 856.6090087890625)",1,"(0.4183400571346283, 0.48309263586997986)","(-44.4279670715332, 161.0886688232422, 51.794471740722656)",1,4.1547088623046875,1,"(47.54317092895508, -64.80577087402344, 855.5250854492188)",1
9072028258,925380848903,"(0.44876301288604736, 0.5176268815994263)","(-27.634418487548828, 151.0124053955078, 48.12704086303711)",1,4.1701507568359375,1,"(-17.0003604888916, -61.578590393066406, 856.166015625)",1,"(0.41049492359161377, 0.4752264618873596)","(-48.758514404296875, 163.38381958007812, 52.6298942565918)",1,4.124481201171875,1,"(47.987789154052734, -64.59830474853516, 855.0851440429688)",1
9072045496,925380866141,"(0.45188912749290466, 0.5174174904823303)","(-25.908790588378906, 151.073486328125, 48.14926528930664)",1,4.154571533203125,1,"(-16.7321834564209, -61.37510681152344, 856.355224609375)",1,"(0.41226139664649963, 0.47470733523368835)","(-47.78343200683594, 163.5352783203125, 52.685001373291016)",1,4.10430908203125,1,"(48.268436431884766, -64.49444580078125, 855.27001953125)",1
9072062136,925380882781,"(0.4420327842235565, 0.5158489346504211)","(-31.349510192871094, 151.53115844726562, 48.315773010253906)",1,4.13232421875,1,"(-16.289335250854492, -61.01191711425781, 856.2843627929688)",1,"(0.42517364025115967, 0.4593249261379242)","(-40.65580749511719, 168.0235137939453, 54.318546295166016)",1,4.138092041015625,1,"(48.64022445678711, -64.36524963378906, 855.1787109375)",1
9072078178,925380898824,"(0.4300672113895416, 0.5305268168449402)","(-37.954551696777344, 147.2484893798828, 46.75709915161133)",1,4.13092041015625,1,"(-15.851863861083984, -60.65059280395508, 856.8949584960938)",1,"(0.4225403070449829, 0.47111034393310547)","(-42.10942840576172, 164.58480834960938, 53.066993713378906)",1,4.14471435546875,1,"(49.05623245239258, -64.2101821899414, 855.7930297851562)",1
9072095416,925380916062,"(0.43245550990104675, 0.5358976125717163)","(-36.636192321777344, 145.681396484375, 46.186737060546875)",1,4.1330108642578125,1,"(-15.588576316833496, -60.36884307861328, 856.8055419921875)",1,"(0.4256364107131958, 0.46802160143852234)","(-40.400394439697266, 165.4860382080078, 53.395023345947266)",1,4.1228485107421875,1,"(49.28048324584961, -64.06217193603516, 855.7047119140625)",1
9072112056,925380932702,"(0.4372199475765228, 0.5335628390312195)","(-34.00624084472656, 146.36265563964844, 46.434688568115234)",1,4.1077728271484375,1,"(-15.223037719726562, -59.8400993347168, 856.3120727539062)",1,"(0.37662678956985474, 0.5189334750175476)","(-67.45384979248047, 150.6311798095703, 47.98825454711914)",1,4.08441162109375,1,"(49.739418029785156, -63.63756561279297, 855.1837158203125)",1
9072128098,925380948745,"(0.43543973565101624, 0.5280657410621643)","(-34.98894119262695, 147.9666290283203, 47.0184211730957)",1,4.103759765625,1,"(-14.893871307373047, -59.322696685791016, 856.4179077148438)",1,"(0.4225209355354309, 0.47118377685546875)","(-42.12013626098633, 164.5634307861328, 53.05915451049805)",1,4.103179931640625,1,"(49.92936706542969, -63.37074279785156, 855.2457275390625)",1
9072145336,925380965984,"(0.43765732645988464, 0.5358588099479675)","(-33.76481246948242, 145.6927490234375, 46.19081497192383)",1,4.09613037109375,1,"(-14.728316307067871, -58.96444320678711, 856.08447265625)",1,"(0.42380234599113464, 0.46345195174217224)","(-41.41278076171875, 166.81935119628906, 53.88026809692383)",1,4.0945892333984375,1,"(50.055606842041016, -63.14105224609375, 854.9439697265625)",1
9072161976,925380982624,"(0.44173726439476013, 0.5376552939414978)","(-31.512662887573242, 145.16856384277344, 46.00007629394531)",1,4.088104248046875,1,"(-14.54163646697998, -58.51752471923828, 856.1923217773438)",1,"(0.42743557691574097, 0.46777886152267456)","(-39.40723419189453, 165.55690002441406, 53.420738220214844)",1,4.110687255859375,1,"(50.25170135498047, -62.797950744628906, 855.0635986328125)",1
9072178018,925380998666,"(0.4406149387359619, 0.5331643223762512)","(-32.13215637207031, 146.4789276123047, 46.47697067260742)",1,4.0817718505859375,1,"(-14.396220207214355, -58.12339401245117, 855.9277954101562)",1,"(0.4285244643688202, 0.48156970739364624)","(-38.80617904663086, 161.5330352783203, 51.95622253417969)",1,4.11749267578125,1,"(50.35582733154297, -62.44601821899414, 854.7957763671875)",1
9072195256,925381015905,"(0.4329177439212799, 0.5326242446899414)","(-36.381072998046875, 146.63650512695312, 46.53430938720703)",1,4.0820159912109375,1,"(-14.321059226989746, -57.91548538208008, 855.8726196289062)",1,"(0.41834381222724915, 0.4804272949695587)","(-44.42591857910156, 161.86634826660156, 52.077537536621094)",1,4.1066131591796875,1,"(50.41775894165039, -62.279014587402344, 854.7474975585938)",1
9072211896,925381032545,"(0.4329894185066223, 0.5340855717658997)","(-36.34148406982422, 146.2101287841797, 46.3791389465332)",1,4.0781707763671875,1,"(-14.275946617126465, -57.65119171142578, 855.9215698242188)",1,"(0.41783982515335083, 0.4806208610534668)","(-44.70412826538086, 161.80990600585938, 52.05697250366211)",1,4.1078033447265625,1,"(50.46711730957031, -62.03981018066406, 854.804443359375)",1
9072227938,925381048587,"(0.4380711615085602, 0.537291944026947)","(-33.536346435546875, 145.27459716796875, 46.038597106933594)",1,4.0780792236328125,1,"(-14.290599822998047, -57.51576232910156, 856.378173828125)",1,"(0.42462366819381714, 0.4746812880039215)","(-40.959407806396484, 163.5428924560547, 52.68777847290039)",1,4.10821533203125,1,"(50.483917236328125, -61.91178512573242, 855.282470703125)",1
9072245176,925381065825,"(0.4366987943649292, 0.5305487513542175)","(-34.29391098022461, 147.24209594726562, 46.75471115112305)",1,4.0820770263671875,1,"(-14.29600715637207, -57.491512298583984, 856.588623046875)",1,"(0.4281289279460907, 0.449575275182724)","(-39.024497985839844, 170.86825561523438, 55.35393524169922)",1,4.1021575927734375,1,"(50.47532653808594, -61.90568923950195, 855.4891967773438)",1
9072261816,925381082466,"(0.43315696716308594, 0.5335405468940735)","(-36.249000549316406, 146.36917114257812, 46.437015533447266)",1,4.09332275390625,1,"(-14.3309907913208, -57.507606506347656, 856.952880859375)",1,"(0.42162439227104187, 0.4669535458087921)","(-42.615013122558594, 165.79766845703125, 53.508384704589844)",1,4.1102294921875,1,"(50.471248626708984, -61.87948989868164, 855.873779296875)",1
9072277858,925381098508,"(0.4376268982887268, 0.5353865027427673)","(-33.78158187866211, 145.83053588867188, 46.240966796875)",1,4.1069488525390625,1,"(-14.399521827697754, -57.58590316772461, 857.4181518554688)",1,"(0.4220053553581238, 0.46155521273612976)","(-42.404720306396484, 167.37277221679688, 54.081748962402344)",1,4.10009765625,1,"(50.46437072753906, -61.93246841430664, 856.3441772460938)",1
9072295096,925381115746,"(0.44847923517227173, 0.5309017896652222)","(-27.791080474853516, 147.13909912109375, 46.717254638671875)",1,4.099945068359375,1,"(-14.378152847290039, -57.61355972290039, 857.3776245117188)",1,"(0.42615213990211487, 0.4595739543437958)","(-40.11570358276367, 167.9508514404297, 54.29216003417969)",1,4.1188201904296875,1,"(50.497833251953125, -61.95542907714844, 856.30810546875)",1
