device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15230087787,931539006877,"(0.5936716198921204, 0.5066165924072266)","(52.355621337890625, 154.22491455078125, 49.296321868896484)",1,3.1559906005859375,1,"(-64.63328552246094, -98.77415466308594, 741.3300170898438)",1,"(0.583616316318512, 0.49709784984588623)","(46.8050537109375, 157.00230407714844, 50.307098388671875)",1,3.203582763671875,1,"(-2.7357048988342285, -100.98277282714844, 744.438232421875)",1
15230104427,931539023517,"(0.5905596613883972, 0.5101227760314941)","(50.637813568115234, 153.20191955566406, 48.92394256591797)",1,3.1591949462890625,1,"(-64.58397674560547, -98.76145935058594, 741.2181396484375)",1,"(0.583564817905426, 0.49333760142326355)","(46.77663803100586, 158.0994415283203, 50.70646286010742)",1,3.177764892578125,1,"(-2.6998329162597656, -100.9715805053711, 744.3228149414062)",1
15230120469,931539039560,"(0.5878724455833435, 0.5162333250045776)","(49.15449142456055, 151.4189910888672, 48.27497863769531)",1,3.1704254150390625,1,"(-64.55294036865234, -98.7699203491211, 741.1404418945312)",1,"(0.5847419500350952, 0.4934515058994293)","(47.42641830444336, 158.0662078857422, 50.694374084472656)",1,3.154754638671875,1,"(-2.6728744506835938, -100.96973419189453, 744.2457275390625)",1
15230137707,931539056798,"(0.586249828338623, 0.5190235376358032)","(48.25873565673828, 150.60488891601562, 47.978668212890625)",1,3.1707305908203125,1,"(-64.54460906982422, -98.77790069580078, 741.1301879882812)",1,"(0.5838550329208374, 0.5001276731491089)","(46.93681716918945, 156.1182403564453, 49.985374450683594)",1,3.1778411865234375,1,"(-2.6632790565490723, -100.97409057617188, 744.2341918945312)",1
15230154347,931539073438,"(0.5898386240005493, 0.5191355347633362)","(50.23980712890625, 150.57220458984375, 47.966766357421875)",1,3.169891357421875,1,"(-64.53282165527344, -98.80287170410156, 741.1175537109375)",1,"(0.585769772529602, 0.5026125311851501)","(47.99379348754883, 155.39324951171875, 49.721492767333984)",1,3.1624908447265625,1,"(-2.655733346939087, -100.98606872558594, 744.2222900390625)",1
15230170389,931539089480,"(0.5894699096679688, 0.5250032544136047)","(50.0362663269043, 148.8601531982422, 47.34363555908203)",1,3.150665283203125,1,"(-64.54391479492188, -98.84336853027344, 741.2420043945312)",1,"(0.5834079384803772, 0.5092280507087708)","(46.690025329589844, 153.46299743652344, 49.018917083740234)",1,3.1662445068359375,1,"(-2.649214267730713, -101.03238677978516, 744.3378295898438)",1
15230187627,931539106719,"(0.5896294116973877, 0.5290634632110596)","(50.12434387207031, 147.67547607421875, 46.912445068359375)",1,3.14093017578125,1,"(-64.55707550048828, -98.864013671875, 741.3578491210938)",1,"(0.583834707736969, 0.5042902231216431)","(46.925601959228516, 154.9037322998047, 49.54326629638672)",1,3.16070556640625,1,"(-2.654346227645874, -101.06278228759766, 744.4741821289062)",1
15230204267,931539123359,"(0.5892528891563416, 0.5332949757575989)","(49.91644287109375, 146.44081115722656, 46.46314239501953)",1,3.13751220703125,1,"(-64.59272766113281, -98.90416717529297, 741.6075439453125)",1,"(0.5846850872039795, 0.4963030517101288)","(47.395023345947266, 157.23419189453125, 50.39154052734375)",1,3.144134521484375,1,"(-2.6576459407806396, -101.10242462158203, 744.7177734375)",1
15230220309,931539139401,"(0.5864644646644592, 0.535129964351654)","(48.37720489501953, 145.9054412841797, 46.26815414428711)",1,3.15911865234375,1,"(-64.61832427978516, -98.95018005371094, 741.8999633789062)",1,"(0.5875564217567444, 0.5028203725814819)","(48.98003387451172, 155.33258056640625, 49.69940948486328)",1,3.1416778564453125,1,"(-2.6666934490203857, -101.15080261230469, 744.9989013671875)",1
15230237547,931539156640,"(0.5881967544555664, 0.5369705557823181)","(49.33344650268555, 145.36842346191406, 46.07270812988281)",1,3.16571044921875,1,"(-64.63262176513672, -98.97142028808594, 742.05029296875)",1,"(0.5851852893829346, 0.5087277889251709)","(47.67112350463867, 153.60894775390625, 49.07207107543945)",1,3.157867431640625,1,"(-2.667578935623169, -101.18080139160156, 745.1724853515625)",1
15230254187,931539173280,"(0.5873419642448425, 0.5304827094078064)","(48.86164855957031, 147.2613525390625, 46.761775970458984)",1,3.143463134765625,1,"(-64.66040802001953, -99.02938842773438, 742.3735961914062)",1,"(0.5903728604316711, 0.48765796422958374)","(50.53466796875, 159.75665283203125, 51.30963134765625)",1,3.1109771728515625,1,"(-2.6590747833251953, -101.24163818359375, 745.4866333007812)",1
15230270229,931539189322,"(0.5860679149627686, 0.5252635478973389)","(48.15837860107422, 148.78416442871094, 47.31604766845703)",1,3.1262664794921875,1,"(-64.68968963623047, -99.08343505859375, 742.6986694335938)",1,"(0.5865867137908936, 0.48536691069602966)","(48.4447135925293, 160.42510986328125, 51.55296325683594)",1,3.1085205078125,1,"(-2.652724266052246, -101.29927062988281, 745.8067016601562)",1
15230287467,931539206560,"(0.5893341898918152, 0.5351396799087524)","(49.96135711669922, 145.902587890625, 46.267215728759766)",1,3.141143798828125,1,"(-64.70295715332031, -99.10256958007812, 742.8241577148438)",1,"(0.5870335698127747, 0.484319269657135)","(48.69144821166992, 160.7307586669922, 51.66420364379883)",1,3.10107421875,1,"(-2.656195878982544, -101.32379150390625, 745.952880859375)",1
15230304107,931539223201,"(0.5883529186248779, 0.534079909324646)","(49.419677734375, 146.21180725097656, 46.379737854003906)",1,3.1298675537109375,1,"(-64.74723815917969, -99.15702056884766, 743.17138671875)",1,"(0.5828843116760254, 0.4860765039920807)","(46.400997161865234, 160.2180633544922, 51.477622985839844)",1,3.1201324462890625,1,"(-2.662137508392334, -101.37665557861328, 746.291748046875)",1
15230320149,931539239243,"(0.5888749361038208, 0.5372734069824219)","(49.70781326293945, 145.280029296875, 46.04060363769531)",1,3.122406005859375,1,"(-64.8071060180664, -99.22616577148438, 743.5829467773438)",1,"(0.5811065435409546, 0.5055459141731262)","(45.419654846191406, 154.53736877441406, 49.41000747680664)",1,3.14501953125,1,"(-2.6899147033691406, -101.43426513671875, 746.694091796875)",1
15230337387,931539256481,"(0.5875569581985474, 0.5417842268943787)","(48.98030090332031, 143.96385192871094, 45.561553955078125)",1,3.1438751220703125,1,"(-64.82759094238281, -99.24610900878906, 743.725341796875)",1,"(0.5830699801445007, 0.4977767765522003)","(46.503475189208984, 156.80421447753906, 50.23504638671875)",1,3.1236419677734375,1,"(-2.7002179622650146, -101.45195770263672, 746.8596801757812)",1
15230354027,931539273121,"(0.5866490006446838, 0.5365802049636841)","(48.479095458984375, 145.4822998046875, 46.11419677734375)",1,3.14276123046875,1,"(-64.87999725341797, -99.28911590576172, 744.0552978515625)",1,"(0.5854085087776184, 0.4935811460018158)","(47.794376373291016, 158.02835083007812, 50.680599212646484)",1,3.126373291015625,1,"(-2.7229018211364746, -101.49359130859375, 747.1807250976562)",1
15230370069,931539289164,"(0.587643563747406, 0.5273650288581848)","(49.0280876159668, 148.1710662841797, 47.092872619628906)",1,3.13116455078125,1,"(-64.9188232421875, -99.3331069946289, 744.2393188476562)",1,"(0.5833016633987427, 0.49685049057006836)","(46.631378173828125, 157.074462890625, 50.33340835571289)",1,3.1300201416015625,1,"(-2.7436532974243164, -101.52935028076172, 747.35888671875)",1
15230387307,931539306402,"(0.5885527729988098, 0.5339844822883606)","(49.53001022338867, 146.2396240234375, 46.38987731933594)",1,3.1244354248046875,1,"(-64.9256820678711, -99.33838653564453, 744.2394409179688)",1,"(0.5816451907157898, 0.49298837780952454)","(45.71701431274414, 158.2013397216797, 50.74354553222656)",1,3.1228179931640625,1,"(-2.75408673286438, -101.53218078613281, 747.3612670898438)",1
15230403947,931539323042,"(0.5879600048065186, 0.5362645983695984)","(49.20278549194336, 145.5743408203125, 46.14778137207031)",1,3.1367340087890625,1,"(-64.93109130859375, -99.31956481933594, 744.1143798828125)",1,"(0.5838391780853271, 0.5027721524238586)","(46.928070068359375, 155.34664916992188, 49.70455551147461)",1,3.13262939453125,1,"(-2.7675092220306396, -101.50194549560547, 747.2428588867188)",1
15230419989,931539339085,"(0.5868764519691467, 0.5461646318435669)","(48.60468292236328, 142.68577575683594, 45.096351623535156)",1,3.1583709716796875,1,"(-64.91580200195312, -99.2698745727539, 743.8328247070312)",1,"(0.5820247530937195, 0.4967654347419739)","(45.926544189453125, 157.09927368164062, 50.34244918823242)",1,3.126800537109375,1,"(-2.767568349838257, -101.46826171875, 746.97119140625)",1
15230437227,931539356323,"(0.5924890041351318, 0.5404635667800903)","(51.70283508300781, 144.34922790527344, 45.7017822265625)",1,3.1380767822265625,1,"(-64.90885925292969, -99.25113677978516, 743.7117309570312)",1,"(0.581381618976593, 0.49386677145957947)","(45.57152557373047, 157.9450225830078, 50.65030288696289)",1,3.1282501220703125,1,"(-2.7682950496673584, -101.45394134521484, 746.8314819335938)",1
15230453867,931539372963,"(0.5972018241882324, 0.5400108098983765)","(54.30434036254883, 144.4812774658203, 45.74991226196289)",1,3.1236419677734375,1,"(-64.88761138916016, -99.20799255371094, 743.42529296875)",1,"(0.585974931716919, 0.49516561627388)","(48.10702133178711, 157.56605529785156, 50.51239776611328)",1,3.130889892578125,1,"(-2.7630834579467773, -101.427001953125, 746.5532836914062)",1
15230469909,931539389005,"(0.6531091928482056, 0.57457435131073)","(85.16535949707031, 134.3964385986328, 42.07933807373047)",1,3.108978271484375,1,"(-64.602294921875, -99.24571990966797, 742.9451293945312)",1,"(0.6511819362640381, 0.559260904788971)","(84.10150146484375, 138.86456298828125, 43.70553970336914)",1,3.1121978759765625,1,"(-2.615325927734375, -101.39593505859375, 746.0661010742188)",1
15230487147,931539406244,"(0.6676211953163147, 0.5864503383636475)","(93.176025390625, 130.93133544921875, 40.81814956665039)",1,3.10321044921875,1,"(-64.58964538574219, -99.31969451904297, 743.292236328125)",1,"(0.66208416223526, 0.5696738958358765)","(90.11959075927734, 135.82630920410156, 42.59969711303711)",1,3.0945587158203125,1,"(-2.5828773975372314, -101.47499084472656, 746.4356689453125)",1
15230503787,931539422884,"(0.6609287261962891, 0.5925219655036926)","(89.48176574707031, 129.1597900390625, 40.17329406738281)",1,3.130462646484375,1,"(-64.68167877197266, -99.42080688476562, 743.958251953125)",1,"(0.6574444770812988, 0.5701231956481934)","(87.55845642089844, 135.6952362060547, 42.5520133972168)",1,3.1107177734375,1,"(-2.6041431427001953, -101.54141235351562, 747.06494140625)",1
15230519829,931539438926,"(0.6621578335762024, 0.5887400507926941)","(90.1602554321289, 130.2632598876953, 40.574928283691406)",1,3.1319122314453125,1,"(-64.69794464111328, -99.37645721435547, 743.7266845703125)",1,"(0.6510393023490906, 0.5790103077888489)","(84.02275085449219, 133.10218811035156, 41.60823440551758)",1,3.1195831298828125,1,"(-2.6241326332092285, -101.47636413574219, 746.8391723632812)",1
15230537067,931539456164,"(0.6594719290733337, 0.5920311212539673)","(88.6775894165039, 129.3030242919922, 40.225425720214844)",1,3.1381988525390625,1,"(-64.72142791748047, -99.39521789550781, 743.8573608398438)",1,"(0.653285801410675, 0.5809698104858398)","(85.26289367675781, 132.53042602539062, 41.400115966796875)",1,3.118682861328125,1,"(-2.6384003162384033, -101.48387145996094, 746.9881591796875)",1
15230553707,931539472805,"(0.6577686071395874, 0.5979483127593994)","(87.73735809326172, 127.57652282714844, 39.597068786621094)",1,3.1537017822265625,1,"(-64.7676773071289, -99.44755554199219, 744.1845703125)",1,"(0.6542584300041199, 0.5834164619445801)","(85.79976654052734, 131.8165283203125, 41.14027786254883)",1,3.1341400146484375,1,"(-2.658277988433838, -101.53394317626953, 747.3175048828125)",1
15230569749,931539488847,"(0.6609129905700684, 0.5957155227661133)","(89.47305297851562, 128.22801208496094, 39.834171295166016)",1,3.1442718505859375,1,"(-64.81178283691406, -99.5027084350586, 744.4666748046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15230586987,931539506085,"(0.656688928604126, 0.600127637386322)","(87.14136505126953, 126.94064331054688, 39.36559295654297)",1,3.1563568115234375,1,"(-64.82827758789062, -99.50898742675781, 744.4801025390625)",1,"(0.6546880006790161, 0.58827143907547)","(86.036865234375, 130.3999786376953, 40.62470626831055)",1,3.228240966796875,1,"(-2.710891008377075, -101.62544250488281, 747.5963134765625)",1
15230603627,931539522725,"(0.6589540243148804, 0.5974873304367065)","(88.3917465209961, 127.71100616455078, 39.64600372314453)",1,3.159881591796875,1,"(-64.88013458251953, -99.52561950683594, 744.5135498046875)",1,"(0.6501235365867615, 0.5962098836898804)","(83.51725006103516, 128.08375549316406, 39.78165054321289)",1,3.1517181396484375,1,"(-2.734902858734131, -101.60423278808594, 747.643310546875)",1
15230619669,931539538768,"(0.6631321310997009, 0.6017745733261108)","(90.69804382324219, 126.46006774902344, 39.190677642822266)",1,3.156829833984375,1,"(-64.97834014892578, -99.57513427734375, 744.7613525390625)",1,"(0.6464160680770874, 0.5937214493751526)","(81.47074127197266, 128.809814453125, 40.0458984375)",1,3.1619873046875,1,"(-2.800765037536621, -101.66117095947266, 747.8795776367188)",1
15230636907,931539556006,"(0.6603943109512329, 0.6019085645675659)","(89.18680572509766, 126.42097473144531, 39.17646026611328)",1,3.1527252197265625,1,"(-65.01068115234375, -99.58905029296875, 744.8717041015625)",1,"(0.6448615193367004, 0.5972686409950256)","(80.61262512207031, 127.77482604980469, 39.669193267822266)",1,3.1890106201171875,1,"(-2.8182506561279297, -101.68153381347656, 748.01416015625)",1
15230653547,931539572646,"(0.6624963879585266, 0.6045839190483093)","(90.34712219238281, 125.6404037475586, 38.892356872558594)",1,3.160736083984375,1,"(-65.07598114013672, -99.59886932373047, 744.96533203125)",1,"(0.6481444239616394, 0.561435341835022)","(82.4248046875, 138.23016357421875, 43.474639892578125)",1,3.2935943603515625,1,"(-2.8773958683013916, -101.72798156738281, 748.0625610351562)",1
15230669589,931539588689,"(0.6596024632453918, 0.5995247960090637)","(88.74966430664062, 127.11653137207031, 39.429603576660156)",1,3.14715576171875,1,"(-65.11972045898438, -99.56710052490234, 744.8193359375)",1,"(0.6470624208450317, 0.5924212336540222)","(81.8275375366211, 129.1891632080078, 40.1840705871582)",1,3.1687469482421875,1,"(-2.937056541442871, -101.62406921386719, 747.9615478515625)",1
15230686827,931539605927,"(0.6619061231613159, 0.599202036857605)","(90.02134704589844, 127.21067810058594, 39.46387481689453)",1,3.1527862548828125,1,"(-65.15782165527344, -99.57500457763672, 744.9049682617188)",1,"(0.6461762189865112, 0.6042202115058899)","(81.33837127685547, 125.74646759033203, 38.9310188293457)",1,3.163787841796875,1,"(-2.9628028869628906, -101.61512756347656, 748.058349609375)",1
15230703467,931539622567,"(0.6596157550811768, 0.5935183167457581)","(88.7570571899414, 128.8690643310547, 40.067501068115234)",1,3.1495513916015625,1,"(-65.24598693847656, -99.59092712402344, 745.1438598632812)",1,"(0.6454952359199524, 0.6038057804107666)","(80.96244812011719, 125.86746978759766, 38.9749641418457)",1,3.1731719970703125,1,"(-3.019831657409668, -101.61125946044922, 748.3021850585938)",1
15230719509,931539638609,"(0.6620440483093262, 0.5948214530944824)","(90.09741973876953, 128.48887634277344, 39.92909622192383)",1,3.1563720703125,1,"(-65.32070922851562, -99.58452606201172, 745.2788696289062)",1,"(0.6428579092025757, 0.5999983549118042)","(79.50662231445312, 126.97834014892578, 39.37934875488281)",1,3.176727294921875,1,"(-3.0715861320495605, -101.60006713867188, 748.4313354492188)",1
15230736747,931539655848,"(0.6567138433456421, 0.5963015556335449)","(87.1551742553711, 128.05697631835938, 39.771907806396484)",1,3.1773223876953125,1,"(-65.38314056396484, -99.57807922363281, 745.3051147460938)",1,"(0.638593852519989, 0.6018091440200806)","(77.15284729003906, 126.45001983642578, 39.187034606933594)",1,3.185333251953125,1,"(-3.133575916290283, -101.59839630126953, 748.4622192382812)",1
15230753387,931539672488,"(0.5553144812583923, 0.5917237401008606)","(31.18235206604004, 129.3927001953125, 40.258094787597656)",1,3.2125701904296875,1,"(-65.74909973144531, -99.44267272949219, 744.8280639648438)",1,"(0.5663310885429382, 0.5824151039123535)","(37.26358413696289, 132.1087188720703, 41.24662399291992)",1,3.24127197265625,1,"(-3.537712574005127, -101.50492095947266, 747.9646606445312)",1
15230769429,931539688530,"(0.4655403792858124, 0.5597653388977051)","(-18.373266220092773, 138.71743774414062, 43.651947021484375)",1,3.1879119873046875,1,"(-66.17179107666016, -99.32339477539062, 744.297607421875)",1,"(0.46719199419021606, 0.5511931777000427)","(-17.46153450012207, 141.2185516357422, 44.56232833862305)",1,3.2432098388671875,1,"(-4.078644275665283, -101.36262512207031, 747.4652099609375)",1
15230786667,931539705768,"(0.4662109315395355, 0.5613927245140076)","(-18.003122329711914, 138.2425994873047, 43.47911071777344)",1,3.197662353515625,1,"(-66.25084686279297, -99.345947265625, 744.5486450195312)",1,"(0.46687570214271545, 0.548528254032135)","(-17.636127471923828, 141.99610900878906, 44.84532165527344)",1,3.2483673095703125,1,"(-4.151876449584961, -101.38694763183594, 747.7789306640625)",1
15230803307,931539722409,"(0.4765435755252838, 0.558875560760498)","(-12.299463272094727, 138.97702026367188, 43.7464714050293)",1,3.1817169189453125,1,"(-66.2984619140625, -99.3193130493164, 744.2879028320312)",1,"(0.46846121549606323, 0.5475999116897583)","(-16.76091957092285, 142.2669677734375, 44.94392013549805)",1,3.2339935302734375,1,"(-4.203551292419434, -101.33670806884766, 747.5127563476562)",1
15230819349,931539738451,"(0.4750005900859833, 0.5674586296081543)","(-13.151165008544922, 136.47268676757812, 42.83498764038086)",1,3.1906280517578125,1,"(-66.31359100341797, -99.28120422363281, 743.9248046875)",1,"(0.4636479914188385, 0.5533657670021057)","(-19.417848587036133, 140.5846405029297, 44.33159637451172)",1,3.243194580078125,1,"(-4.229556560516357, -101.2867660522461, 747.1766967773438)",1
15230836587,931539755689,"(0.47419068217277527, 0.5633039474487305)","(-13.59823226928711, 137.68490600585938, 43.27619552612305)",1,3.17828369140625,1,"(-66.3197250366211, -99.27149200439453, 743.8501586914062)",1,"(0.46613380312919617, 0.5555804967880249)","(-18.04566192626953, 139.9384307861328, 44.0964241027832)",1,3.2398681640625,1,"(-4.236366271972656, -101.27139282226562, 747.0851440429688)",1
15230853227,931539772330,"(0.47175130248069763, 0.5650064945220947)","(-14.944812774658203, 137.18817138671875, 43.09537887573242)",1,3.1780853271484375,1,"(-66.33536529541016, -99.26753234863281, 743.8585205078125)",1,"(0.4636237323284149, 0.5547316670417786)","(-19.431238174438477, 140.18609619140625, 44.1865348815918)",1,3.24749755859375,1,"(-4.241032600402832, -101.27590942382812, 747.0918579101562)",1
15230869269,931539788372,"(0.4702266454696655, 0.5609471797943115)","(-15.786442756652832, 138.37257385253906, 43.5264892578125)",1,3.18170166015625,1,"(-66.35910034179688, -99.28646850585938, 744.016357421875)",1,"(0.4620671570301056, 0.5525498986244202)","(-20.290475845336914, 140.82272338867188, 44.418209075927734)",1,3.2525177001953125,1,"(-4.237310409545898, -101.2953109741211, 747.2410888671875)",1
15230886507,931539805610,"(0.46883898973464966, 0.5665016174316406)","(-16.55243682861328, 136.75193786621094, 42.936622619628906)",1,3.1939239501953125,1,"(-66.36427307128906, -99.29459381103516, 744.1018676757812)",1,"(0.4634094536304474, 0.557045042514801)","(-19.549537658691406, 139.51112365722656, 43.940853118896484)",1,3.265655517578125,1,"(-4.234663486480713, -101.30663299560547, 747.3407592773438)",1
15230903147,931539822250,"(0.4722048342227936, 0.5659300684928894)","(-14.694461822509766, 136.9186553955078, 42.99735641479492)",1,3.2046356201171875,1,"(-66.38623809814453, -99.31954193115234, 744.4112548828125)",1,"(0.4643174111843109, 0.5539524555206299)","(-19.04831886291504, 140.41343688964844, 44.26930236816406)",1,3.2631683349609375,1,"(-4.226452827453613, -101.33649444580078, 747.63720703125)",1
15230919189,931539838293,"(0.47291499376296997, 0.5480700731277466)","(-14.302449226379395, 142.12979125976562, 44.8940315246582)",1,3.171661376953125,1,"(-66.41262817382812, -99.35172271728516, 744.7944946289062)",1,"(0.46216708421707153, 0.5595588088035583)","(-20.235322952270508, 138.77767944335938, 43.67388916015625)",1,3.28460693359375,1,"(-4.219531059265137, -101.37336730957031, 748.0067749023438)",1
15230936427,931539855531,"(0.4724174439907074, 0.5531793236732483)","(-14.577093124389648, 140.6390380859375, 44.35143280029297)",1,3.1970062255859375,1,"(-66.42333984375, -99.36876678466797, 744.9298095703125)",1,"(0.4637986123561859, 0.5525502562522888)","(-19.334692001342773, 140.82260131835938, 44.41820526123047)",1,3.2609710693359375,1,"(-4.216755390167236, -101.38948059082031, 748.1658325195312)",1
15230953067,931539872171,"(0.4710429310798645, 0.5563713908195496)","(-15.335805892944336, 139.70765686035156, 44.01242446899414)",1,3.1944732666015625,1,"(-66.44141387939453, -99.39069366455078, 745.2345581054688)",1,"(0.4630173444747925, 0.5528130531311035)","(-19.7659969329834, 140.7459259033203, 44.39036560058594)",1,3.254669189453125,1,"(-4.2228007316589355, -101.40530395507812, 748.4551391601562)",1
15230969109,931539888213,"(0.4719189703464508, 0.5519717335700989)","(-14.852239608764648, 140.9913787841797, 44.4796257019043)",1,3.1983795166015625,1,"(-66.45785522460938, -99.36742401123047, 745.3002319335938)",1,"(0.46082112193107605, 0.5539186596870422)","(-20.978290557861328, 140.42332458496094, 44.27291488647461)",1,3.2636566162109375,1,"(-4.227500915527344, -101.3836441040039, 748.51904296875)",1
15230986347,931539905452,"(0.46811753511428833, 0.5538635849952698)","(-16.95067024230957, 140.4393768310547, 44.27873611450195)",1,3.2085113525390625,1,"(-66.45598602294922, -99.3443832397461, 745.2105712890625)",1,"(0.4607319235801697, 0.5563186407089233)","(-21.027551651000977, 139.72303771972656, 44.01804733276367)",1,3.2576904296875,1,"(-4.2298431396484375, -101.3510971069336, 748.417236328125)",1
15231002987,931539922092,"(0.46595337986946106, 0.5454922914505005)","(-18.145286560058594, 142.88192749023438, 45.167755126953125)",1,3.176239013671875,1,"(-66.44864654541016, -99.29330444335938, 744.9927368164062)",1,"(0.461373507976532, 0.5546795725822449)","(-20.673364639282227, 140.20130920410156, 44.19205856323242)",1,3.25115966796875,1,"(-4.247348308563232, -101.29498291015625, 748.1961669921875)",1
15231019029,931539938134,"(0.4632422924041748, 0.551318347454071)","(-19.641801834106445, 141.1820068359375, 44.5490837097168)",1,3.18157958984375,1,"(-66.40499877929688, -99.18878173828125, 744.3673095703125)",1,"(0.4588381052017212, 0.5575475692749023)","(-22.072925567626953, 139.36448669433594, 43.88752746582031)",1,3.2422943115234375,1,"(-4.263657093048096, -101.190673828125, 747.6022338867188)",1
15231036267,931539955373,"(0.4673188328742981, 0.5539003610610962)","(-17.39153480529785, 140.4286346435547, 44.27486801147461)",1,3.1873016357421875,1,"(-66.39326477050781, -99.15046691894531, 744.1339721679688)",1,"(0.4580411911010742, 0.5589870810508728)","(-22.51282501220703, 138.9444580078125, 43.734642028808594)",1,3.24755859375,1,"(-4.277021884918213, -101.146484375, 747.3262939453125)",1
15231052907,931539972013,"(0.46653318405151367, 0.5594035387039185)","(-17.8251895904541, 138.8229522705078, 43.690406799316406)",1,3.1887359619140625,1,"(-66.38558197021484, -99.10028839111328, 743.7848510742188)",1,"(0.4664106070995331, 0.5630842447280884)","(-17.89286231994629, 137.7490234375, 43.29950714111328)",1,3.256439208984375,1,"(-4.307555198669434, -101.08931732177734, 747.0046997070312)",1
15231068949,931539988055,"(0.4643925130367279, 0.5587274432182312)","(-19.00686264038086, 139.02020263671875, 43.76223373413086)",1,3.176483154296875,1,"(-66.41551208496094, -99.08468627929688, 743.7482299804688)",1,"(0.46947765350341797, 0.5603750944137573)","(-16.199844360351562, 138.53948974609375, 43.587257385253906)",1,3.2316436767578125,1,"(-4.346560001373291, -101.07062530517578, 746.9768676757812)",1
15231086187,931540005293,"(0.46588826179504395, 0.5590416789054871)","(-18.18123435974121, 138.9285430908203, 43.72886657714844)",1,3.186370849609375,1,"(-66.41870880126953, -99.0696792602539, 743.652587890625)",1,"(0.4671604633331299, 0.5625250339508057)","(-17.47898292541504, 137.9121856689453, 43.35895538330078)",1,3.225189208984375,1,"(-4.364637851715088, -101.05510711669922, 746.8667602539062)",1
15231102827,931540021934,"(0.46369197964668274, 0.5632731914520264)","(-19.393571853637695, 137.69390869140625, 43.27944564819336)",1,3.1887054443359375,1,"(-66.43380737304688, -99.0557861328125, 743.4725952148438)",1,"(0.4691018760204315, 0.5589824318885803)","(-16.407316207885742, 138.94583129882812, 43.73517990112305)",1,3.2245330810546875,1,"(-4.393492221832275, -101.03996276855469, 746.6978149414062)",1
15231118869,931540037976,"(0.4649057686328888, 0.5618600845336914)","(-18.72356414794922, 138.10623168945312, 43.429508209228516)",1,3.191314697265625,1,"(-66.4501953125, -99.03890228271484, 743.2316284179688)",1,"(0.4695068299770355, 0.5601348876953125)","(-16.183767318725586, 138.6095428466797, 43.61278533935547)",1,3.22332763671875,1,"(-4.42794132232666, -101.01908111572266, 746.4725341796875)",1
15231136107,931540055214,"(0.4654865562915802, 0.5545067191123962)","(-18.402990341186523, 140.2517547607422, 44.21043014526367)",1,3.172119140625,1,"(-66.45238494873047, -99.02259063720703, 743.092529296875)",1,"(0.46492764353752136, 0.5569921135902405)","(-18.71148109436035, 139.5265350341797, 43.94651794433594)",1,3.213043212890625,1,"(-4.436789512634277, -100.99809265136719, 746.3116455078125)",1
15231152747,931540071854,"(0.464386522769928, 0.5513020157814026)","(-19.01020050048828, 141.18678283691406, 44.550777435302734)",1,3.1623382568359375,1,"(-66.46478271484375, -99.00069427490234, 742.8983154296875)",1,"(0.4645322263240814, 0.5575976967811584)","(-18.929767608642578, 139.34986877441406, 43.88215637207031)",1,3.22894287109375,1,"(-4.459868907928467, -100.9657211303711, 746.1354370117188)",1
15231168789,931540087897,"(0.4654846787452698, 0.5538941025733948)","(-18.40399169921875, 140.4304962158203, 44.27548599243164)",1,3.167388916015625,1,"(-66.48792266845703, -98.96942138671875, 742.7989501953125)",1,"(0.4642651677131653, 0.5627172589302063)","(-19.07718276977539, 137.85610961914062, 43.3385124206543)",1,3.23419189453125,1,"(-4.4917707443237305, -100.92793273925781, 746.0410766601562)",1
15231186027,931540105135,"(0.47036975622177124, 0.5549850463867188)","(-15.70739459991455, 140.11216735839844, 44.15961837768555)",1,3.1695556640625,1,"(-66.49976348876953, -98.9543685913086, 742.7896728515625)",1,"(0.4625139832496643, 0.5633134841918945)","(-20.043842315673828, 137.68212890625, 43.27518844604492)",1,3.2277984619140625,1,"(-4.511672019958496, -100.9124755859375, 746.030517578125)",1
15231202667,931540121775,"(0.4673052430152893, 0.5647711753845215)","(-17.399057388305664, 137.2568359375, 43.1203727722168)",1,3.17303466796875,1,"(-66.53253173828125, -98.93505096435547, 742.8240966796875)",1,"(0.4649536609649658, 0.5615358352661133)","(-18.697099685668945, 138.20082092285156, 43.46395492553711)",1,3.2258758544921875,1,"(-4.546360015869141, -100.88584899902344, 746.06298828125)",1
15231218709,931540137818,"(0.47322797775268555, 0.568343460559845)","(-14.12966251373291, 136.2145233154297, 42.740989685058594)",1,3.1700439453125,1,"(-66.57402038574219, -98.93991088867188, 742.8082275390625)",1,"(0.4609638750553131, 0.5565258860588074)","(-20.89949607849121, 139.66258239746094, 43.996002197265625)",1,3.2292938232421875,1,"(-4.566643238067627, -100.8989486694336, 746.0540161132812)",1
