device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8563130704,924871943141,"(0.3120519518852234, 0.3590814769268036)","(-103.09939575195312, 197.272216796875, 64.96419525146484)",1,3.385223388671875,1,"(-38.52362823486328, -25.115020751953125, 800.776611328125)",1,"(0.2984117269515991, 0.346154123544693)","(-110.62882995605469, 201.04409790039062, 66.33704376220703)",1,4.0389251708984375,1,"(20.6029052734375, -24.69223976135254, 801.4266357421875)",1
8563147469,924871959906,"(0.2960031032562256, 0.31655973196029663)","(-111.95840454101562, 209.67904663085938, 69.47991943359375)",1,3.380462646484375,1,"(-38.486968994140625, -25.008485794067383, 800.7940673828125)",1,"(0.28261837363243103, 0.3135814666748047)","(-119.34683227539062, 210.5480194091797, 69.79621887207031)",1,4.04254150390625,1,"(20.58913230895996, -24.59795379638672, 801.4434814453125)",1
8563164178,924871976615,"(0.29542356729507446, 0.2685765326023102)","(-112.27831268310547, 223.67938232421875, 74.57569122314453)",1,3.3871002197265625,1,"(-38.47431945800781, -24.86553382873535, 800.9065551757812)",1,"(0.2704993784427643, 0.2767102122306824)","(-126.03654479980469, 221.30618286132812, 73.71182250976562)",1,4.0169219970703125,1,"(20.538204193115234, -24.434995651245117, 801.5571899414062)",1
8563180619,924871993056,"(0.2965254485607147, 0.2626919746398926)","(-111.67009735107422, 225.39637756347656, 75.20053100585938)",1,3.3836517333984375,1,"(-38.534141540527344, -24.842052459716797, 801.0182495117188)",1,"(0.26826781034469604, 0.2638317346572876)","(-127.2684097290039, 225.06382751464844, 75.07950592041016)",1,4.0080108642578125,1,"(20.497045516967773, -24.392356872558594, 801.6692504882812)",1
8563197338,924872009776,"(0.2930271029472351, 0.25909924507141113)","(-113.60118865966797, 226.4446563720703, 75.58208465576172)",1,3.3885345458984375,1,"(-38.593326568603516, -24.850412368774414, 801.2180786132812)",1,"(0.27196481823921204, 0.26460689306259155)","(-125.22762298583984, 224.83763122558594, 74.9971923828125)",1,4.0107269287109375,1,"(20.433183670043945, -24.372638702392578, 801.8861694335938)",1
8563213996,924872026434,"(0.2914864718914032, 0.26394400000572205)","(-114.45159912109375, 225.0310516357422, 75.06761169433594)",1,3.38433837890625,1,"(-38.742820739746094, -24.8626766204834, 801.449462890625)",1,"(0.2706241011619568, 0.25071704387664795)","(-125.96769714355469, 228.89035034179688, 76.47230529785156)",1,4.0080108642578125,1,"(20.298730850219727, -24.338769912719727, 802.1211547851562)",1
8563230539,924872042977,"(0.2951004207134247, 0.2736814618110657)","(-112.45669555664062, 222.1898956298828, 74.03351593017578)",1,3.4001922607421875,1,"(-38.9453125, -24.884140014648438, 801.291015625)",1,"(0.27370524406433105, 0.25452807545661926)","(-124.26689910888672, 227.77841186523438, 76.06755065917969)",1,4.0102996826171875,1,"(20.105443954467773, -24.262956619262695, 801.9867553710938)",1
8563247207,924872059646,"(0.2952072322368622, 0.2757433354854584)","(-112.39774322509766, 221.5883026123047, 73.81455993652344)",1,3.367889404296875,1,"(-39.06010055541992, -24.899898529052734, 801.1542358398438)",1,"(0.272216260433197, 0.2700080871582031)","(-125.08882141113281, 223.26170349121094, 74.42361450195312)",1,4.02069091796875,1,"(19.9602108001709, -24.194931030273438, 801.8511962890625)",1
8563263911,924872076350,"(0.2956610918045044, 0.2715657949447632)","(-112.14720153808594, 222.8072052001953, 74.2581558227539)",1,3.3761749267578125,1,"(-39.262996673583984, -24.998199462890625, 801.154541015625)",1,"(0.27049514651298523, 0.27292972803115845)","(-126.03887939453125, 222.40924072265625, 74.11332702636719)",1,4.014739990234375,1,"(19.74412727355957, -24.138385772705078, 801.8685302734375)",1
8563280464,924872092903,"(0.29570865631103516, 0.25642746686935425)","(-112.12092590332031, 227.2241973876953, 75.86582946777344)",1,3.389373779296875,1,"(-39.46426773071289, -25.12844467163086, 801.2037353515625)",1,"(0.2654743790626526, 0.2717789113521576)","(-128.81036376953125, 222.74502563476562, 74.2355728149414)",1,4.0109100341796875,1,"(19.546056747436523, -24.0985107421875, 801.9296264648438)",1
8563297076,924872109515,"(0.29592180252075195, 0.2760066092014313)","(-112.0032958984375, 221.511474609375, 73.78657531738281)",1,3.3711700439453125,1,"(-39.57011413574219, -25.140113830566406, 801.1358032226562)",1,"(0.26439598202705383, 0.26051583886146545)","(-129.40565490722656, 226.0313262939453, 75.43167114257812)",1,4.018463134765625,1,"(19.425331115722656, -24.079763412475586, 801.85986328125)",1
8563313923,924872126363,"(0.2966561019420624, 0.2731740176677704)","(-111.59796142578125, 222.3379364013672, 74.08741760253906)",1,3.3768768310546875,1,"(-39.709476470947266, -25.179079055786133, 800.888427734375)",1,"(0.26424703001976013, 0.26428142189979553)","(-129.48788452148438, 224.9326171875, 75.0317611694336)",1,4.0142059326171875,1,"(19.25776481628418, -23.978662490844727, 801.6267700195312)",1
8563330384,924872142824,"(0.29220977425575256, 0.26810336112976074)","(-114.05235290527344, 223.81744384765625, 74.62592315673828)",1,3.3910675048828125,1,"(-39.78893280029297, -25.151851654052734, 800.7855224609375)",1,"(0.2606564164161682, 0.26953887939453125)","(-131.46990966796875, 223.39862060546875, 74.47343444824219)",1,4.0214080810546875,1,"(19.139171600341797, -23.849740982055664, 801.5260620117188)",1
8563347042,924872159482,"(0.29415416717529297, 0.2605554461479187)","(-112.97904205322266, 226.01974487304688, 75.42750549316406)",1,3.394500732421875,1,"(-39.855045318603516, -25.12128448486328, 800.9535522460938)",1,"(0.2635444104671478, 0.26202502846717834)","(-129.87571716308594, 225.59097290039062, 75.27140045166016)",1,4.0143890380859375,1,"(19.087890625, -23.78705596923828, 801.7064819335938)",1
8563363839,924872176279,"(0.2925723195075989, 0.27119046449661255)","(-113.85221099853516, 222.9166717529297, 74.29806518554688)",1,3.3895721435546875,1,"(-39.90092849731445, -24.982280731201172, 801.1968383789062)",1,"(0.2690039277076721, 0.2706697881221771)","(-126.86200714111328, 223.06863403320312, 74.35336303710938)",1,4.0216827392578125,1,"(19.040000915527344, -23.648160934448242, 801.9317016601562)",1
8563380304,924872192745,"(0.2935902774333954, 0.2849561870098114)","(-113.29029083251953, 218.9001922607422, 72.83617401123047)",1,3.3779449462890625,1,"(-39.88309860229492, -24.821866989135742, 800.8955688476562)",1,"(0.26842594146728516, 0.26634570956230164)","(-127.18110656738281, 224.33030700683594, 74.81254577636719)",1,4.001007080078125,1,"(19.036256790161133, -23.540822982788086, 801.6415405273438)",1
8563397008,924872209449,"(0.28874021768569946, 0.2721962630748749)","(-115.96751403808594, 222.6232147216797, 74.19120788574219)",1,3.373321533203125,1,"(-39.84770202636719, -24.754592895507812, 800.680908203125)",1,"(0.26630085706710815, 0.2695463001728058)","(-128.35415649414062, 223.39645385742188, 74.47261810302734)",1,4.0165252685546875,1,"(19.051118850708008, -23.50364112854004, 801.4047241210938)",1
8563413755,924872226196,"(0.3001422584056854, 0.26663121581077576)","(-109.6735610961914, 224.24700927734375, 74.78221893310547)",1,3.3566131591796875,1,"(-39.778202056884766, -24.644441604614258, 800.3988037109375)",1,"(0.27648255228996277, 0.25658416748046875)","(-122.73381805419922, 227.17848205566406, 75.84921264648438)",1,4.0024871826171875,1,"(19.08363914489746, -23.468412399291992, 801.1263427734375)",1
8563430224,924872242666,"(0.30193543434143066, 0.2652745842933655)","(-108.68372344970703, 224.64283752441406, 74.92627716064453)",1,3.365966796875,1,"(-39.771541595458984, -24.59865379333496, 800.2973022460938)",1,"(0.28010067343711853, 0.25733935832977295)","(-120.73661041259766, 226.95816040039062, 75.76899719238281)",1,3.99444580078125,1,"(19.067031860351562, -23.50044822692871, 801.0258178710938)",1
8563446974,924872259416,"(0.3007502853870392, 0.26735225319862366)","(-109.33792877197266, 224.03660583496094, 74.7055892944336)",1,3.3621673583984375,1,"(-39.840545654296875, -24.596969604492188, 800.5128784179688)",1,"(0.28110837936401367, 0.257865309715271)","(-120.18033599853516, 226.8046875, 75.71311950683594)",1,3.97052001953125,1,"(19.025197982788086, -23.526897430419922, 801.2462768554688)",1
8563463669,924872276111,"(0.30412596464157104, 0.26693791151046753)","(-107.47457122802734, 224.15748596191406, 74.74966430664062)",1,3.3618011474609375,1,"(-39.96937561035156, -24.65045928955078, 800.8815307617188)",1,"(0.2759988605976105, 0.25904810428619385)","(-123.00080108642578, 226.45956420898438, 75.5875244140625)",1,3.9766387939453125,1,"(18.93387794494629, -23.59198570251465, 801.6220092773438)",1
8563480139,924872292581,"(0.30189692974090576, 0.26598384976387024)","(-108.70500183105469, 224.43585205078125, 74.85101318359375)",1,3.36065673828125,1,"(-40.105628967285156, -24.713483810424805, 800.6882934570312)",1,"(0.2757661044597626, 0.26410385966300964)","(-123.12928009033203, 224.98440551757812, 75.05064392089844)",1,4.0064544677734375,1,"(18.778356552124023, -23.65032386779785, 801.4470825195312)",1
8563496844,924872309287,"(0.3011148273944855, 0.25665482878685)","(-109.13668823242188, 227.1578369140625, 75.84171295166016)",1,3.3516082763671875,1,"(-40.197166442871094, -24.763559341430664, 800.6675415039062)",1,"(0.2761525809764862, 0.26477113366127014)","(-122.91594696044922, 224.78968811035156, 74.97976684570312)",1,4.011199951171875,1,"(18.661540985107422, -23.69828224182129, 801.4343872070312)",1
8563513488,924872325931,"(0.29957088828086853, 0.26298004388809204)","(-109.98894500732422, 225.3123016357422, 75.16996765136719)",1,3.3494415283203125,1,"(-40.367279052734375, -24.808780670166016, 800.9650268554688)",1,"(0.276952862739563, 0.2638023793697357)","(-122.47419738769531, 225.07241821289062, 75.08258819580078)",1,4.0080718994140625,1,"(18.496906280517578, -23.739892959594727, 801.7376708984375)",1
8563530064,924872342507,"(0.3010597229003906, 0.25719505548477173)","(-109.16714477539062, 227.00025939941406, 75.7842788696289)",1,3.3347930908203125,1,"(-40.52645492553711, -24.8436336517334, 801.387939453125)",1,"(0.27565938234329224, 0.2580035924911499)","(-123.18818664550781, 226.76434326171875, 75.69842529296875)",1,4.0015716552734375,1,"(18.37944984436035, -23.76618766784668, 802.1600341796875)",1
8563546714,924872359157,"(0.2983633875846863, 0.26460522413253784)","(-110.655517578125, 224.838134765625, 74.99732971191406)",1,3.33172607421875,1,"(-40.58665084838867, -24.835758209228516, 801.5594482421875)",1,"(0.2747116982936859, 0.25051358342170715)","(-123.71134185791016, 228.94973754882812, 76.49388885498047)",1,3.97906494140625,1,"(18.326854705810547, -23.767444610595703, 802.3496704101562)",1
8563563500,924872375944,"(0.29899683594703674, 0.26502975821495056)","(-110.30583953857422, 224.71426391601562, 74.95228576660156)",1,3.3653717041015625,1,"(-40.650630950927734, -24.814638137817383, 801.8486328125)",1,"(0.2823439836502075, 0.2517617642879486)","(-119.498291015625, 228.58555603027344, 76.36135864257812)",1,3.988250732421875,1,"(18.25972557067871, -23.73462677001953, 802.6477661132812)",1
8563579988,924872392432,"(0.30108878016471863, 0.2681574821472168)","(-109.15108489990234, 223.8016357421875, 74.62017822265625)",1,3.3516845703125,1,"(-40.7105712890625, -24.784189224243164, 802.2977905273438)",1,"(0.2814037799835205, 0.2637442350387573)","(-120.01728820800781, 225.08934020996094, 75.08879852294922)",1,4.0112152099609375,1,"(18.24142837524414, -23.722667694091797, 803.0827026367188)",1
8563596680,924872409124,"(0.2999242842197418, 0.2647043466567993)","(-109.79388427734375, 224.8092041015625, 74.98686981201172)",1,3.3413238525390625,1,"(-40.729026794433594, -24.765443801879883, 802.4813232421875)",1,"(0.2791815400123596, 0.25981420278549194)","(-121.24396514892578, 226.23605346679688, 75.50613403320312)",1,3.988525390625,1,"(18.231184005737305, -23.724443435668945, 803.2803344726562)",1
8563613416,924872425861,"(0.3093430995941162, 0.2669205963611603)","(-104.59467315673828, 224.16256713867188, 74.7514877319336)",1,3.3632965087890625,1,"(-40.71884536743164, -24.739765167236328, 802.5551147460938)",1,"(0.2873147130012512, 0.24717606604099274)","(-116.75442504882812, 229.92355346679688, 76.84830474853516)",1,3.986907958984375,1,"(18.250486373901367, -23.754487991333008, 803.348876953125)",1
8563629908,924872442353,"(0.4014369249343872, 0.2209366410970688)","(-53.75859069824219, 237.57958984375, 79.63493347167969)",1,3.3643035888671875,1,"(-40.40172576904297, -24.702972412109375, 803.0191040039062)",1,"(0.3907741606235504, 0.20874051749706268)","(-59.64443588256836, 241.13815307617188, 80.9300537109375)",1,3.9989166259765625,1,"(18.54364585876465, -23.749378204345703, 803.7550659179688)",1
8563646646,924872459091,"(0.4721291959285736, 0.1845427006483078)","(-14.736190795898438, 248.19847106933594, 83.49988555908203)",1,3.383544921875,1,"(-40.091739654541016, -24.675724029541016, 803.1759033203125)",1,"(0.4696216583251953, 0.17070499062538147)","(-16.1203556060791, 252.23599243164062, 84.9693603515625)",1,3.9595794677734375,1,"(18.81079864501953, -23.73363494873047, 803.9202880859375)",1
8563663428,924872475873,"(0.5533639788627625, 0.1697472482919693)","(30.105697631835938, 252.51544189453125, 85.07108306884766)",1,3.403411865234375,1,"(-39.71171569824219, -24.646162033081055, 802.58056640625)",1,"(0.5357611179351807, 0.1517854481935501)","(20.388824462890625, 257.7562561035156, 86.97859954833984)",1,3.9379425048828125,1,"(19.06532096862793, -23.735912322998047, 803.31103515625)",1
8563679824,924872492270,"(0.5565645098686218, 0.17215967178344727)","(31.872364044189453, 251.81155395507812, 84.8149185180664)",1,3.3929290771484375,1,"(-39.70013427734375, -24.716197967529297, 803.1964721679688)",1,"(0.5411468744277954, 0.14107157289981842)","(23.361778259277344, 260.88232421875, 88.11642456054688)",1,3.94085693359375,1,"(19.149126052856445, -23.835689544677734, 803.9082641601562)",1
8563696515,924872508961,"(0.5567023158073425, 0.16913624107837677)","(31.948429107666016, 252.69374084472656, 85.13597869873047)",1,3.40478515625,1,"(-39.64535140991211, -24.762636184692383, 802.9116821289062)",1,"(0.546859860420227, 0.1470574587583542)","(26.51534652709961, 259.13580322265625, 87.48070526123047)",1,3.9219970703125,1,"(19.182193756103516, -23.85593032836914, 803.6327514648438)",1
8563713344,924872525790,"(0.55831378698349, 0.16591136157512665)","(32.83800506591797, 253.6346435546875, 85.47843933105469)",1,3.4043426513671875,1,"(-39.53913497924805, -24.833637237548828, 802.5309448242188)",1,"(0.5475831627845764, 0.15556713938713074)","(26.914623260498047, 256.65289306640625, 86.57694244384766)",1,3.9250640869140625,1,"(19.2659969329834, -23.93170738220215, 803.2454833984375)",1
8563729744,924872542190,"(0.5598376393318176, 0.16709500551223755)","(33.67913818359375, 253.289306640625, 85.35271453857422)",1,3.39984130859375,1,"(-39.395851135253906, -24.885896682739258, 802.1862182617188)",1,"(0.5409491062164307, 0.15428516268730164)","(23.252647399902344, 257.0268859863281, 86.713134765625)",1,3.9459686279296875,1,"(19.396648406982422, -24.033199310302734, 802.8976440429688)",1
8563746480,924872558927,"(0.5612167119979858, 0.18322058022022247)","(34.44044494628906, 248.58424377441406, 83.6402359008789)",1,3.411651611328125,1,"(-39.285194396972656, -24.889968872070312, 801.98828125)",1,"(0.5408967733383179, 0.15939512848854065)","(23.223745346069336, 255.5359649658203, 86.17045593261719)",1,3.95611572265625,1,"(19.496191024780273, -24.074695587158203, 802.6842041015625)",1
8563763258,924872575705,"(0.5616974830627441, 0.18565352261066437)","(34.70578384399414, 247.87437438964844, 83.3818588256836)",1,3.4027557373046875,1,"(-39.123573303222656, -24.91229248046875, 801.7880249023438)",1,"(0.5426890850067139, 0.17118778824806213)","(24.21310043334961, 252.0951385498047, 84.91813659667969)",1,3.9435577392578125,1,"(19.643339157104492, -24.118377685546875, 802.4759521484375)",1
8563779664,924872592111,"(0.5617978572845459, 0.18754033744335175)","(34.76119613647461, 247.3238525390625, 83.18148803710938)",1,3.3968048095703125,1,"(-38.954627990722656, -24.93572998046875, 801.8187866210938)",1,"(0.5419690012931824, 0.18027524650096893)","(23.815593719482422, 249.44361877441406, 83.95304107666016)",1,3.94342041015625,1,"(19.79557228088379, -24.186199188232422, 802.4939575195312)",1
8563796350,924872608797,"(0.5630255341529846, 0.18819566071033478)","(35.43886947631836, 247.1326446533203, 83.11190795898438)",1,3.3849945068359375,1,"(-38.84381866455078, -24.9488525390625, 801.7966918945312)",1,"(0.5413070321083069, 0.16734492778778076)","(23.45018768310547, 253.21640014648438, 85.32620239257812)",1,3.9517059326171875,1,"(19.900239944458008, -24.2413330078125, 802.4635009765625)",1
8563813270,924872625718,"(0.5616128444671631, 0.17841969430446625)","(34.65906524658203, 249.98504638671875, 84.15007781982422)",1,3.3775482177734375,1,"(-38.67388916015625, -24.952280044555664, 801.740234375)",1,"(0.5392442941665649, 0.15774133801460266)","(22.31155014038086, 256.0184631347656, 86.3460922241211)",1,3.9557647705078125,1,"(20.0614013671875, -24.298234939575195, 802.395263671875)",1
8563829584,924872642032,"(0.562546968460083, 0.17237474024295807)","(35.17470169067383, 251.748779296875, 84.79206848144531)",1,3.3854522705078125,1,"(-38.51728057861328, -24.958154678344727, 801.7041015625)",1,"(0.5395666360855103, 0.16199646890163422)","(22.48950958251953, 254.77694702148438, 85.89419555664062)",1,3.9577178955078125,1,"(20.19846534729004, -24.350610733032227, 802.3509521484375)",1
8563846316,924872658764,"(0.5669300556182861, 0.18404613435268402)","(37.594234466552734, 248.34336853027344, 83.55260467529297)",1,3.3929901123046875,1,"(-38.43409729003906, -24.950298309326172, 801.736572265625)",1,"(0.5388346910476685, 0.17143847048282623)","(22.085418701171875, 252.02197265625, 84.8914794921875)",1,3.9549560546875,1,"(20.292585372924805, -24.365278244018555, 802.3779907226562)",1
8563863186,924872675635,"(0.5655030608177185, 0.18667638301849365)","(36.806488037109375, 247.57591247558594, 83.27326965332031)",1,3.381744384765625,1,"(-38.313812255859375, -24.925134658813477, 801.7606811523438)",1,"(0.5406087040901184, 0.17892955243587494)","(23.06468963623047, 249.83624267578125, 84.09600830078125)",1,3.9728240966796875,1,"(20.406280517578125, -24.38624382019043, 802.393310546875)",1
8563879504,924872691953,"(0.5618146061897278, 0.18605466187000275)","(34.770442962646484, 247.75732421875, 83.33930969238281)",1,3.3754119873046875,1,"(-38.20707321166992, -24.913022994995117, 801.7933959960938)",1,"(0.5411105155944824, 0.1804894506931305)","(23.34172248840332, 249.38111877441406, 83.9303207397461)",1,3.9789276123046875,1,"(20.489810943603516, -24.394519805908203, 802.4198608398438)",1
8563896185,924872708634,"(0.5617320537567139, 0.19307613372802734)","(34.724853515625, 245.70863342285156, 82.59362030029297)",1,3.39202880859375,1,"(-38.16064453125, -24.907899856567383, 801.857421875)",1,"(0.5415598750114441, 0.18572679162025452)","(23.58977699279785, 247.8529815673828, 83.37413787841797)",1,3.967742919921875,1,"(20.531570434570312, -24.40972137451172, 802.4833374023438)",1
8563913101,924872725550,"(0.5624670386314392, 0.18263179063796997)","(35.1306037902832, 248.75604248046875, 83.70278930664062)",1,3.3914642333984375,1,"(-38.12139892578125, -24.911535263061523, 801.9467163085938)",1,"(0.5406522750854492, 0.18108448386192322)","(23.088804244995117, 249.20750427246094, 83.8670883178711)",1,3.9794769287109375,1,"(20.559154510498047, -24.42892837524414, 802.5715942382812)",1
8563929424,924872741874,"(0.5649784207344055, 0.17740102112293243)","(36.516868591308594, 250.28224182128906, 84.2583236694336)",1,3.380279541015625,1,"(-38.118778228759766, -24.90799903869629, 801.91845703125)",1,"(0.5399014949798584, 0.18212535977363586)","(22.67436981201172, 248.90379333496094, 83.75657653808594)",1,3.9823150634765625,1,"(20.542354583740234, -24.43363380432129, 802.5457763671875)",1
8563946151,924872758601,"(0.5629490613937378, 0.18921738862991333)","(35.39665603637695, 246.83450317382812, 83.00341796875)",1,3.3798370361328125,1,"(-38.12245178222656, -24.90688133239746, 801.8241577148438)",1,"(0.5385085940361023, 0.1888566017150879)","(21.90545082092285, 246.93975830078125, 83.04175567626953)",1,3.9793853759765625,1,"(20.508750915527344, -24.42508888244629, 802.4519653320312)",1
8563963017,924872775467,"(0.5639287233352661, 0.18763382732868195)","(35.93742370605469, 247.29653930664062, 83.17156982421875)",1,3.3747711181640625,1,"(-38.17379379272461, -24.916526794433594, 801.6529541015625)",1,"(0.5448676347732544, 0.18629908561706543)","(25.41565704345703, 247.68600463867188, 83.31333923339844)",1,3.9781951904296875,1,"(20.4183292388916, -24.436872482299805, 802.288818359375)",1
8563979348,924872791798,"(0.5654709339141846, 0.18788880109786987)","(36.78876876831055, 247.22216796875, 83.14447021484375)",1,3.385345458984375,1,"(-38.25728988647461, -24.927536010742188, 801.7131958007812)",1,"(0.5417699217796326, 0.18729734420776367)","(23.705751419067383, 247.3947296142578, 83.20733642578125)",1,3.9911346435546875,1,"(20.32847023010254, -24.444961547851562, 802.352294921875)",1
8563996021,924872808472,"(0.5648667812347412, 0.1934371292591095)","(36.455291748046875, 245.60330200195312, 82.55525207519531)",1,3.387969970703125,1,"(-38.323246002197266, -24.91250228881836, 801.8222045898438)",1,"(0.5417627692222595, 0.19052721560001373)","(23.70174789428711, 246.45233154296875, 82.86431884765625)",1,3.9716949462890625,1,"(20.259729385375977, -24.418153762817383, 802.4700317382812)",1
8564012933,924872825384,"(0.5687953233718872, 0.1916198432445526)","(38.62384033203125, 246.133544921875, 82.74828338623047)",1,3.39007568359375,1,"(-38.42998123168945, -24.92408561706543, 801.8801879882812)",1,"(0.5444644689559937, 0.18530996143817902)","(25.193147659301758, 247.97459411621094, 83.41838073730469)",1,3.990325927734375,1,"(20.1312255859375, -24.418869018554688, 802.5350952148438)",1
8564029269,924872841720,"(0.567722499370575, 0.1901991218328476)","(38.03163146972656, 246.54808044433594, 82.89916229248047)",1,3.379486083984375,1,"(-38.52394485473633, -24.94981575012207, 801.7822875976562)",1,"(0.5422877669334412, 0.18386061489582062)","(23.9915714263916, 248.39747619628906, 83.57228088378906)",1,3.9871368408203125,1,"(20.007436752319336, -24.419519424438477, 802.4463500976562)",1
8564045987,924872858439,"(0.563081681728363, 0.1941634714603424)","(35.46987533569336, 245.39138793945312, 82.47811889648438)",1,3.3753204345703125,1,"(-38.590572357177734, -24.965087890625, 801.7822265625)",1,"(0.5388258099555969, 0.18855005502700806)","(22.08053970336914, 247.02920532226562, 83.07427978515625)",1,3.9825286865234375,1,"(19.92955780029297, -24.40930938720703, 802.451904296875)",1
8564062847,924872875299,"(0.5633912682533264, 0.18962439894676208)","(35.64079666137695, 246.71575927734375, 82.96016693115234)",1,3.3798980712890625,1,"(-38.7147331237793, -25.02944564819336, 801.8502807617188)",1,"(0.5379729270935059, 0.1910741925239563)","(21.609785079956055, 246.292724609375, 82.8062515258789)",1,3.978271484375,1,"(19.79450225830078, -24.43509292602539, 802.52978515625)",1
8564079188,924872891640,"(0.5759217143058777, 0.17981348931789398)","(42.55762481689453, 249.57835388183594, 84.00208282470703)",1,3.3823394775390625,1,"(-38.820953369140625, -25.142351150512695, 802.0335693359375)",1,"(0.5506657361984253, 0.18917657434940338)","(28.616243362426758, 246.846435546875, 83.00772094726562)",1,3.97674560546875,1,"(19.67381477355957, -24.520383834838867, 802.7166748046875)",1
8564095857,924872908309,"(0.578489363193512, 0.19869691133499146)","(43.974979400634766, 244.06861877441406, 81.9966812133789)",1,3.37127685546875,1,"(-38.902339935302734, -25.18342399597168, 802.26513671875)",1,"(0.5593475103378296, 0.17732180655002594)","(33.408607482910156, 250.3053741455078, 84.26667785644531)",1,3.9725341796875,1,"(19.582565307617188, -24.591886520385742, 802.95654296875)",1
8564112763,924872925216,"(0.5753830075263977, 0.19591683149337769)","(42.2602653503418, 244.87979125976562, 82.29188537597656)",1,3.3630218505859375,1,"(-39.07095718383789, -25.2774715423584, 802.446044921875)",1,"(0.5551115274429321, 0.18940669298171997)","(31.0703067779541, 246.77926635742188, 82.98332977294922)",1,3.9766387939453125,1,"(19.422588348388672, -24.655305862426758, 803.150146484375)",1
8564129108,924872941561,"(0.5788956880569458, 0.17325542867183685)","(44.199275970458984, 251.4918212890625, 84.69850158691406)",1,3.3803863525390625,1,"(-39.249656677246094, -25.403636932373047, 802.5121459960938)",1,"(0.55113285779953, 0.1953364908695221)","(28.87403678894043, 245.04908752441406, 82.35357666015625)",1,3.9781036376953125,1,"(19.257570266723633, -24.703378677368164, 803.22802734375)",1
8564145823,924872958276,"(0.5808171629905701, 0.19020481407642365)","(45.25994110107422, 246.54641723632812, 82.89852142333984)",1,3.36883544921875,1,"(-39.3814811706543, -25.43136215209961, 802.6176147460938)",1,"(0.55513995885849, 0.19583472609519958)","(31.085983276367188, 244.90374755859375, 82.3006362915039)",1,3.9991912841796875,1,"(19.117143630981445, -24.745634078979492, 803.34326171875)",1
8564162678,924872975131,"(0.5806464552879333, 0.19814178347587585)","(45.165706634521484, 244.2305908203125, 82.05565643310547)",1,3.379364013671875,1,"(-39.576377868652344, -25.505144119262695, 802.8264770507812)",1,"(0.5575202703475952, 0.18624311685562134)","(32.399959564208984, 247.7023468017578, 83.3192367553711)",1,3.9654693603515625,1,"(18.91218376159668, -24.798009872436523, 803.5661010742188)",1
8564179034,924872991488,"(0.5763059854507446, 0.19075153768062592)","(42.76976013183594, 246.38687133789062, 82.8404769897461)",1,3.3626861572265625,1,"(-39.78535461425781, -25.60982894897461, 803.105712890625)",1,"(0.5576831102371216, 0.18013349175453186)","(32.48984909057617, 249.48497009277344, 83.96809387207031)",1,3.97674560546875,1,"(18.687286376953125, -24.852100372314453, 803.8555297851562)",1
8564195691,924873008145,"(0.5790812969207764, 0.18695251643657684)","(44.30172348022461, 247.49534606933594, 83.24394989013672)",1,3.3732147216796875,1,"(-39.945682525634766, -25.68202781677246, 803.3095703125)",1,"(0.5552403330802917, 0.178940549492836)","(31.14142608642578, 249.83306884765625, 84.09474182128906)",1,3.9840850830078125,1,"(18.528949737548828, -24.89860725402832, 804.076904296875)",1
8564212594,924873025048,"(0.5764376521110535, 0.198934867978096)","(42.84239196777344, 243.9991912841797, 81.97142791748047)",1,3.3801422119140625,1,"(-40.197200775146484, -25.762285232543945, 803.4740600585938)",1,"(0.5534142255783081, 0.18885724246501923)","(30.133373260498047, 246.93960571289062, 83.04159545898438)",1,3.994720458984375,1,"(18.261486053466797, -24.94108772277832, 804.2566528320312)",1
8564228954,924873041409,"(0.5761767625808716, 0.20576313138008118)","(42.69839096069336, 242.00686645507812, 81.24628448486328)",1,3.3679351806640625,1,"(-40.46412658691406, -25.83071517944336, 803.359130859375)",1,"(0.5477983951568604, 0.1979571133852005)","(27.033464431762695, 244.2845001220703, 82.07524871826172)",1,3.9847412109375,1,"(17.986286163330078, -24.95610237121582, 804.162109375)",1
8564245657,924873058112,"(0.5768910646438599, 0.1867666095495224)","(43.09265899658203, 247.5496063232422, 83.26364135742188)",1,3.3654632568359375,1,"(-40.64763641357422, -25.899044036865234, 803.2890625)",1,"(0.5537943840026855, 0.20040540397167206)","(30.343244552612305, 243.57012939453125, 81.81525421142578)",1,3.9943084716796875,1,"(17.770641326904297, -24.957887649536133, 804.1036987304688)",1
8564262510,924873074965,"(0.5774211883544922, 0.18922185897827148)","(43.385337829589844, 246.83322143554688, 83.0029525756836)",1,3.3708953857421875,1,"(-40.92847442626953, -25.977819442749023, 803.2816772460938)",1,"(0.5570797324180603, 0.20277544856071472)","(32.156795501708984, 242.87860107421875, 81.56352233886719)",1,3.9965057373046875,1,"(17.454072952270508, -24.97007179260254, 804.1172485351562)",1
