device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12674099684,928982977534,"(0.38593852519989014, 0.35079458355903625)","(-62.31372833251953, 199.69012451171875, 65.84425354003906)",1,4.01092529296875,1,"(-92.53071594238281, -113.70340728759766, 804.733642578125)",1,"(0.3792707026004791, 0.27255839109420776)","(-65.99440002441406, 222.517578125, 74.15279388427734)",1,3.8864288330078125,1,"(-25.18305015563965, -109.68446350097656, 809.1001586914062)",1
12674116324,928982994174,"(0.38025549054145813, 0.3552124798297882)","(-65.4508056640625, 198.40106201171875, 65.37507629394531)",1,4.0106048583984375,1,"(-92.52342987060547, -113.70638275146484, 804.744873046875)",1,"(0.38330158591270447, 0.26609736680984497)","(-63.76933670043945, 224.4027557373047, 74.83893585205078)",1,3.8951263427734375,1,"(-25.177139282226562, -109.7109375, 809.1171264648438)",1
12674132366,928983010216,"(0.3697049617767334, 0.3349694311618805)","(-71.27471160888672, 204.30752563476562, 67.52479553222656)",1,3.9799957275390625,1,"(-92.52120971679688, -113.74276733398438, 804.9744262695312)",1,"(0.38354337215423584, 0.27005138993263245)","(-63.635860443115234, 223.24905395507812, 74.41901397705078)",1,3.9062042236328125,1,"(-25.159299850463867, -109.76055908203125, 809.3294677734375)",1
12674149604,928983027455,"(0.38830193877220154, 0.33661848306655884)","(-61.00910949707031, 203.8263702392578, 67.34967041015625)",1,4.0005340576171875,1,"(-92.46648406982422, -113.74749755859375, 804.9793090820312)",1,"(0.38805606961250305, 0.27171972393989563)","(-61.14484405517578, 222.76226806640625, 74.2418212890625)",1,3.9118194580078125,1,"(-25.093364715576172, -109.779052734375, 809.3275146484375)",1
12674166244,928983044095,"(0.4211733937263489, 0.34083864092826843)","(-42.86396789550781, 202.5950164794922, 66.90155029296875)",1,4.013092041015625,1,"(-92.31727600097656, -113.79280090332031, 805.2686157226562)",1,"(0.4201657772064209, 0.25386276841163635)","(-43.4201774597168, 227.9725341796875, 76.13819885253906)",1,3.901885986328125,1,"(-24.95403289794922, -109.83097839355469, 809.5904541015625)",1
12674182286,928983060137,"(0.4193042814731598, 0.3441751003265381)","(-43.89574432373047, 201.6215057373047, 66.5472412109375)",1,4.0139617919921875,1,"(-92.31779479980469, -113.84174346923828, 805.7191162109375)",1,"(0.42081591486930847, 0.2728287875652313)","(-43.06131362915039, 222.43870544433594, 74.1240463256836)",1,3.931304931640625,1,"(-24.919708251953125, -109.88802337646484, 810.0875854492188)",1
12674199524,928983077376,"(0.4182453751564026, 0.35187846422195435)","(-44.480262756347656, 199.3738555908203, 65.72916412353516)",1,4.0346832275390625,1,"(-92.29611206054688, -113.82430267333984, 805.6177368164062)",1,"(0.41739219427108765, 0.27870020270347595)","(-44.95118713378906, 220.7255401611328, 73.50052642822266)",1,3.9290771484375,1,"(-24.891328811645508, -109.8668441772461, 809.9497680664062)",1
12674216164,928983094016,"(0.417861670255661, 0.3444662094116211)","(-44.69206237792969, 201.53660583496094, 66.51628875732422)",1,4.03179931640625,1,"(-92.24113464355469, -113.7674789428711, 805.242919921875)",1,"(0.41969412565231323, 0.28353333473205566)","(-43.68056869506836, 219.31536865234375, 72.98722076416016)",1,3.9208984375,1,"(-24.866735458374023, -109.82997131347656, 809.608642578125)",1
12674232206,928983110058,"(0.4140307605266571, 0.3347336947917938)","(-46.80672836303711, 204.37631225585938, 67.54987335205078)",1,4.0119476318359375,1,"(-92.22340393066406, -113.74862670898438, 805.0167236328125)",1,"(0.41968682408332825, 0.2820972502231598)","(-43.684574127197266, 219.73434448242188, 73.13976287841797)",1,3.9157257080078125,1,"(-24.860265731811523, -109.81813049316406, 809.3895874023438)",1
12674249444,928983127296,"(0.4129965901374817, 0.33616897463798523)","(-47.37761306762695, 203.95751953125, 67.39744567871094)",1,4.01300048828125,1,"(-92.21809387207031, -113.74055480957031, 804.9435424804688)",1,"(0.4304618239402771, 0.2932990491390228)","(-37.73672866821289, 216.46597290039062, 71.95012664794922)",1,3.9766998291015625,1,"(-24.869461059570312, -109.81241607666016, 809.2952270507812)",1
12674266084,928983143937,"(0.41690659523010254, 0.34156742691993713)","(-45.21925735473633, 202.3823699951172, 66.82417297363281)",1,4.009735107421875,1,"(-92.21915435791016, -113.72215270996094, 804.7991333007812)",1,"(0.42115095257759094, 0.28991004824638367)","(-42.876373291015625, 217.45480346679688, 72.3100357055664)",1,3.9427642822265625,1,"(-24.8770694732666, -109.80282592773438, 809.1729125976562)",1
12674282126,928983159979,"(0.4120079576969147, 0.3364046812057495)","(-47.92332077026367, 203.88876342773438, 67.37244415283203)",1,4.0030517578125,1,"(-92.21331787109375, -113.70822143554688, 804.7032470703125)",1,"(0.4200177788734436, 0.28545939922332764)","(-43.501869201660156, 218.75335693359375, 72.78270721435547)",1,3.9252471923828125,1,"(-24.878395080566406, -109.78718566894531, 809.0839233398438)",1
12674299364,928983177217,"(0.4067614674568176, 0.33733612298965454)","(-50.81940460205078, 203.616943359375, 67.27352905273438)",1,4.0150299072265625,1,"(-92.22396087646484, -113.72501373291016, 804.6109008789062)",1,"(0.4105300307273865, 0.2903650403022766)","(-48.73915481567383, 217.322021484375, 72.26174926757812)",1,3.9290771484375,1,"(-24.915443420410156, -109.80514526367188, 808.964599609375)",1
12674316004,928983193857,"(0.34747064113616943, 0.5097265839576721)","(-83.54812622070312, 153.31752014160156, 48.965965270996094)",1,4.099212646484375,1,"(-92.38996124267578, -113.95693969726562, 804.1316528320312)",1,"(0.3532390296459198, 0.4365186393260956)","(-80.36397552490234, 174.67787170410156, 56.74052047729492)",1,3.956573486328125,1,"(-25.25275421142578, -110.02412414550781, 808.6015625)",1
12674332046,928983209900,"(0.30891671776771545, 0.6007593274116516)","(-104.83000946044922, 126.75630950927734, 39.298492431640625)",1,4.064483642578125,1,"(-92.63514709472656, -114.33384704589844, 805.22509765625)",1,"(0.31476178765296936, 0.5365750789642334)","(-101.60354614257812, 145.48374938964844, 46.1147575378418)",1,3.9664764404296875,1,"(-25.436880111694336, -110.37062072753906, 809.53564453125)",1
12674349284,928983227138,"(0.3124609887599945, 0.6074530482292175)","(-102.87356567382812, 124.80322265625, 38.58762741088867)",1,4.061676025390625,1,"(-92.64505767822266, -114.33355712890625, 805.1578979492188)",1,"(0.30609357357025146, 0.5348857641220093)","(-106.388427734375, 145.97665405273438, 46.29412841796875)",1,3.95928955078125,1,"(-25.39274787902832, -110.37500762939453, 809.460205078125)",1
12674365924,928983243778,"(0.3127833902835846, 0.6079475283622742)","(-102.69561004638672, 124.65898132324219, 38.535072326660156)",1,4.04254150390625,1,"(-92.594482421875, -114.22418975830078, 804.433837890625)",1,"(0.30507469177246094, 0.5456795692443848)","(-106.95086669921875, 142.82730102539062, 45.1478385925293)",1,3.935211181640625,1,"(-25.351964950561523, -110.29286193847656, 808.8436279296875)",1
12674381966,928983259820,"(0.3046078383922577, 0.5878146886825562)","(-107.20853424072266, 130.53323364257812, 40.673194885253906)",1,3.9984588623046875,1,"(-92.66632843017578, -114.25391387939453, 804.6156005859375)",1,"(0.3073307275772095, 0.5309783816337585)","(-105.70549774169922, 147.11672973632812, 46.70909881591797)",1,3.9195709228515625,1,"(-25.365007400512695, -110.31010437011719, 809.0146484375)",1
12674399204,928983277059,"(0.3005428612232208, 0.5912232995033264)","(-109.4524154663086, 129.53868103027344, 40.311222076416016)",1,3.9906463623046875,1,"(-92.67305755615234, -114.25360107421875, 804.5633544921875)",1,"(0.30569198727607727, 0.5294368863105774)","(-106.610107421875, 147.56651306152344, 46.872806549072266)",1,3.912506103515625,1,"(-25.375885009765625, -110.2990951538086, 808.9422607421875)",1
12674415844,928983293699,"(0.3093273341655731, 0.6091916561126709)","(-104.60335540771484, 124.29598999023438, 38.40299606323242)",1,4.019134521484375,1,"(-92.6758804321289, -114.24764251708984, 804.3340454101562)",1,"(0.312702476978302, 0.5356935262680054)","(-102.74026489257812, 145.74098205566406, 46.208351135253906)",1,3.930755615234375,1,"(-25.388612747192383, -110.27861022949219, 808.7421875)",1
12674431886,928983309741,"(0.3123874068260193, 0.598568856716156)","(-102.9142074584961, 127.39543151855469, 39.531166076660156)",1,4.0163116455078125,1,"(-92.67084503173828, -114.22916412353516, 804.0953979492188)",1,"(0.30587124824523926, 0.5377561450004578)","(-106.51117706298828, 145.13916015625, 45.98933410644531)",1,3.9210357666015625,1,"(-25.382051467895508, -110.25639343261719, 808.5183715820312)",1
12674449124,928983326980,"(0.3152616322040558, 0.606174111366272)","(-101.32759857177734, 125.17639923095703, 38.7235107421875)",1,4.01654052734375,1,"(-92.66099548339844, -114.2154769897461, 804.0048217773438)",1,"(0.3042398989200592, 0.518015444278717)","(-107.41167449951172, 150.89901733398438, 48.08574676513672)",1,3.89617919921875,1,"(-25.37342071533203, -110.23738098144531, 808.3935546875)",1
12674465764,928983343620,"(0.31001073122024536, 0.6072243452072144)","(-104.22615051269531, 124.8699951171875, 38.61194610595703)",1,3.9936981201171875,1,"(-92.62264251708984, -114.1648178100586, 803.7719116210938)",1,"(0.30834540724754333, 0.53866046667099)","(-105.14540100097656, 144.8752899169922, 45.89326858520508)",1,3.8903961181640625,1,"(-25.356782913208008, -110.19458770751953, 808.1786499023438)",1
12674481806,928983359662,"(0.30666205286979675, 0.5998911261558533)","(-106.07462310791016, 127.0096664428711, 39.3907585144043)",1,3.961578369140625,1,"(-92.6074447631836, -114.1184310913086, 803.6867065429688)",1,"(0.3000781834125519, 0.5526524186134338)","(-109.70894622802734, 140.79278564453125, 44.407379150390625)",1,3.885345458984375,1,"(-25.3366756439209, -110.16026306152344, 808.0938110351562)",1
12674499044,928983376900,"(0.3089215159416199, 0.6059362888336182)","(-104.82735443115234, 125.24577331542969, 38.748722076416016)",1,3.974639892578125,1,"(-92.60395812988281, -114.0986099243164, 803.6736450195312)",1,"(0.3060738146305084, 0.5501238703727722)","(-106.39933013916016, 141.53053283691406, 44.6759033203125)",1,3.902069091796875,1,"(-25.33539581298828, -110.12982940673828, 808.07666015625)",1
12674515684,928983393541,"(0.30231615900993347, 0.6015995144844055)","(-108.4735336303711, 126.51115417480469, 39.209285736083984)",1,3.9695281982421875,1,"(-92.61080932617188, -114.05146026611328, 803.6289672851562)",1,"(0.3072805404663086, 0.5533310174942017)","(-105.73320770263672, 140.59475708007812, 44.33528137207031)",1,3.8928070068359375,1,"(-25.34267234802246, -110.06483459472656, 808.0411987304688)",1
12674531726,928983409583,"(0.3157235383987427, 0.6144108176231384)","(-101.0726318359375, 122.77313232421875, 37.84878158569336)",1,3.98358154296875,1,"(-92.64767456054688, -113.995361328125, 803.6199340820312)",1,"(0.30652284622192383, 0.5444255471229553)","(-106.1514663696289, 143.19317626953125, 45.2810173034668)",1,3.884063720703125,1,"(-25.375720977783203, -110.02401733398438, 808.0322265625)",1
12674548964,928983426821,"(0.3192029893398285, 0.6251739263534546)","(-99.15198516845703, 119.6327133178711, 36.70576095581055)",1,3.980926513671875,1,"(-92.67389678955078, -113.99141693115234, 803.6649169921875)",1,"(0.311277836561203, 0.5600056052207947)","(-103.52670288085938, 138.6472930908203, 43.62646484375)",1,3.9123382568359375,1,"(-25.411863327026367, -110.01499938964844, 808.095458984375)",1
12674565604,928983443461,"(0.3133053183555603, 0.624512255191803)","(-102.40751647949219, 119.8258056640625, 36.77600860595703)",1,3.9675445556640625,1,"(-92.74453735351562, -114.00273895263672, 803.7860717773438)",1,"(0.3141622245311737, 0.5619916319847107)","(-101.93452453613281, 138.0678253173828, 43.41559982299805)",1,3.94195556640625,1,"(-25.47809410095215, -110.0105972290039, 808.1903686523438)",1
12674581646,928983459504,"(0.33504432439804077, 0.6057026982307434)","(-90.40753936767578, 125.31397247314453, 38.7735481262207)",1,3.9512786865234375,1,"(-92.68260955810547, -113.95018005371094, 803.45166015625)",1,"(0.33180952072143555, 0.5437459349632263)","(-92.19315338134766, 143.39149475097656, 45.353214263916016)",1,3.952789306640625,1,"(-25.430591583251953, -109.94306945800781, 807.87060546875)",1
12674598884,928983476742,"(0.34985989332199097, 0.596625566482544)","(-82.22929382324219, 127.96247863769531, 39.73750305175781)",1,3.944183349609375,1,"(-92.61563873291016, -113.92005920410156, 803.2786865234375)",1,"(0.35956519842147827, 0.5380894541740417)","(-76.87191772460938, 145.0419158935547, 45.953941345214844)",1,3.9034576416015625,1,"(-25.384727478027344, -109.90615844726562, 807.6166381835938)",1
12674615524,928983493382,"(0.36486637592315674, 0.5996508598327637)","(-73.94564056396484, 127.07978057861328, 39.416194915771484)",1,3.9417266845703125,1,"(-92.5191879272461, -113.84766387939453, 802.670654296875)",1,"(0.3626701533794403, 0.5308865904808044)","(-75.15796661376953, 147.14353942871094, 46.71884536743164)",1,3.8717041015625,1,"(-25.359956741333008, -109.85042572021484, 807.0970458984375)",1
12674631566,928983509425,"(0.36790215969085693, 0.6008408665657043)","(-72.26985168457031, 126.73251342773438, 39.28984832763672)",1,3.9541168212890625,1,"(-92.61140441894531, -113.89403533935547, 802.8951416015625)",1,"(0.3552618622779846, 0.533906877040863)","(-79.24734497070312, 146.2622833251953, 46.3980827331543)",1,3.88970947265625,1,"(-25.427135467529297, -109.886474609375, 807.30517578125)",1
12674648804,928983526663,"(0.3717348575592041, 0.6030481457710266)","(-70.15420532226562, 126.08850860595703, 39.05546188354492)",1,3.951690673828125,1,"(-92.62480926513672, -113.88263702392578, 802.7666015625)",1,"(0.3511618673801422, 0.5396602749824524)","(-81.51054382324219, 144.58355712890625, 45.78708267211914)",1,3.8791046142578125,1,"(-25.431270599365234, -109.86325073242188, 807.1341552734375)",1
12674665444,928983543303,"(0.3743910789489746, 0.602702796459198)","(-68.68799591064453, 126.18928527832031, 39.092098236083984)",1,3.9500732421875,1,"(-92.6335678100586, -113.84231567382812, 802.2708740234375)",1,"(0.36517247557640076, 0.5437498688697815)","(-73.77666473388672, 143.39035034179688, 45.352806091308594)",1,3.879730224609375,1,"(-25.490306854248047, -109.80615234375, 806.686279296875)",1
12674681486,928983559345,"(0.3571680784225464, 0.5637881755828857)","(-78.19512939453125, 137.5436248779297, 43.224761962890625)",1,3.9051055908203125,1,"(-92.68064880371094, -113.84419250488281, 801.9816284179688)",1,"(0.3635658919811249, 0.540188193321228)","(-74.66351318359375, 144.42953491210938, 45.73106384277344)",1,3.8643035888671875,1,"(-25.524045944213867, -109.78392791748047, 806.4002685546875)",1
12674698724,928983576584,"(0.35372063517570496, 0.5682782530784607)","(-80.09815979003906, 136.23355102539062, 42.74795913696289)",1,3.8881683349609375,1,"(-92.6849136352539, -113.84059143066406, 801.8260498046875)",1,"(0.3615248203277588, 0.537680447101593)","(-75.7901840209961, 145.1612548828125, 45.99736785888672)",1,3.8595123291015625,1,"(-25.574546813964844, -109.76890563964844, 806.1923217773438)",1
12674715364,928983593224,"(0.36417052149772644, 0.5863423347473145)","(-74.32975006103516, 130.96279907226562, 40.82960891723633)",1,3.9285125732421875,1,"(-92.76216125488281, -113.87071990966797, 801.6854858398438)",1,"(0.359668105840683, 0.5446661710739136)","(-76.81509399414062, 143.12295532226562, 45.25547409057617)",1,3.8841705322265625,1,"(-25.628881454467773, -109.7730941772461, 806.1041870117188)",1
12674731406,928983609266,"(0.36953648924827576, 0.5919478535652161)","(-71.3676986694336, 129.3272705078125, 40.234310150146484)",1,3.927032470703125,1,"(-92.89244079589844, -113.92025756835938, 801.9425048828125)",1,"(0.3566090762615204, 0.5562667846679688)","(-78.50371551513672, 139.7381591796875, 44.02359390258789)",1,3.8873138427734375,1,"(-25.714866638183594, -109.8036117553711, 806.3690185546875)",1
12674748644,928983626504,"(0.36042529344558716, 0.5844001173973083)","(-76.39713287353516, 131.529541015625, 41.03586196899414)",1,3.9132537841796875,1,"(-92.9028549194336, -113.90596008300781, 801.8281860351562)",1,"(0.3617706298828125, 0.5457161068916321)","(-75.65451049804688, 142.81663513183594, 45.1440315246582)",1,3.8596038818359375,1,"(-25.738880157470703, -109.79068756103516, 806.2075805664062)",1
12674765284,928983643145,"(0.366735577583313, 0.5904846787452698)","(-72.91382598876953, 129.7541961669922, 40.389671325683594)",1,3.9307098388671875,1,"(-92.92896270751953, -113.87657928466797, 801.4564819335938)",1,"(0.36134377121925354, 0.5367765426635742)","(-75.8901138305664, 145.4249725341797, 46.09334182739258)",1,3.8458099365234375,1,"(-25.788204193115234, -109.74691772460938, 805.875)",1
12674781326,928983659187,"(0.3647177219390869, 0.5960283279418945)","(-74.02767944335938, 128.1366729736328, 39.800941467285156)",1,3.9241943359375,1,"(-92.9715805053711, -113.9007339477539, 801.5143432617188)",1,"(0.3488643169403076, 0.5505433082580566)","(-82.77883911132812, 141.40814208984375, 44.631385803222656)",1,3.8871307373046875,1,"(-25.817611694335938, -109.76065826416016, 805.9115600585938)",1
12674798564,928983676425,"(0.36271634697914124, 0.5880218744277954)","(-75.13245391845703, 130.4727783203125, 40.65119934082031)",1,3.902069091796875,1,"(-92.99647521972656, -113.9229507446289, 801.6500244140625)",1,"(0.35184046626091003, 0.5399983525276184)","(-81.13601684570312, 144.48495483398438, 45.75123977661133)",1,3.85589599609375,1,"(-25.83534812927246, -109.7882308959961, 806.099609375)",1
12674815204,928983693066,"(0.3608691096305847, 0.594963014125824)","(-76.15214538574219, 128.44752502441406, 39.914100646972656)",1,3.899658203125,1,"(-93.04464721679688, -113.97178649902344, 802.0198974609375)",1,"(0.3527123034000397, 0.5457786321640015)","(-80.65475463867188, 142.7984161376953, 45.137298583984375)",1,3.8431854248046875,1,"(-25.8497371673584, -109.83203887939453, 806.4276733398438)",1
12674831246,928983709108,"(0.37372493743896484, 0.6453975439071655)","(-69.05565643310547, 113.73192596435547, 34.55805206298828)",1,3.884124755859375,1,"(-92.9203109741211, -114.19086456298828, 802.2919921875)",1,"(0.3805461525917053, 0.5851614475250244)","(-65.29035186767578, 131.3074188232422, 40.95500946044922)",1,3.83917236328125,1,"(-25.815736770629883, -110.01649475097656, 806.6802978515625)",1
12674848484,928983726346,"(0.3993098735809326, 0.6973559260368347)","(-54.932701110839844, 98.57169342041016, 29.040170669555664)",1,3.8766632080078125,1,"(-92.76549530029297, -114.30239868164062, 802.1533813476562)",1,"(0.41165632009506226, 0.6691626310348511)","(-48.11740493774414, 106.7978286743164, 32.034263610839844)",1,3.8330230712890625,1,"(-25.708398818969727, -110.1629409790039, 806.4579467773438)",1
12674865124,928983742986,"(0.4550521671772003, 0.8101069331169128)","(-24.162784576416016, 65.67359924316406, 17.06625747680664)",1,3.8875579833984375,1,"(-92.43603515625, -114.43244934082031, 801.2576904296875)",1,"(0.457966685295105, 0.7683451175689697)","(-22.553951263427734, 77.85877227783203, 21.501222610473633)",1,3.800750732421875,1,"(-25.529184341430664, -110.25465393066406, 805.6506958007812)",1
12674881166,928983759029,"(0.45988404750823975, 0.809467077255249)","(-21.495569229125977, 65.86035919189453, 17.134204864501953)",1,3.8927459716796875,1,"(-92.59649658203125, -114.5705795288086, 802.011962890625)",1,"(0.4628116488456726, 0.7738368511199951)","(-19.879533767700195, 76.25640869140625, 20.918039321899414)",1,3.8032684326171875,1,"(-25.543954849243164, -110.36981201171875, 806.3836669921875)",1
12674898404,928983776267,"(0.45659103989601135, 0.8071906566619873)","(-23.31331443786621, 66.52454376220703, 17.37593650817871)",1,3.8730010986328125,1,"(-92.59432983398438, -114.56098937988281, 801.91650390625)",1,"(0.45665210485458374, 0.7860881686210632)","(-23.27962303161621, 72.6817626953125, 19.616973876953125)",1,3.8159332275390625,1,"(-25.53771209716797, -110.3589096069336, 806.248046875)",1
12674915044,928983792907,"(0.4626840054988861, 0.8181087970733643)","(-19.94996452331543, 63.3388671875, 16.216468811035156)",1,3.870025634765625,1,"(-92.54779815673828, -114.46426391601562, 801.3331909179688)",1,"(0.45181503891944885, 0.7809291481971741)","(-25.94967269897461, 74.18701171875, 20.164857864379883)",1,3.8338775634765625,1,"(-25.508623123168945, -110.29407501220703, 805.7133178710938)",1
12674931086,928983808949,"(0.461344838142395, 0.8163602948188782)","(-20.6892147064209, 63.84908676147461, 16.402111053466797)",1,3.88067626953125,1,"(-92.48536682128906, -114.3692398071289, 800.7875366210938)",1,"(0.4635826349258423, 0.7747481465339661)","(-19.45395278930664, 75.990478515625, 20.821285247802734)",1,3.813720703125,1,"(-25.474811553955078, -110.19775390625, 805.1849365234375)",1
12674948324,928983826188,"(0.45454642176628113, 0.7974919080734253)","(-24.44195556640625, 69.35443115234375, 18.405895233154297)",1,3.8466796875,1,"(-92.45552062988281, -114.33040618896484, 800.5642700195312)",1,"(0.4601626992225647, 0.7894180417060852)","(-21.341754913330078, 71.71018981933594, 19.263383865356445)",1,3.7939300537109375,1,"(-25.446502685546875, -110.13705444335938, 804.8858032226562)",1
12674964964,928983842828,"(0.4554596245288849, 0.8016877174377441)","(-23.93784523010254, 68.13018798828125, 17.960344314575195)",1,3.8472900390625,1,"(-92.3483657836914, -114.1953353881836, 799.7857055664062)",1,"(0.454436331987381, 0.7973723411560059)","(-24.502714157104492, 69.38931274414062, 18.4185848236084)",1,3.797515869140625,1,"(-25.391277313232422, -110.00975036621094, 804.1583862304688)",1
12674981006,928983858870,"(0.45844319462776184, 0.8064777255058289)","(-22.290937423706055, 66.7325668334961, 17.451688766479492)",1,3.8578033447265625,1,"(-92.22843933105469, -114.02259063720703, 798.8206176757812)",1,"(0.4562321901321411, 0.7859213948249817)","(-23.51142692565918, 72.7304458618164, 19.63471221923828)",1,3.8089599609375,1,"(-25.34949493408203, -109.84951782226562, 803.227783203125)",1
12674998244,928983876108,"(0.45675012469291687, 0.7946459054946899)","(-23.225521087646484, 70.18482208251953, 18.708209991455078)",1,3.840728759765625,1,"(-92.19110870361328, -113.9646987915039, 798.4736328125)",1,"(0.4449906051158905, 0.7759637236595154)","(-29.716794967651367, 75.63580322265625, 20.69220733642578)",1,3.8440093994140625,1,"(-25.332361221313477, -109.77971649169922, 802.7445068359375)",1
12675014884,928983892749,"(0.45412057638168335, 0.7985970973968506)","(-24.67702865600586, 69.0319595336914, 18.288528442382812)",1,3.82623291015625,1,"(-92.13214874267578, -113.7969970703125, 797.5020141601562)",1,"(0.4482175409793854, 0.7722662687301636)","(-27.935537338256836, 76.71466827392578, 21.084888458251953)",1,3.827056884765625,1,"(-25.36366844177246, -109.63999938964844, 801.8719482421875)",1
12675030926,928983908791,"(0.36609503626823425, 0.80622398853302)","(-73.26740264892578, 66.80657958984375, 17.478565216064453)",1,3.845062255859375,1,"(-92.4783935546875, -113.73116302490234, 797.0125732421875)",1,"(0.37266671657562256, 0.7737377882003784)","(-69.63983154296875, 76.28528594970703, 20.928600311279297)",1,3.808685302734375,1,"(-25.747522354125977, -109.57550048828125, 801.469970703125)",1
12675048164,928983926029,"(0.34579768776893616, 0.8095285892486572)","(-84.47160339355469, 65.84236907958984, 17.127635955810547)",1,3.83184814453125,1,"(-92.52892303466797, -113.68631744384766, 796.6810913085938)",1,"(0.34949052333831787, 0.7787192463874817)","(-82.43317413330078, 74.83181762695312, 20.399568557739258)",1,3.840087890625,1,"(-25.856096267700195, -109.50432586669922, 800.9918823242188)",1
12675064804,928983942670,"(0.3429115414619446, 0.8152000308036804)","(-86.06477355957031, 64.1875991821289, 16.52535629272461)",1,3.8301849365234375,1,"(-92.65031433105469, -113.76457977294922, 797.1889038085938)",1,"(0.34303319454193115, 0.7779012322425842)","(-85.99762725830078, 75.07049560546875, 20.48641014099121)",1,3.8486328125,1,"(-25.919727325439453, -109.57398223876953, 801.4812622070312)",1
12675080846,928983958712,"(0.343980073928833, 0.8157700300216675)","(-85.47496032714844, 64.02129364013672, 16.464826583862305)",1,3.8456878662109375,1,"(-92.75904083251953, -113.84661102294922, 797.8303833007812)",1,"(0.3430107533931732, 0.7803066372871399)","(-86.01001739501953, 74.36866760253906, 20.230955123901367)",1,3.854217529296875,1,"(-25.9664363861084, -109.65782165527344, 802.2276611328125)",1
12675098084,928983975950,"(0.34297043085098267, 0.8157904744148254)","(-86.03225708007812, 64.01529693603516, 16.46265983581543)",1,3.8515777587890625,1,"(-92.7761459350586, -113.85868835449219, 797.9485473632812)",1,"(0.34156733751296997, 0.7757503390312195)","(-86.80680847167969, 75.69808197021484, 20.7148494720459)",1,3.8587646484375,1,"(-25.974441528320312, -109.66454315185547, 802.3884887695312)",1
12675114724,928983992590,"(0.34576061367988586, 0.811046302318573)","(-84.49211120605469, 65.39958953857422, 16.966514587402344)",1,3.85595703125,1,"(-92.82501220703125, -113.9039077758789, 798.3733520507812)",1,"(0.3436278700828552, 0.7756038904190063)","(-85.66936492919922, 75.74079895019531, 20.73038101196289)",1,3.87322998046875,1,"(-25.988248825073242, -109.69181823730469, 802.77978515625)",1
12675130766,928984008633,"(0.3485376536846161, 0.8207122087478638)","(-82.95913696289062, 62.57928466796875, 15.939983367919922)",1,3.8596343994140625,1,"(-92.87904357910156, -113.94576263427734, 798.7462768554688)",1,"(0.3458516299724579, 0.7828332185745239)","(-84.44183349609375, 73.63142395019531, 19.962669372558594)",1,3.8718414306640625,1,"(-26.00210952758789, -109.70194244384766, 803.1411743164062)",1
12675148004,928984025871,"(0.35085275769233704, 0.8171870112419128)","(-81.68120574951172, 63.60784149169922, 16.314342498779297)",1,3.8660125732421875,1,"(-92.89968872070312, -113.95955657958984, 798.8557739257812)",1,"(0.34510141611099243, 0.784915566444397)","(-84.85598754882812, 73.0239028930664, 19.74153709411621)",1,3.863311767578125,1,"(-26.020153045654297, -109.7103042602539, 803.2957153320312)",1
12675164644,928984042511,"(0.34518277645111084, 0.8137643337249756)","(-84.81106567382812, 64.60650634765625, 16.67786979675293)",1,3.8688201904296875,1,"(-92.96414947509766, -114.00313568115234, 799.1170654296875)",1,"(0.3462918698787689, 0.7868320941925049)","(-84.19883728027344, 72.4647216796875, 19.537948608398438)",1,3.88555908203125,1,"(-26.056617736816406, -109.72821044921875, 803.52587890625)",1
12675180686,928984058553,"(0.349948912858963, 0.8138553500175476)","(-82.18011474609375, 64.57991790771484, 16.668184280395508)",1,3.8730926513671875,1,"(-93.0323257446289, -114.0099868774414, 799.1451416015625)",1,"(0.34890010952949524, 0.7887506484985352)","(-82.75906372070312, 71.90489196777344, 19.334253311157227)",1,3.9038238525390625,1,"(-26.12422752380371, -109.72679138183594, 803.5675048828125)",1
12675197924,928984075792,"(0.34463050961494446, 0.8020675182342529)","(-85.11592102050781, 68.01934814453125, 17.9200382232666)",1,3.876922607421875,1,"(-93.0467529296875, -113.99950408935547, 799.0616455078125)",1,"(0.3482888638973236, 0.7931906580924988)","(-83.09651184082031, 70.60939025878906, 18.862716674804688)",1,3.8765411376953125,1,"(-26.142087936401367, -109.70093536376953, 803.4470825195312)",1
12675214564,928984092432,"(0.34579068422317505, 0.8102903366088867)","(-84.47550201416016, 65.62016296386719, 17.046772003173828)",1,3.8792572021484375,1,"(-93.06550598144531, -113.93040466308594, 798.63623046875)",1,"(0.34799954295158386, 0.7944261431694031)","(-83.25619506835938, 70.2489242553711, 18.731464385986328)",1,3.8799896240234375,1,"(-26.192358016967773, -109.62800598144531, 803.051513671875)",1
12675230606,928984108474,"(0.3479013741016388, 0.8109257221221924)","(-83.31036376953125, 65.43475341796875, 16.97930908203125)",1,3.8871917724609375,1,"(-93.03716278076172, -113.86206817626953, 798.1385498046875)",1,"(0.34155261516571045, 0.7986201047897339)","(-86.81494140625, 69.0252456665039, 18.286176681518555)",1,3.9158172607421875,1,"(-26.202804565429688, -109.55398559570312, 802.5496826171875)",1
