device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12487164569,928796039422,"(0.5369316935539246, 0.5583734512329102)","(21.034961700439453, 139.12351989746094, 43.799835205078125)",1,4.1988372802734375,1,"(-95.85917663574219, -87.7933120727539, 767.1275634765625)",1,"(0.5318247079849243, 0.5711163282394409)","(18.215919494628906, 135.40542602539062, 42.446537017822266)",1,4.10882568359375,1,"(-29.07467269897461, -88.78897094726562, 772.7025146484375)",1
12487180611,928796055464,"(0.5416669845581055, 0.5561124682426453)","(23.64885902404785, 139.78323364257812, 44.03987121582031)",1,4.2027587890625,1,"(-95.86307525634766, -87.80459594726562, 767.2029418945312)",1,"(0.5317264795303345, 0.5664583444595337)","(18.16170883178711, 136.76455688476562, 42.94121551513672)",1,4.099517822265625,1,"(-29.026262283325195, -88.8053970336914, 772.7523803710938)",1
12487197793,928796072646,"(0.5459507703781128, 0.5574643611907959)","(26.01355743408203, 139.38877868652344, 43.89628219604492)",1,4.2217559814453125,1,"(-95.85944366455078, -87.80667114257812, 767.23779296875)",1,"(0.5385072827339172, 0.565216600894928)","(21.904762268066406, 137.12686157226562, 43.07312774658203)",1,4.08453369140625,1,"(-28.9969539642334, -88.81745147705078, 772.7969360351562)",1
12487214489,928796089342,"(0.5417621731758118, 0.5576998591423035)","(23.701419830322266, 139.32008361816406, 43.871334075927734)",1,4.2225189208984375,1,"(-95.83174896240234, -87.78924560546875, 767.1866455078125)",1,"(0.5363647937774658, 0.5757126808166504)","(20.72209358215332, 134.06436157226562, 41.958431243896484)",1,4.1161956787109375,1,"(-28.949735641479492, -88.80278778076172, 772.7462158203125)",1
12487230531,928796105385,"(0.5425558686256409, 0.5581105947494507)","(24.139562606811523, 139.20021057128906, 43.82769775390625)",1,4.25653076171875,1,"(-95.8000717163086, -87.7750473022461, 767.1527709960938)",1,"(0.5337130427360535, 0.5802610516548157)","(19.258302688598633, 132.7372283935547, 41.47541809082031)",1,4.1355743408203125,1,"(-28.89957046508789, -88.78633880615234, 772.7081909179688)",1
12487247663,928796122517,"(0.5419747233390808, 0.5630369186401367)","(23.818769454956055, 137.7628631591797, 43.30452346801758)",1,4.2701568603515625,1,"(-95.79814147949219, -87.77607727050781, 767.1962280273438)",1,"(0.5333952307701111, 0.5762307643890381)","(19.082836151123047, 133.91319274902344, 41.903419494628906)",1,4.12689208984375,1,"(-28.873950958251953, -88.7801742553711, 772.764404296875)",1
12487264409,928796139263,"(0.543729305267334, 0.560739278793335)","(24.787336349487305, 138.43325805664062, 43.54850769042969)",1,4.2747344970703125,1,"(-95.78974914550781, -87.76576232910156, 767.2597045898438)",1,"(0.5312492847442627, 0.5750872492790222)","(17.89824867248535, 134.24681091308594, 42.02483367919922)",1,4.1411895751953125,1,"(-28.838638305664062, -88.77275848388672, 772.8125610351562)",1
12487280451,928796155306,"(0.5467262268066406, 0.553524911403656)","(26.4416561126709, 140.53819274902344, 44.3146858215332)",1,4.2606658935546875,1,"(-95.78429412841797, -87.75308990478516, 767.25537109375)",1,"(0.5295054912567139, 0.5749921202659607)","(16.93569564819336, 134.2745819091797, 42.034976959228516)",1,4.151153564453125,1,"(-28.813642501831055, -88.7611083984375, 772.8077392578125)",1
12487297629,928796172484,"(0.5453966856002808, 0.5559852719306946)","(25.70774269104004, 139.82032775878906, 44.053409576416016)",1,4.27703857421875,1,"(-95.78319549560547, -87.74744415283203, 767.2381591796875)",1,"(0.5301898717880249, 0.5804932713508606)","(17.31349754333496, 132.6694793701172, 41.45075988769531)",1,4.1678924560546875,1,"(-28.804506301879883, -88.74597930908203, 772.7854614257812)",1
12487314329,928796189184,"(0.5474306344985962, 0.5521050095558167)","(26.830455780029297, 140.9525146484375, 44.46551513671875)",1,4.306427001953125,1,"(-95.77816772460938, -87.72257232666016, 767.1532592773438)",1,"(0.5309306979179382, 0.5755423903465271)","(17.7224178314209, 134.11404418945312, 41.976505279541016)",1,4.1832122802734375,1,"(-28.798580169677734, -88.73099517822266, 772.7052001953125)",1
12487330371,928796205227,"(0.5241429805755615, 0.6748725175857544)","(13.975577354431152, 105.13182830810547, 31.42787742614746)",1,4.3568115234375,1,"(-95.75012969970703, -87.9939956665039, 766.846435546875)",1,"(0.5173067450523376, 0.6807422041893005)","(10.201952934265137, 103.41921997070312, 30.804502487182617)",1,4.225738525390625,1,"(-28.988115310668945, -88.96536254882812, 772.4386596679688)",1
12487347498,928796222354,"(0.5206274390220642, 0.7324931025505066)","(12.034958839416504, 88.31951904296875, 25.30870246887207)",1,4.3171539306640625,1,"(-95.67176055908203, -88.06590270996094, 766.3001098632812)",1,"(0.5005688667297363, 0.7775977849960327)","(0.9626378417015076, 75.15906524658203, 20.51863670349121)",1,4.24566650390625,1,"(-29.022266387939453, -89.04243469238281, 771.6810302734375)",1
12487364249,928796239105,"(0.5277432203292847, 0.7917076349258423)","(15.962933540344238, 71.04212188720703, 19.020238876342773)",1,4.322845458984375,1,"(-95.56302642822266, -88.0260009765625, 765.2315673828125)",1,"(0.5085382461547852, 0.8242782354354858)","(5.361690521240234, 61.5388069152832, 15.561254501342773)",1,4.243682861328125,1,"(-28.936656951904297, -88.98213195800781, 770.769287109375)",1
12487380291,928796255147,"(0.526957094669342, 0.7916254997253418)","(15.529012680053711, 71.06612396240234, 19.028900146484375)",1,4.33160400390625,1,"(-95.64617156982422, -88.06735229492188, 765.6900024414062)",1,"(0.5134416222572327, 0.8361773490905762)","(8.06839370727539, 58.066925048828125, 14.297608375549316)",1,4.2371826171875,1,"(-28.9212646484375, -89.01598358154297, 771.2034912109375)",1
12487397464,928796272321,"(0.5227696299552917, 0.7866091132164001)","(13.21750259399414, 72.52977752685547, 19.561635971069336)",1,4.3204803466796875,1,"(-95.67513275146484, -88.08265686035156, 765.8614501953125)",1,"(0.5097543001174927, 0.8294245600700378)","(6.032999038696289, 60.03722381591797, 15.01473617553711)",1,4.26312255859375,1,"(-28.915456771850586, -89.04564666748047, 771.4395751953125)",1
12487414169,928796289026,"(0.5218616127967834, 0.7814726233482361)","(12.716259002685547, 74.02847290039062, 20.10711669921875)",1,4.3405914306640625,1,"(-95.73298645019531, -88.1107406616211, 766.2281494140625)",1,"(0.5075588822364807, 0.8322133421897888)","(4.821111679077148, 59.22354507446289, 14.71855640411377)",1,4.28143310546875,1,"(-28.89556884765625, -89.07798767089844, 771.7758178710938)",1
12487430211,928796305068,"(0.5272694230079651, 0.7837156653404236)","(15.70137882232666, 73.37397766113281, 19.868927001953125)",1,4.3566131591796875,1,"(-95.79315948486328, -88.14402770996094, 766.544677734375)",1,"(0.5162034630775452, 0.8255395293235779)","(9.592930793762207, 61.170780181884766, 15.427325248718262)",1,4.2747039794921875,1,"(-28.89747428894043, -89.11687469482422, 772.0982666015625)",1
12487447334,928796322191,"(0.5301857590675354, 0.7851062417030334)","(17.311172485351562, 72.96829223632812, 19.721256256103516)",1,4.3709259033203125,1,"(-95.81117248535156, -88.15762329101562, 766.6072998046875)",1,"(0.515153706073761, 0.8297141790390015)","(9.013495445251465, 59.95270919799805, 14.983960151672363)",1,4.2989501953125,1,"(-28.897315979003906, -89.1312484741211, 772.1856079101562)",1
12487464089,928796338947,"(0.5328294634819031, 0.788627028465271)","(18.770559310913086, 71.94094848632812, 19.347412109375)",1,4.383026123046875,1,"(-95.8403091430664, -88.19002532958984, 766.6294555664062)",1,"(0.5155093669891357, 0.8341679573059082)","(9.209817886352539, 58.6531867980957, 14.510993003845215)",1,4.3206939697265625,1,"(-28.896360397338867, -89.14112854003906, 772.2063598632812)",1
12487480131,928796354989,"(0.5293611288070679, 0.7921942472457886)","(16.856040954589844, 70.90013122558594, 18.968521118164062)",1,4.3972320556640625,1,"(-95.85612487792969, -88.20339965820312, 766.6044311523438)",1,"(0.5143185257911682, 0.82621169090271)","(8.5524320602417, 60.97466278076172, 15.355984687805176)",1,4.329620361328125,1,"(-28.904199600219727, -89.14398193359375, 772.1865844726562)",1
12487497300,928796372159,"(0.5311229825019836, 0.7853006720542908)","(17.828598022460938, 72.9115219116211, 19.700593948364258)",1,4.39971923828125,1,"(-95.85800170898438, -88.20276641845703, 766.5574340820312)",1,"(0.5132457613945007, 0.8270172476768494)","(7.9603071212768555, 60.739585876464844, 15.270445823669434)",1,4.3368377685546875,1,"(-28.90427589416504, -89.1453628540039, 772.1207275390625)",1
12487514009,928796388868,"(0.5342659950256348, 0.7861757278442383)","(19.563528060913086, 72.65620422363281, 19.60770034790039)",1,4.4226531982421875,1,"(-95.84133911132812, -88.18840789794922, 766.3519897460938)",1,"(0.5122281908988953, 0.8350294232368469)","(7.39862585067749, 58.40184783935547, 14.419508934020996)",1,4.356842041015625,1,"(-28.895692825317383, -89.13561248779297, 771.93310546875)",1
12487530051,928796404910,"(0.5341874361038208, 0.7911030054092407)","(19.52017593383789, 71.21852111816406, 19.084413528442383)",1,4.4305572509765625,1,"(-95.80213165283203, -88.16096496582031, 766.0775756835938)",1,"(0.515751302242279, 0.8335974812507629)","(9.3433256149292, 58.81964874267578, 14.57161808013916)",1,4.3636322021484375,1,"(-28.873435974121094, -89.12027740478516, 771.672607421875)",1
12487547170,928796422030,"(0.5268242359161377, 0.7850033640861511)","(15.45561695098877, 72.9982681274414, 19.732189178466797)",1,4.4034576416015625,1,"(-95.78091430664062, -88.14625549316406, 765.9470825195312)",1,"(0.5142418146133423, 0.8300918340682983)","(8.510122299194336, 59.84250259399414, 14.943917274475098)",1,4.36724853515625,1,"(-28.853008270263672, -89.10060119628906, 771.4937133789062)",1
12487563929,928796438789,"(0.5272718071937561, 0.7896959781646729)","(15.702678680419922, 71.62908172607422, 19.23381805419922)",1,4.4160003662109375,1,"(-95.7257080078125, -88.09418487548828, 765.5899658203125)",1,"(0.5175349116325378, 0.833450973033905)","(10.327966690063477, 58.86236572265625, 14.587197303771973)",1,4.380523681640625,1,"(-28.824182510375977, -89.04176330566406, 771.1681518554688)",1
12487579971,928796454831,"(0.5262208580970764, 0.7897040843963623)","(15.122567176818848, 71.62670135498047, 19.232959747314453)",1,4.43524169921875,1,"(-95.651611328125, -87.99240112304688, 765.0695190429688)",1,"(0.5150250792503357, 0.8309692740440369)","(8.942501068115234, 59.58648681640625, 14.850693702697754)",1,4.4110565185546875,1,"(-28.79334831237793, -88.94190979003906, 770.6721801757812)",1
12487597136,928796471996,"(0.5197516083717346, 0.787223756313324)","(11.551541328430176, 72.35043334960938, 19.496347427368164)",1,4.443115234375,1,"(-95.65453338623047, -87.95590209960938, 764.8424682617188)",1,"(0.5130055546760559, 0.8282555937767029)","(7.827722549438477, 60.37827682495117, 15.138891220092773)",1,4.397735595703125,1,"(-28.83058738708496, -88.89399719238281, 770.3637084960938)",1
12487613849,928796488710,"(0.41905978322029114, 0.829834520816803)","(-44.03070831298828, 59.91758728027344, 14.971185684204102)",1,4.4709014892578125,1,"(-95.94780731201172, -87.89045715332031, 763.906005859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12487629891,928796504752,"(0.28664010763168335, 0.8787232637405396)","(-117.12680053710938, 45.65303421020508, 9.779338836669922)",1,4.4214935302734375,1,"(-96.53500366210938, -87.99848175048828, 764.3599853515625)",1,"(0.2800538241863251, 0.908715009689331)","(-120.76246643066406, 36.902156829833984, 6.594241619110107)",1,4.4190826416015625,1,"(-29.91304588317871, -88.97062683105469, 770.032470703125)",1
12487647102,928796521963,"(0.2792947292327881, 0.8837890028953552)","(-121.18144989013672, 44.1749382019043, 9.24137020111084)",1,4.434722900390625,1,"(-96.55701446533203, -87.97367095947266, 764.0211791992188)",1,"(0.27994292974472046, 0.916500985622406)","(-120.82367706298828, 34.630374908447266, 5.7673821449279785)",1,4.4678955078125,1,"(-29.904695510864258, -88.90316772460938, 769.4320068359375)",1
12487663769,928796538630,"(0.2849002480506897, 0.8825007677078247)","(-118.0871810913086, 44.550804138183594, 9.378180503845215)",1,4.437896728515625,1,"(-96.51551818847656, -87.93365478515625, 763.590087890625)",1,"(0.2845885753631592, 0.9144814610481262)","(-118.25926208496094, 35.21963119506836, 5.981866359710693)",1,4.4618377685546875,1,"(-29.866666793823242, -88.8785171508789, 769.1302490234375)",1
12487679811,928796554673,"(0.28921088576316833, 0.891151487827301)","(-115.7077407836914, 42.02675247192383, 8.45944595336914)",1,4.453399658203125,1,"(-96.54365539550781, -87.92909240722656, 763.6904907226562)",1,"(0.28757476806640625, 0.9140273332595825)","(-116.61089324951172, 35.35213851928711, 6.030071258544922)",1,4.468017578125,1,"(-29.86040687561035, -88.88719177246094, 769.3329467773438)",1
12487696970,928796571832,"(0.2917565703392029, 0.8955884575843811)","(-114.3025131225586, 40.73212814331055, 7.988239288330078)",1,4.4557952880859375,1,"(-96.54277801513672, -87.91110229492188, 763.6482543945312)",1,"(0.28904038667678833, 0.9214953780174255)","(-115.8018569946289, 33.17314529418945, 5.236974239349365)",1,4.47430419921875,1,"(-29.850488662719727, -88.84894561767578, 769.2755737304688)",1
12487713689,928796588551,"(0.291847825050354, 0.8881382346153259)","(-114.25211334228516, 42.905921936035156, 8.779534339904785)",1,4.44903564453125,1,"(-96.53411865234375, -87.87648010253906, 763.5482788085938)",1,"(0.2894657552242279, 0.9287886619567871)","(-115.56704711914062, 31.045101165771484, 4.46251916885376)",1,4.4819793701171875,1,"(-29.83748435974121, -88.80300903320312, 769.1861572265625)",1
12487729731,928796604593,"(0.29301419854164124, 0.8893939852714539)","(-113.60832214355469, 42.5395622253418, 8.646175384521484)",1,4.453155517578125,1,"(-96.52288818359375, -87.84989166259766, 763.4022216796875)",1,"(0.29193341732025146, 0.9229839444160461)","(-114.20491027832031, 32.73883056640625, 5.078983306884766)",1,4.4944305419921875,1,"(-29.820964813232422, -88.77340698242188, 769.0535278320312)",1
12487746840,928796621703,"(0.29188117384910583, 0.8900487422943115)","(-114.23372650146484, 42.348487854003906, 8.576620101928711)",1,4.4563140869140625,1,"(-96.51728820800781, -87.845947265625, 763.3323974609375)",1,"(0.29316702485084534, 0.9250043034553528)","(-113.52392578125, 32.1493034362793, 4.8643798828125)",1,4.492340087890625,1,"(-29.815902709960938, -88.76061248779297, 768.9577026367188)",1
12487763609,928796638472,"(0.2874619662761688, 0.8912942409515381)","(-116.67313385009766, 41.98512649536133, 8.444293022155762)",1,4.4708251953125,1,"(-96.51407623291016, -87.84394836425781, 763.1571655273438)",1,"(0.2966953217983246, 0.9236792922019958)","(-111.57628631591797, 32.53591537475586, 5.005068302154541)",1,4.505096435546875,1,"(-29.81707191467285, -88.74310302734375, 768.80419921875)",1
12487779651,928796654514,"(0.2869962453842163, 0.8912855386734009)","(-116.93022918701172, 41.98764419555664, 8.445225715637207)",1,4.456298828125,1,"(-96.53887939453125, -87.84761047363281, 763.1272583007812)",1,"(0.29545652866363525, 0.9206084609031677)","(-112.26009368896484, 33.43191146850586, 5.331178188323975)",1,4.50177001953125,1,"(-29.826650619506836, -88.73711395263672, 768.7681274414062)",1
12487796806,928796671669,"(0.285912424325943, 0.8937731981277466)","(-117.52848052978516, 41.26179885864258, 8.181047439575195)",1,4.4690093994140625,1,"(-96.55008697509766, -87.85039520263672, 763.15673828125)",1,"(0.2913360595703125, 0.923132598400116)","(-114.53461456298828, 32.695457458496094, 5.063145160675049)",1,4.5090789794921875,1,"(-29.834829330444336, -88.73463439941406, 768.8104858398438)",1
12487813529,928796688393,"(0.2876247465610504, 0.8960075974464417)","(-116.58328247070312, 40.60988235473633, 7.943728923797607)",1,4.4700775146484375,1,"(-96.59937286376953, -87.86688232421875, 763.3616943359375)",1,"(0.28984570503234863, 0.9168601632118225)","(-115.35728454589844, 34.52557373046875, 5.729242324829102)",1,4.5047760009765625,1,"(-29.846038818359375, -88.74568939208984, 768.996826171875)",1
12487829571,928796704435,"(0.29137158393859863, 0.8945755958557129)","(-114.51500701904297, 41.027706146240234, 8.09582805633545)",1,4.4895477294921875,1,"(-96.63217163085938, -87.8963851928711, 763.6461181640625)",1,"(0.2934782803058624, 0.9196555614471436)","(-113.35209655761719, 33.70992660522461, 5.4324164390563965)",1,4.4938201904296875,1,"(-29.838298797607422, -88.76262664794922, 769.25927734375)",1
12487846772,928796721636,"(0.29541411995887756, 0.8946252465248108)","(-112.28353881835938, 41.01322555541992, 8.090554237365723)",1,4.5022430419921875,1,"(-96.63850402832031, -87.90637969970703, 763.7835693359375)",1,"(0.2955324053764343, 0.9182740449905396)","(-112.21822357177734, 34.113037109375, 5.579153537750244)",1,4.504364013671875,1,"(-29.830364227294922, -88.77983093261719, 769.4465942382812)",1
12487863449,928796738314,"(0.29131364822387695, 0.8921253681182861)","(-114.5469970703125, 41.74260330200195, 8.356072425842285)",1,4.51300048828125,1,"(-96.63220977783203, -87.92353057861328, 764.1377563476562)",1,"(0.2931303381919861, 0.9156304597854614)","(-113.54418182373047, 34.88437271118164, 5.85987663269043)",1,4.5037078857421875,1,"(-29.791879653930664, -88.7874526977539, 769.75439453125)",1
12487879491,928796754356,"(0.2917327880859375, 0.890072226524353)","(-114.31560516357422, 42.341651916503906, 8.574102401733398)",1,4.5113677978515625,1,"(-96.5910873413086, -87.88105773925781, 764.1796875)",1,"(0.2917342185974121, 0.9120870232582092)","(-114.31484985351562, 35.91825866699219, 6.236230850219727)",1,4.517974853515625,1,"(-29.741540908813477, -88.74520874023438, 769.8185424804688)",1
12487896687,928796771552,"(0.28833338618278503, 0.8843336701393127)","(-116.19210815429688, 44.01604461669922, 9.1835355758667)",1,4.49676513671875,1,"(-96.5536117553711, -87.85131072998047, 764.0652465820312)",1,"(0.2932796776294708, 0.9143410921096802)","(-113.46174621582031, 35.26054763793945, 5.996842861175537)",1,4.53173828125,1,"(-29.70591926574707, -88.68948364257812, 769.6546020507812)",1
12487913369,928796788235,"(0.2914775311946869, 0.8853712677955627)","(-114.45654296875, 43.71332931518555, 9.073319435119629)",1,4.498291015625,1,"(-96.46041107177734, -87.75585174560547, 763.6142578125)",1,"(0.2911706566810608, 0.9183033108711243)","(-114.62591552734375, 34.104461669921875, 5.576053142547607)",1,4.5290069580078125,1,"(-29.64992332458496, -88.59184265136719, 769.2559204101562)",1
12487929411,928796804277,"(0.28650104999542236, 0.885456383228302)","(-117.20357513427734, 43.68844223022461, 9.064274787902832)",1,4.506805419921875,1,"(-96.39688110351562, -87.69652557373047, 763.4061889648438)",1,"(0.28675732016563416, 0.9283794164657593)","(-117.06207275390625, 31.164514541625977, 4.505919933319092)",1,4.532440185546875,1,"(-29.60804557800293, -88.5266342163086, 769.0367431640625)",1
12487946561,928796821427,"(0.2871330976486206, 0.8816899061203003)","(-116.85468292236328, 44.78741455078125, 9.464265823364258)",1,4.519561767578125,1,"(-96.38397979736328, -87.6903305053711, 763.4002685546875)",1,"(0.294080525636673, 0.9299980998039246)","(-113.01966094970703, 30.692262649536133, 4.33402681350708)",1,4.5265350341796875,1,"(-29.600860595703125, -88.519287109375, 769.0266723632812)",1
12487963289,928796838156,"(0.2843480110168457, 0.8857941627502441)","(-118.39207458496094, 43.58992385864258, 9.02840805053711)",1,4.5283660888671875,1,"(-96.36141204833984, -87.69053649902344, 763.4791870117188)",1,"(0.29434075951576233, 0.9273189306259155)","(-112.8759994506836, 31.47397232055664, 4.618599891662598)",1,4.535675048828125,1,"(-29.581558227539062, -88.52318572998047, 769.0867309570312)",1
12487979331,928796854198,"(0.2862943708896637, 0.8898510336875916)","(-117.31764221191406, 42.40620803833008, 8.59758472442627)",1,4.526763916015625,1,"(-96.32124328613281, -87.66822052001953, 763.4285278320312)",1,"(0.29891207814216614, 0.9293320178985596)","(-110.35262298583984, 30.88661766052246, 4.404776096343994)",1,4.5442047119140625,1,"(-29.552257537841797, -88.50165557861328, 769.0447998046875)",1
12487996527,928796871394,"(0.290418803691864, 0.8956311941146851)","(-115.04095458984375, 40.71968460083008, 7.983728885650635)",1,4.536102294921875,1,"(-96.29649353027344, -87.64292907714844, 763.3798828125)",1,"(0.2928861975669861, 0.9241962432861328)","(-113.6789321899414, 32.385101318359375, 4.950196743011475)",1,4.5273895263671875,1,"(-29.511629104614258, -88.48699188232422, 768.9764404296875)",1
12488013209,928796888077,"(0.31417909264564514, 0.8774137496948242)","(-101.92518615722656, 46.03514099121094, 9.918383598327637)",1,4.5542755126953125,1,"(-96.0461654663086, -87.53019714355469, 763.2109375)",1,"(0.32488083839416504, 0.899354100227356)","(-96.0177993774414, 39.63344192504883, 7.588390350341797)",1,4.5391387939453125,1,"(-29.2794132232666, -88.3910903930664, 768.7453002929688)",1
12488029251,928796904119,"(0.4610080420970917, 0.7986827492713928)","(-20.875125885009766, 69.0069580078125, 18.279468536376953)",1,4.5895538330078125,1,"(-95.05818939208984, -87.1881103515625, 762.1434936523438)",1,"(0.4702446460723877, 0.8299339413642883)","(-15.776487350463867, 59.88862228393555, 14.960634231567383)",1,4.5469970703125,1,"(-28.593347549438477, -88.08228302001953, 767.5014038085938)",1
12488046489,928796921357,"(0.5148031115531921, 0.7769253253936768)","(8.81995964050293, 75.35525512695312, 20.590028762817383)",1,4.6010284423828125,1,"(-94.86105346679688, -87.20246887207031, 762.6649169921875)",1,"(0.5246889591217041, 0.8002566695213318)","(14.276976585388184, 68.54773712158203, 18.11229133605957)",1,4.511199951171875,1,"(-28.3212947845459, -88.13521575927734, 768.21875)",1
12488063129,928796937997,"(0.5515293478965759, 0.7488771080970764)","(29.09296226501465, 83.53907012939453, 23.568666458129883)",1,4.6219024658203125,1,"(-94.63402557373047, -87.15803527832031, 762.764892578125)",1,"(0.5472838282585144, 0.7895004749298096)","(26.749435424804688, 71.68610382080078, 19.2546329498291)",1,4.537384033203125,1,"(-28.114879608154297, -88.1433334350586, 768.2879638671875)",1
12488079171,928796954040,"(0.5499950051307678, 0.7578938603401184)","(28.24602508544922, 80.90821075439453, 22.61116600036621)",1,4.6089324951171875,1,"(-94.63458251953125, -87.14566040039062, 762.970703125)",1,"(0.544197142124176, 0.7932873964309692)","(25.045564651489258, 70.58118438720703, 18.8524227142334)",1,4.53485107421875,1,"(-28.042415618896484, -88.15029907226562, 768.4161376953125)",1
12488096359,928796971228,"(0.5482109785079956, 0.7631884813308716)","(27.261226654052734, 79.36336517333984, 22.048866271972656)",1,4.621734619140625,1,"(-94.6168441772461, -87.12247467041016, 762.98681640625)",1,"(0.5483430027961731, 0.7886949181556702)","(27.334068298339844, 71.92117309570312, 19.340150833129883)",1,4.532562255859375,1,"(-28.022031784057617, -88.14712524414062, 768.4410400390625)",1
12488113049,928796987918,"(0.5465375781059265, 0.7602438926696777)","(26.33746337890625, 80.22247314453125, 22.36158561706543)",1,4.6214447021484375,1,"(-94.60488891601562, -87.10218048095703, 763.1085205078125)",1,"(0.544362485408783, 0.7880881428718567)","(25.136789321899414, 72.09822082519531, 19.40457534790039)",1,4.535980224609375,1,"(-27.974708557128906, -88.1570053100586, 768.585205078125)",1
12488129091,928797003960,"(0.5482037663459778, 0.758608341217041)","(27.25722312927246, 80.69969940185547, 22.535274505615234)",1,4.6352691650390625,1,"(-94.60389709472656, -87.11094665527344, 763.368408203125)",1,"(0.547218382358551, 0.7940466403961182)","(26.713302612304688, 70.3596420288086, 18.771814346313477)",1,4.5306396484375,1,"(-27.936660766601562, -88.17826843261719, 768.8424682617188)",1
12488146325,928797021195,"(0.5465083718299866, 0.7643464803695679)","(26.321317672729492, 79.02546691894531, 21.9258975982666)",1,4.631103515625,1,"(-94.57477569580078, -87.09637451171875, 763.2893676757812)",1,"(0.5405156016349792, 0.7888699769973755)","(23.013336181640625, 71.87006378173828, 19.321592330932617)",1,4.5341339111328125,1,"(-27.89112663269043, -88.17051696777344, 768.7335815429688)",1
12488162969,928797037839,"(0.544318675994873, 0.7603201270103455)","(25.112659454345703, 80.20028686523438, 22.353483200073242)",1,4.650177001953125,1,"(-94.50497436523438, -87.05323028564453, 763.06689453125)",1,"(0.544273316860199, 0.7883079648017883)","(25.087610244750977, 72.0340805053711, 19.381237030029297)",1,4.53656005859375,1,"(-27.8477840423584, -88.13932037353516, 768.5236206054688)",1
12488179011,928797053882,"(0.5437239408493042, 0.7562110424041748)","(24.784303665161133, 81.39920806884766, 22.789844512939453)",1,4.6627197265625,1,"(-94.439697265625, -87.0208969116211, 762.9995727539062)",1,"(0.5450041890144348, 0.7865824699401855)","(25.491044998168945, 72.53752899169922, 19.564462661743164)",1,4.5477142333984375,1,"(-27.775192260742188, -88.11593627929688, 768.4439697265625)",1
12488196193,928797071064,"(0.5464314818382263, 0.7537902593612671)","(26.278926849365234, 82.10551452636719, 23.04693031311035)",1,4.663604736328125,1,"(-94.42819213867188, -87.02220153808594, 763.04443359375)",1,"(0.5484136939048767, 0.7896630167961121)","(27.373088836669922, 71.63871002197266, 19.237333297729492)",1,4.5471649169921875,1,"(-27.751407623291016, -88.10956573486328, 768.5103759765625)",1
12488212889,928797087760,"(0.5471267104148865, 0.7600323557853699)","(26.66267967224121, 80.28424835205078, 22.384008407592773)",1,4.6694793701171875,1,"(-94.37884521484375, -87.00318908691406, 762.9706420898438)",1,"(0.5449848771095276, 0.7891010642051697)","(25.480398178100586, 71.80267333984375, 19.296958923339844)",1,4.552337646484375,1,"(-27.701297760009766, -88.1071548461914, 768.4429931640625)",1
12488228931,928797103802,"(0.5487943291664124, 0.7573002576828003)","(27.583208084106445, 81.08138275146484, 22.67422866821289)",1,4.665069580078125,1,"(-94.3172836303711, -86.96955871582031, 762.598388671875)",1,"(0.5473184585571289, 0.78733229637146)","(26.768484115600586, 72.31876373291016, 19.48488426208496)",1,4.561279296875,1,"(-27.663944244384766, -88.07876586914062, 768.1049194335938)",1
12488246159,928797121031,"(0.5476837158203125, 0.7616596817970276)","(26.970125198364258, 79.8094253540039, 22.211246490478516)",1,4.660552978515625,1,"(-94.28535461425781, -86.94298553466797, 762.3313598632812)",1,"(0.5457358956336975, 0.7893394231796265)","(25.894926071166992, 71.73310089111328, 19.27171516418457)",1,4.564666748046875,1,"(-27.646591186523438, -88.04869842529297, 767.7434692382812)",1
12488262809,928797137681,"(0.545720636844635, 0.7641557455062866)","(25.886507034301758, 79.08110809326172, 21.94615936279297)",1,4.6643829345703125,1,"(-94.21952819824219, -86.89041900634766, 761.7177124023438)",1,"(0.5441885590553284, 0.7925224900245667)","(25.040813446044922, 70.80435943603516, 18.933679580688477)",1,4.57373046875,1,"(-27.631738662719727, -88.00337982177734, 767.1820068359375)",1
12488278851,928797153723,"(0.5457596182823181, 0.7621818780899048)","(25.908035278320312, 79.65702819824219, 22.15576934814453)",1,4.6658172607421875,1,"(-94.14714050292969, -86.8177490234375, 761.031005859375)",1,"(0.5439074635505676, 0.7996272444725037)","(24.885648727416992, 68.73136901855469, 18.179126739501953)",1,4.5670166015625,1,"(-27.618894577026367, -87.93416595458984, 766.5181884765625)",1
12488296029,928797170901,"(0.5463618636131287, 0.758366584777832)","(26.24046516418457, 80.77027130126953, 22.560935974121094)",1,4.6741943359375,1,"(-94.11489868164062, -86.7863998413086, 760.7755737304688)",1,"(0.5435389280319214, 0.7979094386100769)","(24.682193756103516, 69.23260498046875, 18.3615665435791)",1,4.56939697265625,1,"(-27.60159683227539, -87.88996887207031, 766.1820068359375)",1
