device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14697595556,931006505939,"(0.47540146112442017, 0.4263075590133667)","(-12.929914474487305, 177.6572265625, 57.82495880126953)",1,3.1810760498046875,1,"(-69.77682495117188, -101.31890106201172, 788.6157836914062)",1,"(0.46872666478157043, 0.3904378116130829)","(-16.61440086364746, 188.12315368652344, 61.634246826171875)",1,3.22430419921875,1,"(-8.074389457702637, -101.88249206542969, 791.74853515625)",1
14697611598,931006521981,"(0.47285372018814087, 0.3985993266105652)","(-14.336278915405273, 185.74180603027344, 60.76750183105469)",1,3.1562957763671875,1,"(-69.89568328857422, -101.47264099121094, 789.6182250976562)",1,"(0.46666157245635986, 0.39750757813453674)","(-17.754343032836914, 186.0603485107422, 60.883453369140625)",1,3.2474822998046875,1,"(-8.087447166442871, -102.01789093017578, 792.7057495117188)",1
14697628836,931006539219,"(0.4706769287586212, 0.398494154214859)","(-15.537884712219238, 185.77249145507812, 60.7786750793457)",1,3.1607208251953125,1,"(-69.94336700439453, -101.54412078857422, 790.0520629882812)",1,"(0.4643365740776062, 0.3977544903755188)","(-19.037752151489258, 185.98831176757812, 60.85723876953125)",1,3.2493438720703125,1,"(-8.093669891357422, -102.0980453491211, 793.2294921875)",1
14697645476,931006555859,"(0.469350129365921, 0.38787853717803955)","(-16.2702693939209, 188.86988830566406, 61.906002044677734)",1,3.178741455078125,1,"(-70.0668716430664, -101.71774291992188, 791.1604614257812)",1,"(0.46722519397735596, 0.3904287815093994)","(-17.44320297241211, 188.12579345703125, 61.63517761230469)",1,3.24688720703125,1,"(-8.121124267578125, -102.26307678222656, 794.3248901367188)",1
14697661518,931006571902,"(0.4725411534309387, 0.4138319194316864)","(-14.508800506591797, 181.29733276367188, 59.14977264404297)",1,3.222625732421875,1,"(-70.18391418457031, -101.8675537109375, 792.0162353515625)",1,"(0.4691760540008545, 0.39497318863868713)","(-16.366374969482422, 186.7998504638672, 61.152565002441406)",1,3.2689971923828125,1,"(-8.142121315002441, -102.40662384033203, 795.1443481445312)",1
14697678756,931006589140,"(0.473873108625412, 0.40955841541290283)","(-13.773555755615234, 182.54421997070312, 59.60361862182617)",1,3.197662353515625,1,"(-70.18983459472656, -101.8707504272461, 791.9530639648438)",1,"(0.47416937351226807, 0.3899174630641937)","(-13.610028266906738, 188.2749786376953, 61.68946075439453)",1,3.25726318359375,1,"(-8.146484375, -102.42073059082031, 795.0651245117188)",1
14697695396,931006605780,"(0.47730469703674316, 0.4086635410785675)","(-11.87928295135498, 182.80531311035156, 59.69867706298828)",1,3.20672607421875,1,"(-70.20732879638672, -101.8774642944336, 791.8268432617188)",1,"(0.4726282060146332, 0.3809095025062561)","(-14.46072769165039, 190.9033203125, 62.646060943603516)",1,3.255126953125,1,"(-8.153483390808105, -102.41586303710938, 794.9508666992188)",1
14697711438,931006621822,"(0.46563437581062317, 0.3953515589237213)","(-18.321372985839844, 186.68943786621094, 61.112422943115234)",1,3.223480224609375,1,"(-70.25445556640625, -101.87568664550781, 791.809814453125)",1,"(0.45650073885917664, 0.37422484159469604)","(-23.363161087036133, 192.85372924804688, 63.3559684753418)",1,3.2772216796875,1,"(-8.174107551574707, -102.40497589111328, 794.9478149414062)",1
14697728676,931006639061,"(0.4673213064670563, 0.38638821244239807)","(-17.390182495117188, 189.30471801757812, 62.06431579589844)",1,3.23419189453125,1,"(-70.27556610107422, -101.89488983154297, 791.8558349609375)",1,"(0.4528524875640869, 0.37630346417427063)","(-25.377012252807617, 192.24722290039062, 63.135231018066406)",1,3.2685394287109375,1,"(-8.18690299987793, -102.41563415527344, 794.9968872070312)",1
14697745316,931006655701,"(0.4651123881340027, 0.388083815574646)","(-18.60952377319336, 188.81002807617188, 61.88425827026367)",1,3.2351837158203125,1,"(-70.30821990966797, -101.91979217529297, 791.8751220703125)",1,"(0.45269107818603516, 0.37434566020965576)","(-25.466110229492188, 192.81845092773438, 63.34321594238281)",1,3.2916412353515625,1,"(-8.197952270507812, -102.43755340576172, 795.0372314453125)",1
14697761358,931006671743,"(0.4704102873802185, 0.38678428530693054)","(-15.685041427612305, 189.18917846679688, 62.0222282409668)",1,3.2269134521484375,1,"(-70.39257049560547, -102.00518035888672, 792.3543701171875)",1,"(0.450928270816803, 0.3789932429790497)","(-26.439170837402344, 191.46241760253906, 62.84962463378906)",1,3.296234130859375,1,"(-8.222855567932129, -102.51039123535156, 795.5062866210938)",1
14697778596,931006688981,"(0.4641558527946472, 0.4004420042037964)","(-19.137496948242188, 185.20416259765625, 60.57180404663086)",1,3.2589263916015625,1,"(-70.4127197265625, -102.02906036376953, 792.4898681640625)",1,"(0.4462224841117859, 0.3784381151199341)","(-29.036781311035156, 191.62435913085938, 62.90860366821289)",1,3.3094482421875,1,"(-8.238079071044922, -102.54277038574219, 795.6656494140625)",1
14697795236,931006705622,"(0.4683387279510498, 0.4072185456752777)","(-16.82853126525879, 183.2269287109375, 59.85215377807617)",1,3.2592620849609375,1,"(-70.48322296142578, -102.08695983886719, 792.7616577148438)",1,"(0.4469180107116699, 0.3867289423942566)","(-28.652868270874023, 189.20530700683594, 62.02810287475586)",1,3.316864013671875,1,"(-8.260119438171387, -102.6019058227539, 795.94189453125)",1
14697811278,931006721664,"(0.4679620563983917, 0.3993046283721924)","(-17.036481857299805, 185.53602600097656, 60.692588806152344)",1,3.247161865234375,1,"(-70.52182006835938, -102.13532257080078, 792.860107421875)",1,"(0.4515765607357025, 0.37559109926223755)","(-26.08131217956543, 192.455078125, 63.2109375)",1,3.2975616455078125,1,"(-8.288193702697754, -102.65093994140625, 796.0355834960938)",1
14697828516,931006738902,"(0.46557557582855225, 0.3997369706630707)","(-18.353837966918945, 185.40992736816406, 60.64668655395508)",1,3.25372314453125,1,"(-70.52483367919922, -102.13531494140625, 792.7581176757812)",1,"(0.45091983675956726, 0.3905353546142578)","(-26.44383430480957, 188.0946807861328, 61.62385559082031)",1,3.3369293212890625,1,"(-8.299568176269531, -102.65169525146484, 795.9190673828125)",1
14697845156,931006755543,"(0.4645056128501892, 0.40338829159736633)","(-18.944480895996094, 184.34451293945312, 60.25895690917969)",1,3.2638092041015625,1,"(-70.5211181640625, -102.13384246826172, 792.5302124023438)",1,"(0.4437272846698761, 0.3829610347747803)","(-30.414148330688477, 190.30470275878906, 62.42823791503906)",1,3.318634033203125,1,"(-8.310595512390137, -102.65778350830078, 795.7088012695312)",1
14697861198,931006771585,"(0.4679453372955322, 0.4010699689388275)","(-17.045686721801758, 185.02093505859375, 60.505123138427734)",1,3.2700042724609375,1,"(-70.5309829711914, -102.14733123779297, 792.4913940429688)",1,"(0.4458290934562683, 0.3770991861820221)","(-29.253963470458984, 192.0150604248047, 63.05076599121094)",1,3.2982177734375,1,"(-8.318187713623047, -102.6673812866211, 795.6729736328125)",1
14697878436,931006788823,"(0.4719853103160858, 0.3981131613254547)","(-14.815621376037598, 185.88365173339844, 60.81914138793945)",1,3.2711029052734375,1,"(-70.53187561035156, -102.14289855957031, 792.4501342773438)",1,"(0.4531072974205017, 0.3801112771034241)","(-25.236370086669922, 191.13619995117188, 62.73088836669922)",1,3.2955780029296875,1,"(-8.318378448486328, -102.65567779541016, 795.6234741210938)",1
14697895076,931006805463,"(0.46926823258399963, 0.4007544219493866)","(-16.315448760986328, 185.113037109375, 60.538612365722656)",1,3.2577362060546875,1,"(-70.5458984375, -102.14891052246094, 792.5947875976562)",1,"(0.45219483971595764, 0.37072622776031494)","(-25.740047454833984, 193.87452697753906, 63.727500915527344)",1,3.2833251953125,1,"(-8.325469970703125, -102.66978454589844, 795.7714233398438)",1
14697911118,931006821506,"(0.4518812298774719, 0.3519449532032013)","(-25.913129806518555, 199.35447692871094, 65.7220230102539)",1,3.250732421875,1,"(-70.5826416015625, -102.12000274658203, 793.014892578125)",1,"(0.45143696665763855, 0.3416070342063904)","(-26.158382415771484, 202.37083435058594, 66.81993865966797)",1,3.2843017578125,1,"(-8.413838386535645, -102.6081314086914, 796.184814453125)",1
14697928356,931006838744,"(0.44545191526412964, 0.3233250677585602)","(-29.462156295776367, 207.705078125, 68.76140594482422)",1,3.252044677734375,1,"(-70.59430694580078, -102.08618927001953, 793.053955078125)",1,"(0.4454701542854309, 0.30749380588531494)","(-29.45209312438965, 212.32427978515625, 70.44268035888672)",1,3.281829833984375,1,"(-8.450410842895508, -102.56715393066406, 796.2306518554688)",1
14697944996,931006855384,"(0.44794294238090515, 0.3263780176639557)","(-28.087112426757812, 206.81430053710938, 68.4372787475586)",1,3.26776123046875,1,"(-70.65118408203125, -102.08487701416016, 793.4723510742188)",1,"(0.4425815939903259, 0.2922760546207428)","(-31.04655647277832, 216.76443481445312, 72.05877685546875)",1,3.29150390625,1,"(-8.462523460388184, -102.60965728759766, 796.6312866210938)",1
14697961038,931006871426,"(0.4552909731864929, 0.32121187448501587)","(-24.03098487854004, 208.32164001464844, 68.98587036132812)",1,3.2176361083984375,1,"(-70.66493225097656, -102.04906463623047, 793.384521484375)",1,"(0.4451462924480438, 0.2960246503353119)","(-29.630849838256836, 215.67066955566406, 71.6606674194336)",1,3.28656005859375,1,"(-8.46229362487793, -102.59774780273438, 796.5648803710938)",1
14697978276,931006888665,"(0.4533974826335907, 0.32944256067276)","(-25.076168060302734, 205.9201202392578, 68.11176300048828)",1,3.25811767578125,1,"(-70.65071105957031, -102.01374053955078, 793.13427734375)",1,"(0.4432583153247833, 0.2953224778175354)","(-30.673030853271484, 215.87557983398438, 71.7352523803711)",1,3.287933349609375,1,"(-8.459366798400879, -102.55510711669922, 796.2720336914062)",1
14697994916,931006905305,"(0.45051857829093933, 0.32292500138282776)","(-26.665325164794922, 207.82179260253906, 68.80393981933594)",1,3.251373291015625,1,"(-70.6368179321289, -101.96429443359375, 792.7897338867188)",1,"(0.44599056243896484, 0.29253464937210083)","(-29.164810180664062, 216.6890106201172, 72.03131103515625)",1,3.2937469482421875,1,"(-8.46036148071289, -102.51072692871094, 795.9608154296875)",1
14698010958,931006921347,"(0.450013667345047, 0.3299902379512787)","(-26.944026947021484, 205.76031494140625, 68.05361938476562)",1,3.256927490234375,1,"(-70.6444320678711, -101.9603042602539, 792.708740234375)",1,"(0.44545891880989075, 0.2906915843486786)","(-29.458280563354492, 217.22674560546875, 72.22701263427734)",1,3.280364990234375,1,"(-8.467894554138184, -102.49873352050781, 795.8881225585938)",1
14698028196,931006938585,"(0.45033276081085205, 0.3217601180076599)","(-26.767894744873047, 208.16168212890625, 68.92762756347656)",1,3.24407958984375,1,"(-70.635986328125, -101.94612884521484, 792.5405883789062)",1,"(0.44264814257621765, 0.294310599565506)","(-31.009859085083008, 216.17083740234375, 71.84268951416016)",1,3.2645111083984375,1,"(-8.467068672180176, -102.47998046875, 795.6890258789062)",1
14698044836,931006955226,"(0.444444864988327, 0.30262690782546997)","(-30.01802635192871, 213.74427795410156, 70.9595947265625)",1,3.2210693359375,1,"(-70.61165618896484, -101.92608642578125, 792.2163696289062)",1,"(0.44509246945381165, 0.3002973794937134)","(-29.660581588745117, 214.42401123046875, 71.20695495605469)",1,3.27032470703125,1,"(-8.46635627746582, -102.45360565185547, 795.3981323242188)",1
14698060878,931006971268,"(0.4523705840110779, 0.31873461604118347)","(-25.643009185791016, 209.04443359375, 69.24897003173828)",1,3.2688140869140625,1,"(-70.62781524658203, -101.95286560058594, 792.2880249023438)",1,"(0.44357070326805115, 0.29098910093307495)","(-30.500598907470703, 217.1399383544922, 72.19548797607422)",1,3.263946533203125,1,"(-8.457730293273926, -102.475341796875, 795.4666137695312)",1
14698078116,931006988506,"(0.45420020818710327, 0.3236624300479889)","(-24.633039474487305, 207.60662841796875, 68.72563171386719)",1,3.2700653076171875,1,"(-70.6061019897461, -101.92839813232422, 792.0972290039062)",1,"(0.44198036193847656, 0.29180997610092163)","(-31.378490447998047, 216.9004364013672, 72.10830688476562)",1,3.2581787109375,1,"(-8.442487716674805, -102.45632934570312, 795.2393188476562)",1
14698094756,931007005147,"(0.453936904668808, 0.3318633735179901)","(-24.778417587280273, 205.21380615234375, 67.8547134399414)",1,3.2574615478515625,1,"(-70.55496215820312, -101.9096908569336, 791.8788452148438)",1,"(0.44069239497184753, 0.294018030166626)","(-32.08943557739258, 216.25616455078125, 71.87380981445312)",1,3.2557220458984375,1,"(-8.410990715026855, -102.44969177246094, 795.0634155273438)",1
14698110798,931007021189,"(0.4435054361820221, 0.3183070719242096)","(-30.53662872314453, 209.16921997070312, 69.2943344116211)",1,3.26348876953125,1,"(-70.54808044433594, -101.97434997558594, 792.2555541992188)",1,"(0.4335061311721802, 0.3010403513908386)","(-36.05625534057617, 214.2071990966797, 71.12805938720703)",1,3.260345458984375,1,"(-8.369460105895996, -102.50643157958984, 795.421630859375)",1
14698128036,931007038427,"(0.4400585889816284, 0.31601694226264954)","(-32.43928909301758, 209.83740234375, 69.53753662109375)",1,3.267333984375,1,"(-70.54119873046875, -101.99813079833984, 792.4175415039062)",1,"(0.4319165349006653, 0.29983437061309814)","(-36.93370819091797, 214.55909729003906, 71.25613403320312)",1,3.25360107421875,1,"(-8.358757972717285, -102.52999114990234, 795.615478515625)",1
14698144676,931007055067,"(0.4380289614200592, 0.31453871726989746)","(-33.559635162353516, 210.26873779296875, 69.69452667236328)",1,3.2628326416015625,1,"(-70.51607513427734, -102.04113006591797, 792.776611328125)",1,"(0.4314829707145691, 0.30217450857162476)","(-37.17304229736328, 213.87631225585938, 71.00760650634766)",1,3.2724151611328125,1,"(-8.302549362182617, -102.59410095214844, 795.9457397460938)",1
14698160718,931007071110,"(0.43751460313796997, 0.32711565494537354)","(-33.84358596801758, 206.59906005859375, 68.35890197753906)",1,3.2770233154296875,1,"(-70.46959686279297, -102.049072265625, 792.9063110351562)",1,"(0.43403205275535583, 0.2874232828617096)","(-35.76596450805664, 218.1803741455078, 72.57418060302734)",1,3.269134521484375,1,"(-8.252411842346191, -102.62704467773438, 796.0691528320312)",1
14698177956,931007088348,"(0.4404503107070923, 0.31920742988586426)","(-32.22309494018555, 208.90650939941406, 69.1987533569336)",1,3.2852935791015625,1,"(-70.4711685180664, -102.0611572265625, 793.0088500976562)",1,"(0.4314718246459961, 0.28872421383857727)","(-37.179222106933594, 217.80079650878906, 72.43600463867188)",1,3.2751007080078125,1,"(-8.229772567749023, -102.64610290527344, 796.1904296875)",1
14698194596,931007104988,"(0.43841221928596497, 0.3128041923046112)","(-33.34808349609375, 210.7747802734375, 69.87879180908203)",1,3.278045654296875,1,"(-70.443359375, -102.06829833984375, 793.122802734375)",1,"(0.4344262182712555, 0.2840542793273926)","(-35.5483512878418, 219.16336059570312, 72.93194580078125)",1,3.2616119384765625,1,"(-8.204288482666016, -102.65867614746094, 796.28955078125)",1
14698210638,931007121030,"(0.438313364982605, 0.32095101475715637)","(-33.40263748168945, 208.39773559570312, 69.0135726928711)",1,3.290679931640625,1,"(-70.40843963623047, -102.04479217529297, 793.029541015625)",1,"(0.43513238430023193, 0.27852970361709595)","(-35.158573150634766, 220.77529907226562, 73.51864624023438)",1,3.2553253173828125,1,"(-8.167732238769531, -102.64619445800781, 796.1983642578125)",1
14698227876,931007138269,"(0.4402351975440979, 0.32032185792922974)","(-32.3417854309082, 208.58131408691406, 69.08041381835938)",1,3.269805908203125,1,"(-70.40093231201172, -102.03982543945312, 793.0213623046875)",1,"(0.4376926124095917, 0.28054019808769226)","(-33.74531173706055, 220.1886749267578, 73.30513763427734)",1,3.2568817138671875,1,"(-8.159452438354492, -102.64281463623047, 796.189453125)",1
14698244516,931007154909,"(0.4403668940067291, 0.3181712031364441)","(-32.26909255981445, 209.20883178710938, 69.30876922607422)",1,3.277099609375,1,"(-70.38475036621094, -102.02739715576172, 792.977783203125)",1,"(0.4371814727783203, 0.2573070526123047)","(-34.0274772644043, 226.9675750732422, 75.77244567871094)",1,3.23516845703125,1,"(-8.14142894744873, -102.63821411132812, 796.14404296875)",1
14698260558,931007170951,"(0.4389925003051758, 0.32343706488609314)","(-33.02775573730469, 207.67239379882812, 68.74956512451172)",1,3.2904052734375,1,"(-70.35306549072266, -101.98883056640625, 792.7962646484375)",1,"(0.43553104996681213, 0.26231393218040466)","(-34.93849182128906, 225.50665283203125, 75.24072265625)",1,3.24017333984375,1,"(-8.129714965820312, -102.61250305175781, 795.9667358398438)",1
14698277796,931007188189,"(0.4409933388233185, 0.31432637572288513)","(-31.92327880859375, 210.3306427001953, 69.71708679199219)",1,3.27001953125,1,"(-70.3444595336914, -101.98236083984375, 792.766357421875)",1,"(0.43314123153686523, 0.26820945739746094)","(-36.25767135620117, 223.78646850585938, 74.61463165283203)",1,3.25213623046875,1,"(-8.123135566711426, -102.60905456542969, 795.93212890625)",1
14698294436,931007204830,"(0.44011861085891724, 0.31537196040153503)","(-32.40616226196289, 210.02557373046875, 69.60606384277344)",1,3.272369384765625,1,"(-70.32170867919922, -101.98060607910156, 792.7207641601562)",1,"(0.43417444825172424, 0.26293328404426575)","(-35.68733596801758, 225.32594299316406, 75.17495727539062)",1,3.253265380859375,1,"(-8.110386848449707, -102.61042022705078, 795.8876342773438)",1
14698310478,931007220872,"(0.44095349311828613, 0.31692638993263245)","(-31.945266723632812, 209.572021484375, 69.4410171508789)",1,3.275360107421875,1,"(-70.29984283447266, -101.96492004394531, 792.60302734375)",1,"(0.43423396348953247, 0.2616260051727295)","(-35.654502868652344, 225.7073974609375, 75.31376647949219)",1,3.2626800537109375,1,"(-8.085922241210938, -102.59766387939453, 795.774658203125)",1
14698327716,931007238110,"(0.43960505723953247, 0.3129727840423584)","(-32.68962860107422, 210.72560119628906, 69.86089324951172)",1,3.2665252685546875,1,"(-70.28488159179688, -101.9582290649414, 792.57666015625)",1,"(0.43485015630722046, 0.2626414895057678)","(-35.314334869384766, 225.4110870361328, 75.20592498779297)",1,3.2552947998046875,1,"(-8.07284927368164, -102.59097290039062, 795.7431640625)",1
14698344356,931007254751,"(0.43915972113609314, 0.3195905387401581)","(-32.93545913696289, 208.79470825195312, 69.1581039428711)",1,3.290252685546875,1,"(-70.25743103027344, -101.9613265991211, 792.5951538085938)",1,"(0.4340410828590393, 0.25829583406448364)","(-35.7609977722168, 226.67906188964844, 75.66746520996094)",1,3.248779296875,1,"(-8.05720329284668, -102.5893783569336, 795.7650146484375)",1
14698360398,931007270793,"(0.4410986602306366, 0.3046576976776123)","(-31.865163803100586, 213.1517791748047, 70.74391174316406)",1,3.2712860107421875,1,"(-70.25218200683594, -101.94092559814453, 792.7017822265625)",1,"(0.43285953998565674, 0.2608596980571747)","(-36.41318130493164, 225.93099975585938, 75.39510345458984)",1,3.267791748046875,1,"(-8.035639762878418, -102.58831024169922, 795.8633422851562)",1
14698377636,931007288031,"(0.4415130913257599, 0.3019496500492096)","(-31.636396408081055, 213.94190979003906, 71.03148651123047)",1,3.253448486328125,1,"(-70.24688720703125, -101.93311309814453, 792.7399291992188)",1,"(0.4366140365600586, 0.27305886149406433)","(-34.34069061279297, 222.37155151367188, 74.09960174560547)",1,3.277130126953125,1,"(-8.026775360107422, -102.58560943603516, 795.91162109375)",1
14698394276,931007304671,"(0.4376128017902374, 0.30821964144706726)","(-33.789363861083984, 212.11245727539062, 70.36568450927734)",1,3.2661285400390625,1,"(-70.22122192382812, -101.92912292480469, 792.744873046875)",1,"(0.4359145760536194, 0.28191113471984863)","(-34.7267951965332, 219.78868103027344, 73.1595230102539)",1,3.306732177734375,1,"(-8.00597095489502, -102.57404327392578, 795.9083251953125)",1
14698410318,931007320714,"(0.43513643741607666, 0.3053467273712158)","(-35.15631103515625, 212.95071411132812, 70.67071533203125)",1,3.2688446044921875,1,"(-70.18367004394531, -101.92859649658203, 792.6195678710938)",1,"(0.4348491132259369, 0.282873272895813)","(-35.31491470336914, 219.5079345703125, 73.05735778808594)",1,3.311004638671875,1,"(-7.9804768562316895, -102.57093811035156, 795.7833862304688)",1
14698427556,931007337952,"(0.43493521213531494, 0.3089873790740967)","(-35.26742172241211, 211.88848876953125, 70.2840576171875)",1,3.29669189453125,1,"(-70.17457580566406, -101.92765808105469, 792.6077880859375)",1,"(0.4342538118362427, 0.28028178215026855)","(-35.643524169921875, 220.26405334472656, 73.33256530761719)",1,3.3043212890625,1,"(-7.965203285217285, -102.57613372802734, 795.7703857421875)",1
14698444196,931007354592,"(0.43358203768730164, 0.31147751212120056)","(-36.01434326171875, 211.1619110107422, 70.0196304321289)",1,3.3009185791015625,1,"(-70.1369857788086, -101.91006469726562, 792.5550537109375)",1,"(0.4362794756889343, 0.2920319139957428)","(-34.52534484863281, 216.83566284179688, 72.08467864990234)",1,3.3321990966796875,1,"(-7.935829162597656, -102.57561492919922, 795.7142944335938)",1
14698460238,931007370634,"(0.45828211307525635, 0.4004884660243988)","(-22.37982749938965, 185.1906280517578, 60.566890716552734)",1,3.30059814453125,1,"(-69.9659194946289, -102.05296325683594, 792.5992431640625)",1,"(0.45266246795654297, 0.36388927698135376)","(-25.481887817382812, 195.869384765625, 64.45360565185547)",1,3.3321685791015625,1,"(-7.8621320724487305, -102.71072387695312, 795.7325439453125)",1
14698477476,931007387873,"(0.46094924211502075, 0.4286442697048187)","(-20.907560348510742, 176.9754180908203, 57.57680130004883)",1,3.31414794921875,1,"(-69.94506072998047, -102.1150894165039, 792.86083984375)",1,"(0.4665071964263916, 0.39733293652534485)","(-17.839553833007812, 186.11134338378906, 60.90195083618164)",1,3.336456298828125,1,"(-7.854048252105713, -102.80558776855469, 796.0449829101562)",1
14698494116,931007404513,"(0.46612781286239624, 0.4256465435028076)","(-18.048994064331055, 177.85009765625, 57.895111083984375)",1,3.3157501220703125,1,"(-69.98655700683594, -102.1351547241211, 793.0709838867188)",1,"(0.46575087308883667, 0.39998477697372437)","(-18.25705909729004, 185.33758544921875, 60.62034225463867)",1,3.35284423828125,1,"(-7.82657527923584, -102.82976531982422, 796.2238159179688)",1
14698510158,931007420555,"(0.4667723774909973, 0.4260370433330536)","(-17.69321632385254, 177.73619079589844, 57.85365676879883)",1,3.3250885009765625,1,"(-69.9381103515625, -102.06180572509766, 792.6070556640625)",1,"(0.4649640917778015, 0.3991607427597046)","(-18.691368103027344, 185.57801818847656, 60.707855224609375)",1,3.3509979248046875,1,"(-7.798674583435059, -102.75426483154297, 795.7515258789062)",1
14698527396,931007437793,"(0.4659726917743683, 0.41747748851776123)","(-18.134597778320312, 180.23362731933594, 58.76266098022461)",1,3.3265533447265625,1,"(-69.93727111816406, -102.06006622314453, 792.5901489257812)",1,"(0.46339526772499084, 0.40338677167892456)","(-19.557357788085938, 184.344970703125, 60.25904846191406)",1,3.367919921875,1,"(-7.790749549865723, -102.7503662109375, 795.7334594726562)",1
14698544036,931007454434,"(0.4669734835624695, 0.4205978512763977)","(-17.582170486450195, 179.32318115234375, 58.43129348754883)",1,3.33154296875,1,"(-69.937255859375, -102.07351684570312, 792.6034545898438)",1,"(0.4663548767566681, 0.4015464782714844)","(-17.923622131347656, 184.8818817138672, 60.45451354980469)",1,3.37811279296875,1,"(-7.782501220703125, -102.75919342041016, 795.7546997070312)",1
14698560078,931007470476,"(0.46869394183158875, 0.4309532344341278)","(-16.632474899291992, 176.3017120361328, 57.33158874511719)",1,3.34417724609375,1,"(-69.96133422851562, -102.09706115722656, 792.76806640625)",1,"(0.4666006863117218, 0.4026866853237152)","(-17.78795623779297, 184.54920959472656, 60.333473205566406)",1,3.3870086669921875,1,"(-7.7787346839904785, -102.78721618652344, 795.9142456054688)",1
14698577316,931007487714,"(0.46784138679504395, 0.42410480976104736)","(-17.103097915649414, 178.29994201660156, 58.05887222290039)",1,3.3504180908203125,1,"(-69.96649169921875, -102.10633087158203, 792.8198852539062)",1,"(0.46360909938812256, 0.4038163721561432)","(-19.43935203552246, 184.21961975097656, 60.21349334716797)",1,3.3934478759765625,1,"(-7.7769455909729, -102.80494689941406, 795.9761962890625)",1
14698593956,931007504354,"(0.46708956360816956, 0.4224741756916046)","(-17.518075942993164, 178.77569580078125, 58.23200607299805)",1,3.356048583984375,1,"(-69.99043273925781, -102.16429901123047, 793.115478515625)",1,"(0.46486690640449524, 0.3921326994895935)","(-18.74502182006836, 187.62864685058594, 61.4542236328125)",1,3.4025726318359375,1,"(-7.7722883224487305, -102.86766052246094, 796.2564086914062)",1
14698609998,931007520397,"(0.46711236238479614, 0.39571499824523926)","(-17.505495071411133, 186.58340454101562, 61.073753356933594)",1,3.319427490234375,1,"(-70.00613403320312, -102.20317077636719, 793.22509765625)",1,"(0.46447303891181946, 0.38757631182670593)","(-18.962425231933594, 188.95806884765625, 61.9381217956543)",1,3.4229736328125,1,"(-7.765775680541992, -102.91880798339844, 796.366455078125)",1
14698627236,931007537635,"(0.46789059042930603, 0.39188724756240845)","(-17.075904846191406, 187.7002410888672, 61.48027038574219)",1,3.3150634765625,1,"(-70.01802825927734, -102.22674560546875, 793.37158203125)",1,"(0.4666595458984375, 0.3887620270252228)","(-17.75544548034668, 188.61209106445312, 61.81218338012695)",1,3.41375732421875,1,"(-7.7644147872924805, -102.9570541381836, 796.5455322265625)",1
14698643876,931007554275,"(0.4660726487636566, 0.3944236934185028)","(-18.07942008972168, 186.96018981933594, 61.210899353027344)",1,3.3208160400390625,1,"(-70.04227447509766, -102.30702209472656, 793.8614501953125)",1,"(0.46102872490882874, 0.383266806602478)","(-20.86368751525879, 190.21546936035156, 62.39575958251953)",1,3.4246978759765625,1,"(-7.743921279907227, -103.05271911621094, 797.0037231445312)",1
14698659918,931007570318,"(0.4686165452003479, 0.5476958155632019)","(-16.675193786621094, 142.23902893066406, 44.93373489379883)",1,3.390625,1,"(-69.9156265258789, -102.63957977294922, 793.828125)",1,"(0.4729996621608734, 0.5084829926490784)","(-14.255698204040527, 153.68035888671875, 49.09811019897461)",1,3.4571685791015625,1,"(-7.883962154388428, -103.32484436035156, 797.001220703125)",1
14698677156,931007587556,"(0.46618106961250305, 0.6615541577339172)","(-18.01959800720215, 109.0178451538086, 32.842227935791016)",1,3.41339111328125,1,"(-69.80375671386719, -102.7906723022461, 793.5504150390625)",1,"(0.46612265706062317, 0.6480517387390137)","(-18.051809310913086, 112.95751190185547, 34.27620315551758)",1,3.4654541015625,1,"(-7.959200859069824, -103.50459289550781, 796.6409301757812)",1
14698693796,931007604196,"(0.46670001745224, 0.862264096736908)","(-17.73309898376465, 50.455387115478516, 11.527273178100586)",1,3.44818115234375,1,"(-69.59224700927734, -102.9119644165039, 792.7706298828125)",1,"(0.4769386053085327, 0.8207156658172607)","(-12.081402778625488, 62.578269958496094, 15.939599990844727)",1,3.497100830078125,1,"(-7.977949619293213, -103.61909484863281, 795.8984375)",1
14698709838,931007620238,"(0.4666134715080261, 0.8351702690124512)","(-17.780900955200195, 58.36078643798828, 14.404537200927734)",1,3.43780517578125,1,"(-69.55901336669922, -102.812255859375, 792.2369995117188)",1,"(0.4834546446800232, 0.795695960521698)","(-8.484528541564941, 69.87841033935547, 18.59664535522461)",1,3.491912841796875,1,"(-7.8958048820495605, -103.54371643066406, 795.3670043945312)",1
14698727076,931007637477,"(0.4649619162082672, 0.833024263381958)","(-18.692598342895508, 58.98691940307617, 14.632448196411133)",1,3.426361083984375,1,"(-69.52165222167969, -102.7537841796875, 791.8495483398438)",1,"(0.4865823984146118, 0.8022820353507996)","(-6.757988929748535, 67.95679473876953, 17.897235870361328)",1,3.4776458740234375,1,"(-7.85953950881958, -103.47462463378906, 794.9295043945312)",1
