device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9289397176,925598221320,"(0.5614754557609558, 0.5282610654830933)","(34.58323669433594, 147.9096221923828, 46.99763870239258)",1,4.2616729736328125,1,"(-12.741445541381836, -65.22425842285156, 847.571533203125)",1,"(0.5326268672943115, 0.45819318294525146)","(18.65869140625, 168.353759765625, 54.43878173828125)",1,4.2823638916015625,1,"(51.55406951904297, -69.15311431884766, 846.3878173828125)",1
9289413816,925598237961,"(0.5624183416366577, 0.5319109559059143)","(35.103729248046875, 146.8446502685547, 46.610015869140625)",1,4.2744293212890625,1,"(-12.760024070739746, -65.25157165527344, 847.9066772460938)",1,"(0.49206843972206116, 0.5975831747055054)","(-3.729661703109741, 127.68305969238281, 39.63581848144531)",1,4.159210205078125,1,"(51.72901153564453, -68.96473693847656, 846.7279052734375)",1
9289429858,925598254003,"(0.5646769404411316, 0.5248631834983826)","(36.35048294067383, 148.9010009765625, 47.35857009887695)",1,4.279541015625,1,"(-12.797258377075195, -65.32392120361328, 848.6229858398438)",1,"(0.4794612526893616, 0.6391778588294983)","(-10.688860893249512, 115.5467300415039, 35.218528747558594)",1,4.17218017578125,1,"(51.7819709777832, -68.99773406982422, 847.447998046875)",1
9289447096,925598271241,"(0.561752438545227, 0.5264493227005005)","(34.73613357543945, 148.43821716308594, 47.19011306762695)",1,4.2801055908203125,1,"(-12.816850662231445, -65.35265350341797, 848.7520751953125)",1,"(0.48665982484817505, 0.6476407647132874)","(-6.715251445770264, 113.07746887207031, 34.31978988647461)",1,4.1749267578125,1,"(51.75938415527344, -69.02161407470703, 847.5693359375)",1
9289463736,925598287881,"(0.5584178566932678, 0.531329333782196)","(32.89543151855469, 147.0143585205078, 46.671844482421875)",1,4.2742462158203125,1,"(-12.852446556091309, -65.39371490478516, 849.0179443359375)",1,"(0.5251372456550598, 0.5583276748657227)","(14.524425506591797, 139.13690185546875, 43.80467987060547)",1,4.16693115234375,1,"(51.629119873046875, -69.2407455444336, 847.830810546875)",1
9289479778,925598303923,"(0.563106119632721, 0.5361957550048828)","(35.4833869934082, 145.59442138671875, 46.15504837036133)",1,4.28289794921875,1,"(-12.91496467590332, -65.46937561035156, 849.6312866210938)",1,"(0.547225296497345, 0.5053156614303589)","(26.71709442138672, 154.60455322265625, 49.43446350097656)",1,4.1782989501953125,1,"(51.55804443359375, -69.4175033569336, 848.4293823242188)",1
9289497016,925598321161,"(0.5720793008804321, 0.5431047081947327)","(40.436614990234375, 143.57858276367188, 45.42133712768555)",1,4.2883148193359375,1,"(-12.953280448913574, -65.47098541259766, 849.4491577148438)",1,"(0.5484950542449951, 0.5003446936607361)","(27.418006896972656, 156.05494689941406, 49.96234130859375)",1,4.172210693359375,1,"(51.540042877197266, -69.42321014404297, 848.2601318359375)",1
9289513656,925598337802,"(0.5691408514976501, 0.5433281064033508)","(38.814571380615234, 143.51339721679688, 45.397544860839844)",1,4.2824859619140625,1,"(-12.993496894836426, -65.51483917236328, 849.735107421875)",1,"(0.5452128052711487, 0.514463484287262)","(25.6062068939209, 151.93540954589844, 48.46295166015625)",1,4.18328857421875,1,"(51.53843307495117, -69.43901824951172, 848.5527954101562)",1
9289529698,925598353844,"(0.5665409564971924, 0.5389882922172546)","(37.379417419433594, 144.77964782714844, 45.85846710205078)",1,4.2899627685546875,1,"(-13.014172554016113, -65.54411315917969, 850.2721557617188)",1,"(0.5452839732170105, 0.5118512511253357)","(25.64548683166504, 152.69760131835938, 48.740379333496094)",1,4.19061279296875,1,"(51.54693603515625, -69.4671401977539, 849.1005859375)",1
9289546936,925598371082,"(0.564249575138092, 0.5387400388717651)","(36.11457824707031, 144.85208129882812, 45.88481903076172)",1,4.3009033203125,1,"(-13.024114608764648, -65.569091796875, 850.6038208007812)",1,"(0.5439286231994629, 0.510035514831543)","(24.897323608398438, 153.22735595703125, 48.933204650878906)",1,4.190032958984375,1,"(51.558197021484375, -69.4818115234375, 849.4083862304688)",1
9289563576,925598387722,"(0.5618295669555664, 0.537820041179657)","(34.778724670410156, 145.1205291748047, 45.98252868652344)",1,4.2967071533203125,1,"(-13.053910255432129, -65.63096618652344, 851.2578735351562)",1,"(0.5443910956382751, 0.5009187459945679)","(25.152606964111328, 155.88743591308594, 49.90133285522461)",1,4.1920623779296875,1,"(51.57284164428711, -69.55338287353516, 850.0904541015625)",1
9289579618,925598403765,"(0.5586368441581726, 0.540831983089447)","(33.01628112792969, 144.24171447753906, 45.66270065307617)",1,4.29925537109375,1,"(-13.091225624084473, -65.67607116699219, 851.70166015625)",1,"(0.5466746091842651, 0.49296775460243225)","(26.413129806518555, 158.2073516845703, 50.745723724365234)",1,4.1871490478515625,1,"(51.54185104370117, -69.61402893066406, 850.5481567382812)",1
9289596856,925598421003,"(0.5571958422660828, 0.5458534359931946)","(32.22089385986328, 142.77655029296875, 45.129398345947266)",1,4.31134033203125,1,"(-13.122565269470215, -65.7057876586914, 851.9805297851562)",1,"(0.546530544757843, 0.4902525544166565)","(26.33358383178711, 158.99957275390625, 51.03409957885742)",1,4.1918792724609375,1,"(51.52363204956055, -69.6445541381836, 850.8106689453125)",1
9289613496,925598437643,"(0.5590313673019409, 0.5369222164154053)","(33.23409652709961, 145.38247680664062, 46.07789611816406)",1,4.3094329833984375,1,"(-13.188815116882324, -65.75675964355469, 852.2409057617188)",1,"(0.5437611937522888, 0.49727287888526917)","(24.804901123046875, 156.95123291015625, 50.288551330566406)",1,4.2080535888671875,1,"(51.49018478393555, -69.6668472290039, 851.0972290039062)",1
9289629538,925598453685,"(0.5638989210128784, 0.5401130318641663)","(35.9210205078125, 144.4514617919922, 45.739009857177734)",1,4.3109283447265625,1,"(-13.23891544342041, -65.76570129394531, 852.1271362304688)",1,"(0.5435487627983093, 0.48733189702033997)","(24.687692642211914, 159.85174560546875, 51.34428024291992)",1,4.19329833984375,1,"(51.44852828979492, -69.66463470458984, 850.976318359375)",1
9289646776,925598470923,"(0.563960075378418, 0.5400568842887878)","(35.954769134521484, 144.4678497314453, 45.74498748779297)",1,4.3033294677734375,1,"(-13.254703521728516, -65.77999877929688, 852.2921752929688)",1,"(0.539527177810669, 0.49149414896965027)","(22.46769905090332, 158.63731384277344, 50.90226745605469)",1,4.203338623046875,1,"(51.45252990722656, -69.67340850830078, 851.1289672851562)",1
9289663416,925598487564,"(0.5605328679084778, 0.5383158326148987)","(34.062931060791016, 144.975830078125, 45.92991638183594)",1,4.3082122802734375,1,"(-13.22327709197998, -65.77629089355469, 852.508056640625)",1,"(0.5419222712516785, 0.5031103491783142)","(23.789844512939453, 155.24798583984375, 49.66862487792969)",1,4.2198028564453125,1,"(51.477481842041016, -69.67110443115234, 851.3441772460938)",1
9289679458,925598503606,"(0.5568070411682129, 0.5361989140510559)","(32.00625991821289, 145.59353637695312, 46.15470504760742)",1,4.313720703125,1,"(-13.152897834777832, -65.77152252197266, 852.7553100585938)",1,"(0.5438318252563477, 0.4932023584842682)","(24.843873977661133, 158.13893127441406, 50.72081756591797)",1,4.22247314453125,1,"(51.54048538208008, -69.68635559082031, 851.5908813476562)",1
9289696696,925598520844,"(0.552577018737793, 0.5394448637962341)","(29.67127227783203, 144.6464385986328, 45.810001373291016)",1,4.3320770263671875,1,"(-13.121162414550781, -65.77806091308594, 852.9878540039062)",1,"(0.5402382612228394, 0.4844130575656891)","(22.8602237701416, 160.7034149169922, 51.65425491333008)",1,4.216094970703125,1,"(51.58925247192383, -69.69881439208984, 851.8032836914062)",1
9289713336,925598537485,"(0.5623281002044678, 0.5502784252166748)","(35.053890228271484, 141.4854278564453, 44.659507751464844)",1,4.337890625,1,"(-13.098929405212402, -65.80377960205078, 853.40625)",1,"(0.5413888692855835, 0.4876236617565155)","(23.495359420776367, 159.76663208007812, 51.31324768066406)",1,4.245880126953125,1,"(51.652748107910156, -69.7371597290039, 852.2280883789062)",1
9289729378,925598553527,"(0.5883566737174988, 0.6975069046020508)","(49.4217414855957, 98.52767944335938, 29.02413558959961)",1,4.3812713623046875,1,"(-12.977907180786133, -66.07233428955078, 853.6325073242188)",1,"(0.5541807413101196, 0.6040875911712646)","(30.55653190612793, 125.78521728515625, 38.94506072998047)",1,4.25634765625,1,"(51.67571258544922, -69.98712921142578, 852.4603271484375)",1
9289746616,925598570765,"(0.5850608944892883, 0.789429783821106)","(47.60247802734375, 71.70673370361328, 19.262147903442383)",1,4.3832244873046875,1,"(-12.954292297363281, -66.21122741699219, 853.8004760742188)",1,"(0.5549787878990173, 0.6918009519577026)","(30.997068405151367, 100.19253540039062, 29.630048751831055)",1,4.25274658203125,1,"(51.64698028564453, -70.11148834228516, 852.615478515625)",1
9289763256,925598587405,"(0.5794880986213684, 0.8128026723861694)","(44.52629089355469, 64.88711547851562, 16.779956817626953)",1,4.39556884765625,1,"(-13.048628807067871, -66.30730438232422, 854.4523315429688)",1,"(0.5569567680358887, 0.7357377409934998)","(32.08891677856445, 87.37284088134766, 24.964065551757812)",1,4.261627197265625,1,"(51.665077209472656, -70.2251205444336, 853.2809448242188)",1
9289779298,925598603448,"(0.5803552865982056, 0.8141707181930542)","(45.004940032958984, 64.48792266845703, 16.634647369384766)",1,4.396270751953125,1,"(-13.102294921875, -66.34873962402344, 854.8513793945312)",1,"(0.5595429539680481, 0.7316192388534546)","(33.51648712158203, 88.57449340820312, 25.401479721069336)",1,4.2539825439453125,1,"(51.668434143066406, -70.27335357666016, 853.7061767578125)",1
9289796536,925598620686,"(0.5758123397827148, 0.8128262162208557)","(42.49724578857422, 64.8802261352539, 16.777435302734375)",1,4.39453125,1,"(-13.120146751403809, -66.3578872680664, 855.1002197265625)",1,"(0.5587691068649292, 0.7305761575698853)","(33.08932876586914, 88.87882995605469, 25.512250900268555)",1,4.2674713134765625,1,"(51.67873764038086, -70.28767395019531, 853.9256591796875)",1
9289813176,925598637326,"(0.5755407214164734, 0.8224062323570251)","(42.34729766845703, 62.08500671386719, 15.76005744934082)",1,4.4088134765625,1,"(-13.13216495513916, -66.35698699951172, 855.5802001953125)",1,"(0.5585055351257324, 0.7308676838874817)","(32.9438362121582, 88.79378509521484, 25.481246948242188)",1,4.275909423828125,1,"(51.726627349853516, -70.30530548095703, 854.4150390625)",1
9289829218,925598653368,"(0.5785046815872192, 0.8293817043304443)","(43.98343276977539, 60.049720764160156, 15.019333839416504)",1,4.4179534912109375,1,"(-13.11472225189209, -66.34684753417969, 856.038330078125)",1,"(0.5580810308456421, 0.7398878335952759)","(32.709503173828125, 86.16193389892578, 24.523334503173828)",1,4.277496337890625,1,"(51.79660415649414, -70.29994201660156, 854.8886108398438)",1
9289846456,925598670607,"(0.5828617215156555, 0.8324669003486633)","(46.388511657714844, 59.1495475769043, 14.69167423248291)",1,4.437713623046875,1,"(-13.115236282348633, -66.3435287475586, 856.3229370117188)",1,"(0.5559484958648682, 0.7508487105369568)","(31.532329559326172, 82.96377563476562, 23.359315872192383)",1,4.281158447265625,1,"(51.84199905395508, -70.28230285644531, 855.1409301757812)",1
9289863096,925598687247,"(0.5827963352203369, 0.8307309746742249)","(46.3524284362793, 59.656044006347656, 14.876018524169922)",1,4.456085205078125,1,"(-13.10356330871582, -66.34754943847656, 856.7200927734375)",1,"(0.5549580454826355, 0.7527881860733032)","(30.985626220703125, 82.39793395996094, 23.153337478637695)",1,4.3066558837890625,1,"(51.90837097167969, -70.2790298461914, 855.5462036132812)",1
9289879138,925598703289,"(0.5836014151573181, 0.8266746997833252)","(46.79682540893555, 60.839569091796875, 15.306769371032715)",1,4.4672088623046875,1,"(-13.121450424194336, -66.38775634765625, 857.2005004882812)",1,"(0.554900050163269, 0.7516740560531616)","(30.953596115112305, 82.72298431396484, 23.271671295166016)",1,4.3148345947265625,1,"(51.93896484375, -70.30762481689453, 856.0348510742188)",1
9289896376,925598720527,"(0.577254593372345, 0.8318291902542114)","(43.293373107910156, 59.33561706542969, 14.75937557220459)",1,4.474884033203125,1,"(-13.134719848632812, -66.40155029296875, 857.4071655273438)",1,"(0.5506908893585205, 0.7478439807891846)","(28.6301212310791, 83.84050750732422, 23.678421020507812)",1,4.3310394287109375,1,"(51.92565155029297, -70.33182525634766, 856.2178344726562)",1
9289913016,925598737168,"(0.5727080702781677, 0.834175169467926)","(40.78372573852539, 58.65107727050781, 14.51026439666748)",1,4.4914093017578125,1,"(-13.184045791625977, -66.43672180175781, 857.667236328125)",1,"(0.5539799332618713, 0.7454712986946106)","(30.445669174194336, 84.53279113769531, 23.9304256439209)",1,4.3283843994140625,1,"(51.875789642333984, -70.37189483642578, 856.49267578125)",1
9289929058,925598753210,"(0.5758443474769592, 0.8290919065475464)","(42.514915466308594, 60.13424301147461, 15.050061225891113)",1,4.49810791015625,1,"(-13.257148742675781, -66.49121856689453, 857.9794921875)",1,"(0.5596907734870911, 0.7452049851417542)","(33.59809494018555, 84.61048889160156, 23.958690643310547)",1,4.327850341796875,1,"(51.83382034301758, -70.41075897216797, 856.8319702148438)",1
9289946296,925598770448,"(0.5791877508163452, 0.819163978099823)","(44.360450744628906, 63.0310173034668, 16.104372024536133)",1,4.5126190185546875,1,"(-13.303884506225586, -66.5413818359375, 858.2520141601562)",1,"(0.5570282340049744, 0.7397580742835999)","(32.12834930419922, 86.19979858398438, 24.537141799926758)",1,4.3427886962890625,1,"(51.825653076171875, -70.44483184814453, 857.0830688476562)",1
9289962936,925598787089,"(0.5791201591491699, 0.8163138628005981)","(44.32316207885742, 63.862632751464844, 16.407073974609375)",1,4.5283660888671875,1,"(-13.344437599182129, -66.61676788330078, 858.760986328125)",1,"(0.5613976120948792, 0.7432486414909363)","(34.54026412963867, 85.18130493164062, 24.16643714904785)",1,4.351165771484375,1,"(51.83095932006836, -70.50515747070312, 857.6028442382812)",1
9289978978,925598803131,"(0.5768631100654602, 0.8169745802879333)","(43.07725143432617, 63.669822692871094, 16.336912155151367)",1,4.54473876953125,1,"(-13.325132369995117, -66.64412689208984, 859.1087646484375)",1,"(0.5636630654335022, 0.7353557348251343)","(35.790836334228516, 87.4842529296875, 25.004648208618164)",1,4.3556976318359375,1,"(51.875492095947266, -70.53295135498047, 857.9563598632812)",1
9289996216,925598820369,"(0.5739722847938538, 0.82612144947052)","(41.481563568115234, 61.0009880065918, 15.365544319152832)",1,4.5483551025390625,1,"(-13.286307334899902, -66.62178802490234, 859.2516479492188)",1,"(0.5635465383529663, 0.741661787033081)","(35.72648239135742, 85.64431762695312, 24.334970474243164)",1,4.36553955078125,1,"(51.906036376953125, -70.53031921386719, 858.0800170898438)",1
9290012856,925598837009,"(0.5715104937553406, 0.82682865858078)","(40.122615814208984, 60.79463195800781, 15.290427207946777)",1,4.5644073486328125,1,"(-13.236039161682129, -66.58866882324219, 859.4805297851562)",1,"(0.5549308657646179, 0.7447091341018677)","(30.970609664916992, 84.75517272949219, 24.01133155822754)",1,4.364959716796875,1,"(52.005760192871094, -70.51419067382812, 858.2991333007812)",1
9290028898,925598853052,"(0.5685867071151733, 0.8225115537643433)","(38.50868606567383, 62.05430221557617, 15.748867988586426)",1,4.583099365234375,1,"(-13.221303939819336, -66.58917999267578, 860.0276489257812)",1,"(0.5517650246620178, 0.7356520295143127)","(29.223026275634766, 87.39781188964844, 24.973163604736328)",1,4.3783111572265625,1,"(52.0722541809082, -70.53143310546875, 858.8569946289062)",1
9290046136,925598870290,"(0.5495309829711914, 0.8064650297164917)","(27.989843368530273, 66.73628997802734, 17.45298194885254)",1,4.6117095947265625,1,"(-13.336287498474121, -66.59541320800781, 860.2943725585938)",1,"(0.544273316860199, 0.7210953235626221)","(25.08761215209961, 91.64512634277344, 26.519044876098633)",1,4.3897247314453125,1,"(51.99496841430664, -70.52798461914062, 859.1051635742188)",1
9290062776,925598886930,"(0.3968198001384735, 0.6787413954734802)","(-56.307247161865234, 104.0030288696289, 31.016983032226562)",1,4.6827545166015625,1,"(-13.800275802612305, -66.42304992675781, 860.4408569335938)",1,"(0.4249105453491211, 0.6194425821304321)","(-40.80105209350586, 121.30498504638672, 37.31438446044922)",1,4.4746856689453125,1,"(51.48270034790039, -70.33258056640625, 859.3143920898438)",1
9290078818,925598902972,"(0.2939871847629547, 0.5076030492782593)","(-113.07120513916016, 153.9371337890625, 49.1915283203125)",1,4.6343994140625,1,"(-14.170732498168945, -66.21150970458984, 860.4974975585938)",1,"(0.23708973824977875, 0.5498894453048706)","(-144.478759765625, 141.5989227294922, 44.70079803466797)",1,4.4608612060546875,1,"(51.10408020019531, -69.95341491699219, 859.4432983398438)",1
9290096056,925598920211,"(0.2886161804199219, 0.48062214255332947)","(-116.03601837158203, 161.80953979492188, 52.05683517456055)",1,4.6392669677734375,1,"(-14.262636184692383, -66.25973510742188, 861.5230102539062)",1,"(0.2172096222639084, 0.5219485759735107)","(-155.45265197753906, 149.75143432617188, 47.66804885864258)",1,4.4944000244140625,1,"(51.06263732910156, -70.0103759765625, 860.3793334960938)",1
9290112696,925598936851,"(0.2975282371044159, 0.47328802943229675)","(-111.11650848388672, 163.9494171142578, 52.835662841796875)",1,4.6417999267578125,1,"(-14.37317180633545, -66.36351013183594, 862.31005859375)",1,"(0.19038072228431702, 0.5211619734764099)","(-170.26229858398438, 149.98092651367188, 47.75162887573242)",1,4.4888153076171875,1,"(51.141475677490234, -70.08440399169922, 861.2293090820312)",1
9290128738,925598952893,"(0.2926779091358185, 0.47252383828163147)","(-113.79390716552734, 164.17239379882812, 52.91685104370117)",1,4.6398162841796875,1,"(-14.425782203674316, -66.39485931396484, 862.3508911132812)",1,"(0.1359550803899765, 0.5504980683326721)","(-200.30545043945312, 141.42137145996094, 44.63615798950195)",1,4.522918701171875,1,"(51.30921173095703, -70.05431365966797, 861.2694091796875)",1
9290145976,925598970132,"(0.2938251197338104, 0.4756362736225128)","(-113.16063690185547, 163.26425170898438, 52.58631896972656)",1,4.640716552734375,1,"(-14.450691223144531, -66.41895294189453, 862.4041137695312)",1,"(0.13839545845985413, 0.5523175001144409)","(-198.95834350585938, 140.89051818847656, 44.44291687011719)",1,4.516632080078125,1,"(51.311790466308594, -70.06939697265625, 861.31787109375)",1
9290162616,925598986772,"(0.2950676679611206, 0.47801560163497925)","(-112.47477722167969, 162.57005310058594, 52.33365249633789)",1,4.641204833984375,1,"(-14.507969856262207, -66.45201873779297, 862.39208984375)",1,"(0.16736242175102234, 0.5264232754707336)","(-182.96849060058594, 148.44580078125, 47.19287109375)",1,4.491943359375,1,"(51.201358795166016, -70.12985229492188, 861.310546875)",1
9290178658,925599002814,"(0.2831116318702698, 0.36093130707740784)","(-119.07452392578125, 196.73245239257812, 64.76773071289062)",1,4.68359375,1,"(-14.560441017150879, -66.28312683105469, 862.353515625)",1,"(0.22778941690921783, 0.2912454307079315)","(-149.61257934570312, 217.0651397705078, 72.16826629638672)",1,4.5718231201171875,1,"(50.85995101928711, -70.14612579345703, 861.2723999023438)",1
9290195896,925599020052,"(0.29838430881500244, 0.27892956137657166)","(-110.64397430419922, 220.6586456298828, 73.47612762451172)",1,4.6822967529296875,1,"(-14.546363830566406, -66.12223052978516, 861.330322265625)",1,"(0.234592005610466, 0.22987088561058044)","(-145.8575439453125, 234.97280883789062, 78.68609619140625)",1,4.59246826171875,1,"(50.73097610473633, -69.98095703125, 860.3497924804688)",1
9290212536,925599036693,"(0.30509695410728455, 0.27663087844848633)","(-106.93856048583984, 221.32933044433594, 73.72025299072266)",1,4.651641845703125,1,"(-14.59062671661377, -65.91088104248047, 858.4880981445312)",1,"(0.24685868620872498, 0.22299449145793915)","(-139.08628845214844, 236.9791717529297, 79.41635131835938)",1,4.548553466796875,1,"(50.46900177001953, -69.68269348144531, 857.3936767578125)",1
9290228578,925599052735,"(0.3066504895687103, 0.2830870747566223)","(-106.08101654052734, 219.44558715820312, 73.03459930419922)",1,4.62353515625,1,"(-14.712430000305176, -65.72727966308594, 855.7639770507812)",1,"(0.24549072980880737, 0.21746668219566345)","(-139.8413848876953, 238.59202575683594, 80.0033950805664)",1,4.517608642578125,1,"(50.17721176147461, -69.48355102539062, 854.6441650390625)",1
9290245816,925599069973,"(0.30388370156288147, 0.2863176167011261)","(-107.60831451416016, 218.50299072265625, 72.69154357910156)",1,4.61468505859375,1,"(-14.768888473510742, -65.6272964477539, 854.4747924804688)",1,"(0.2502822279930115, 0.22101953625679016)","(-137.19647216796875, 237.55540466308594, 79.6260986328125)",1,4.514495849609375,1,"(50.04367446899414, -69.37428283691406, 853.449462890625)",1
9290262456,925599086613,"(0.2960410416126251, 0.27004891633987427)","(-111.93745422363281, 223.24978637695312, 74.4192886352539)",1,4.5847320556640625,1,"(-14.841136932373047, -65.54936218261719, 853.4132080078125)",1,"(0.25466880202293396, 0.23707003891468048)","(-134.7750701904297, 232.8722381591797, 77.92156219482422)",1,4.5123443603515625,1,"(49.941566467285156, -69.23410034179688, 852.3614501953125)",1
9290278498,925599102656,"(0.3036121129989624, 0.2859293520450592)","(-107.7582015991211, 218.6162567138672, 72.7328109741211)",1,4.597412109375,1,"(-14.888484001159668, -65.50279235839844, 852.8131713867188)",1,"(0.24836930632591248, 0.22391529381275177)","(-138.25242614746094, 236.71047973632812, 79.31857299804688)",1,4.5004119873046875,1,"(49.890438079833984, -69.1682357788086, 851.7510375976562)",1
9290295736,925599119893,"(0.3034735918045044, 0.27933943271636963)","(-107.83467864990234, 220.53904724121094, 73.43264770507812)",1,4.5926666259765625,1,"(-14.896157264709473, -65.46497344970703, 852.4562377929688)",1,"(0.24738486111164093, 0.24315008521080017)","(-138.7958526611328, 231.09823608398438, 77.27586364746094)",1,4.4760284423828125,1,"(49.871925354003906, -69.09097290039062, 851.420166015625)",1
9290312376,925599136533,"(0.30443570017814636, 0.2768794894218445)","(-107.30359649658203, 221.25677490234375, 73.69391632080078)",1,4.571624755859375,1,"(-14.89133071899414, -65.37554168701172, 851.8958129882812)",1,"(0.2532575726509094, 0.251003235578537)","(-135.5540771484375, 228.80686950683594, 76.44187927246094)",1,4.482025146484375,1,"(49.85258865356445, -69.00723266601562, 850.84619140625)",1
9290328418,925599152576,"(0.29609549045562744, 0.2677336633205414)","(-111.90740966796875, 223.92530822753906, 74.66515350341797)",1,4.5595245361328125,1,"(-14.858044624328613, -65.16536712646484, 849.7299194335938)",1,"(0.2436268925666809, 0.2438463270664215)","(-140.8702392578125, 230.8950958251953, 77.2019271850586)",1,4.4760284423828125,1,"(49.699764251708984, -68.80638885498047, 848.6278076171875)",1
9290345656,925599169814,"(0.289150208234787, 0.22798475623130798)","(-115.74118041992188, 235.52308654785156, 78.88639068603516)",1,4.54718017578125,1,"(-14.857576370239258, -65.00228881835938, 848.6366577148438)",1,"(0.2337857335805893, 0.17758581042289734)","(-146.30259704589844, 250.22833251953125, 84.2386474609375)",1,4.4613800048828125,1,"(49.58851623535156, -68.69512176513672, 847.6085205078125)",1
9290362296,925599186454,"(0.2896060347557068, 0.18722347915172577)","(-115.48961639404297, 247.41629028320312, 83.21514129638672)",1,4.5262298583984375,1,"(-14.849721908569336, -64.83194732666016, 847.151611328125)",1,"(0.241319477558136, 0.13766899704933167)","(-142.14395141601562, 261.8750915527344, 88.47777557373047)",1,4.4299774169921875,1,"(49.40287399291992, -68.4774169921875, 846.1098022460938)",1
9290378338,925599202497,"(0.289614737033844, 0.21317967772483826)","(-115.48477172851562, 239.84288024902344, 80.45864868164062)",1,4.5291748046875,1,"(-14.888519287109375, -64.7790298461914, 846.1873168945312)",1,"(0.24038667976856232, 0.17736302316188812)","(-142.6588897705078, 250.29336547851562, 84.26232147216797)",1,4.4333953857421875,1,"(49.33431625366211, -68.3855209350586, 845.1380615234375)",1
9290395576,925599219735,"(0.2929720878601074, 0.2079198956489563)","(-113.63150787353516, 241.37754821777344, 81.01725006103516)",1,4.5243377685546875,1,"(-14.89700698852539, -64.7235336303711, 845.3246459960938)",1,"(0.24228088557720184, 0.1834440678358078)","(-141.61325073242188, 248.51904296875, 83.61648559570312)",1,4.41845703125,1,"(49.27229309082031, -68.3211441040039, 844.314697265625)",1
9290412216,925599236375,"(0.2922007441520691, 0.2006727159023285)","(-114.05728912353516, 243.49208068847656, 81.78690338134766)",1,4.50494384765625,1,"(-14.881573677062988, -64.62910461425781, 843.6464233398438)",1,"(0.24397027492523193, 0.1938040554523468)","(-140.68069458007812, 245.49624633789062, 82.51631927490234)",1,4.4131927490234375,1,"(49.16929244995117, -68.19169616699219, 842.6187744140625)",1
9290428258,925599252417,"(0.29594486951828003, 0.19506537914276123)","(-111.99054718017578, 245.12820434570312, 82.38236999511719)",1,4.48699951171875,1,"(-14.844964981079102, -64.5225830078125, 841.8312377929688)",1,"(0.2504420280456543, 0.18500937521457672)","(-137.10826110839844, 248.06231689453125, 83.45032501220703)",1,4.4002227783203125,1,"(49.07329177856445, -68.0762939453125, 840.7691040039062)",1
9290445496,925599269656,"(0.2990565598011017, 0.20085552334785461)","(-110.27285766601562, 243.4387664794922, 81.7674560546875)",1,4.4732208251953125,1,"(-14.81196117401123, -64.46735382080078, 841.0942993164062)",1,"(0.24616675078868866, 0.1929732859134674)","(-139.46823120117188, 245.73861694335938, 82.60457611083984)",1,4.3875885009765625,1,"(49.076019287109375, -68.01888275146484, 840.0660400390625)",1
9290462136,925599286296,"(0.2936117649078369, 0.1898738294839859)","(-113.2784194946289, 246.6429901123047, 82.93366241455078)",1,4.4562225341796875,1,"(-14.73910903930664, -64.42300415039062, 840.7059936523438)",1,"(0.25068509578704834, 0.18169255554676056)","(-136.97409057617188, 249.03005981445312, 83.80260467529297)",1,4.3617095947265625,1,"(49.081260681152344, -68.00545501708984, 839.648193359375)",1
9290478178,925599302338,"(0.2891860902309418, 0.203267902135849)","(-115.72139739990234, 242.73487854003906, 81.51129150390625)",1,4.4568023681640625,1,"(-14.699860572814941, -64.42121887207031, 841.1016235351562)",1,"(0.2535478472709656, 0.1757129430770874)","(-135.3938446044922, 250.7747802734375, 84.43754577636719)",1,4.38824462890625,1,"(49.16699981689453, -68.06635284423828, 840.0558471679688)",1
9290495416,925599319576,"(0.29148274660110474, 0.19709132611751556)","(-114.4536361694336, 244.5370635986328, 82.16725158691406)",1,4.4545135498046875,1,"(-14.694537162780762, -64.45130157470703, 841.4647216796875)",1,"(0.2568705379962921, 0.17864727973937988)","(-133.55972290039062, 249.91864013671875, 84.12590789794922)",1,4.38665771484375,1,"(49.19916915893555, -68.1004867553711, 840.413330078125)",1
9290512056,925599336217,"(0.2944806218147278, 0.20053955912590027)","(-112.79878997802734, 243.5309600830078, 81.80101013183594)",1,4.457183837890625,1,"(-14.673470497131348, -64.48567962646484, 841.8904418945312)",1,"(0.2570527493953705, 0.17903976142406464)","(-133.45912170410156, 249.8041229248047, 84.08424377441406)",1,4.3895263671875,1,"(49.26532745361328, -68.13935089111328, 840.8392944335938)",1
9290528098,925599352259,"(0.2970610558986664, 0.2112037092447281)","(-111.37440490722656, 240.41943359375, 80.66850280761719)",1,4.4744873046875,1,"(-14.633549690246582, -64.455322265625, 841.5662841796875)",1,"(0.2588323950767517, 0.17381353676319122)","(-132.47674560546875, 251.3289794921875, 84.63925170898438)",1,4.3896331787109375,1,"(49.2718391418457, -68.11568450927734, 840.5064697265625)",1
