device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7939920796,924248723080,"(0.5160158276557922, 0.3389303982257843)","(9.48940658569336, 203.15179443359375, 67.10420989990234)",1,3.0345458984375,1,"(-88.59563446044922, -58.41392517089844, 778.875732421875)",1,"(0.5223991870880127, 0.33342215418815613)","(13.013025283813477, 204.75900268554688, 67.68914031982422)",1,3.3506927490234375,1,"(-30.452880859375, -53.30234909057617, 782.8378295898438)",1
7939937616,924248739900,"(0.5457556843757629, 0.3272494077682495)","(25.905893325805664, 206.55999755859375, 68.34471893310547)",1,3.0322723388671875,1,"(-88.27970123291016, -58.35475158691406, 778.0538940429688)",1,"(0.5464670062065125, 0.32457852363586426)","(26.29847526550293, 207.33935546875, 68.62834930419922)",1,3.305633544921875,1,"(-30.295799255371094, -53.25215148925781, 782.12158203125)",1
7939953980,924248756264,"(0.5492281913757324, 0.33012160658836365)","(27.822725296020508, 205.72203063964844, 68.03963470458984)",1,3.047027587890625,1,"(-88.3246078491211, -58.39133834838867, 778.45166015625)",1,"(0.5507515072822571, 0.33496931195259094)","(28.663558959960938, 204.3075714111328, 67.52485656738281)",1,3.33551025390625,1,"(-30.298030853271484, -53.27768325805664, 782.516357421875)",1
7939970762,924248773047,"(0.5492810010910034, 0.3192543685436249)","(27.851871490478516, 208.89280700683594, 69.1937255859375)",1,3.0124664306640625,1,"(-88.33123016357422, -58.397682189941406, 778.5211181640625)",1,"(0.5533890724182129, 0.3323364853858948)","(30.119539260864258, 205.07574462890625, 67.80442810058594)",1,3.33343505859375,1,"(-30.29094886779785, -53.28163146972656, 782.5924072265625)",1
7939987531,924248789816,"(0.5470790863037109, 0.32716649770736694)","(26.636425018310547, 206.58419799804688, 68.35355377197266)",1,3.005157470703125,1,"(-88.3201675415039, -58.398258209228516, 778.5299682617188)",1,"(0.551353931427002, 0.3314321041107178)","(28.996152877807617, 205.339599609375, 67.90047454833984)",1,3.31817626953125,1,"(-30.274860382080078, -53.2851448059082, 782.5997924804688)",1
7940003891,924248806176,"(0.5543041825294495, 0.3226034343242645)","(30.62466812133789, 207.91561889648438, 68.838134765625)",1,3.0089874267578125,1,"(-88.31840515136719, -58.39980697631836, 778.4576416015625)",1,"(0.5546525716781616, 0.32951730489730835)","(30.817033767700195, 205.89830017089844, 68.10385131835938)",1,3.325836181640625,1,"(-30.272022247314453, -53.28837203979492, 782.5336303710938)",1
7940020623,924248822909,"(0.5550705790519714, 0.3321026563644409)","(31.047670364379883, 205.14401245117188, 67.8293228149414)",1,3.0169830322265625,1,"(-88.31633758544922, -58.39930725097656, 778.3585815429688)",1,"(0.5516188144683838, 0.34436672925949097)","(29.142370223999023, 201.56561279296875, 66.52689361572266)",1,3.3450469970703125,1,"(-30.2705078125, -53.28887939453125, 782.4241333007812)",1
7940037447,924248839733,"(0.5522616505622864, 0.33403638005256653)","(29.497182846069336, 204.57977294921875, 67.62393188476562)",1,3.006500244140625,1,"(-88.30604553222656, -58.40011215209961, 778.2201538085938)",1,"(0.5495933890342712, 0.344762921333313)","(28.024316787719727, 201.4499969482422, 66.48480224609375)",1,3.3414154052734375,1,"(-30.272640228271484, -53.292320251464844, 782.2879638671875)",1
7940053811,924248856097,"(0.5496523976325989, 0.33936744928359985)","(28.056865692138672, 203.0242919921875, 67.05781555175781)",1,3.012420654296875,1,"(-88.28691101074219, -58.3868522644043, 778.0341186523438)",1,"(0.5515973567962646, 0.33409184217453003)","(29.13051414489746, 204.56358337402344, 67.6180419921875)",1,3.3310089111328125,1,"(-30.2641544342041, -53.29077911376953, 782.1082153320312)",1
7940070492,924248872778,"(0.5493454933166504, 0.3330538868904114)","(27.88748550415039, 204.86639404296875, 67.72827911376953)",1,3.0098876953125,1,"(-88.2674560546875, -58.37580108642578, 777.9085693359375)",1,"(0.5536497235298157, 0.34233689308166504)","(30.26338768005371, 202.15786743164062, 66.74244689941406)",1,3.3388519287109375,1,"(-30.248958587646484, -53.287784576416016, 781.9699096679688)",1
7940087362,924248889649,"(0.5527035593986511, 0.3334132432937622)","(29.74113655090332, 204.76161193847656, 67.69010162353516)",1,3.0135650634765625,1,"(-88.2244873046875, -58.35640335083008, 777.716064453125)",1,"(0.5486437678337097, 0.33650755882263184)","(27.500112533569336, 203.85873413085938, 67.3614730834961)",1,3.326690673828125,1,"(-30.210176467895508, -53.27644348144531, 781.7803955078125)",1
7940103731,924248906018,"(0.5476719737052917, 0.3378956913948059)","(26.963695526123047, 203.45372009277344, 67.21405792236328)",1,3.0329132080078125,1,"(-88.1691665649414, -58.326515197753906, 777.5553588867188)",1,"(0.5516425967216492, 0.329343318939209)","(29.155452728271484, 205.94906616210938, 68.1223373413086)",1,3.302154541015625,1,"(-30.176488876342773, -53.25678253173828, 781.6190795898438)",1
7940120458,924248922745,"(0.5112692713737488, 0.3518374264240265)","(6.869247913360596, 199.38584899902344, 65.73348236083984)",1,3.0194244384765625,1,"(-88.25257873535156, -58.350650787353516, 777.7556762695312)",1,"(0.5213466286659241, 0.34305694699287415)","(12.431994438171387, 201.94775390625, 66.66596221923828)",1,3.3148956298828125,1,"(-30.26839256286621, -53.308223724365234, 781.8616333007812)",1
7940137277,924248939564,"(0.41937509179115295, 0.4055114686489105)","(-43.85663604736328, 183.72499084472656, 60.03342819213867)",1,2.9940032958984375,1,"(-88.5981674194336, -58.43778610229492, 777.9442138671875)",1,"(0.4311445653438568, 0.3908188045024872)","(-37.35984420776367, 188.011962890625, 61.59379196166992)",1,3.3655853271484375,1,"(-30.577938079833984, -53.422874450683594, 782.0551147460938)",1
7940153651,924248955939,"(0.42215999960899353, 0.41120433807373047)","(-42.31935501098633, 182.06398010253906, 59.428871154785156)",1,3.005889892578125,1,"(-88.68144989013672, -58.48445129394531, 778.110595703125)",1,"(0.4254377782344818, 0.38859695196151733)","(-40.510013580322266, 188.6602783203125, 61.82971954345703)",1,3.3764190673828125,1,"(-30.650083541870117, -53.47132110595703, 782.1707763671875)",1
7940170424,924248972712,"(0.41910260915756226, 0.41585755348205566)","(-44.00706100463867, 180.70628356933594, 58.93471145629883)",1,3.02703857421875,1,"(-88.76517486572266, -58.54600143432617, 778.7920532226562)",1,"(0.4239281117916107, 0.4009913206100464)","(-41.343360900878906, 185.04388427734375, 60.51346969604492)",1,3.3829498291015625,1,"(-30.676542282104492, -53.522911071777344, 782.8955078125)",1
7940187193,924248989481,"(0.417048841714859, 0.42448991537094116)","(-45.14075469970703, 178.1875762939453, 58.0179557800293)",1,3.015045166015625,1,"(-88.81379699707031, -58.579795837402344, 779.0684814453125)",1,"(0.42020443081855774, 0.4055701494216919)","(-43.39885330200195, 183.70791625976562, 60.02717208862305)",1,3.3903350830078125,1,"(-30.690431594848633, -53.55435562133789, 783.1726684570312)",1
7940203571,924249005859,"(0.41963431239128113, 0.41983234882354736)","(-43.71357727050781, 179.54652404785156, 58.51258850097656)",1,3.0285491943359375,1,"(-88.87674713134766, -58.62598419189453, 779.4190063476562)",1,"(0.42080458998680115, 0.4149892330169678)","(-43.06755828857422, 180.9596405029297, 59.02690505981445)",1,3.3900909423828125,1,"(-30.714706420898438, -53.587581634521484, 783.5274047851562)",1
7940220390,924249022679,"(0.4138852059841156, 0.4046177864074707)","(-46.887062072753906, 183.9857635498047, 60.12835693359375)",1,2.994110107421875,1,"(-88.90696716308594, -58.6466064453125, 779.6292114257812)",1,"(0.42055267095565796, 0.4069029688835144)","(-43.20659255981445, 183.31900024414062, 59.885643005371094)",1,3.3639678955078125,1,"(-30.72291374206543, -53.602874755859375, 783.7515258789062)",1
7940237205,924249039494,"(0.41465264558792114, 0.4078257977962494)","(-46.46345520019531, 183.04977416992188, 59.78763198852539)",1,3.0005340576171875,1,"(-88.9501953125, -58.66735076904297, 780.0038452148438)",1,"(0.4176344871520996, 0.4016701281070709)","(-44.817447662353516, 184.8458251953125, 60.44136047363281)",1,3.3721771240234375,1,"(-30.723318099975586, -53.62598419189453, 784.1177368164062)",1
7940253491,924249055780,"(0.41592058539390564, 0.4070376455783844)","(-45.7635383605957, 183.27969360351562, 59.871360778808594)",1,2.989837646484375,1,"(-88.98296356201172, -58.68915557861328, 780.348388671875)",1,"(0.41598838567733765, 0.3982696831226349)","(-45.72612380981445, 185.8380126953125, 60.80248260498047)",1,3.37298583984375,1,"(-30.718303680419922, -53.64120864868164, 784.460693359375)",1
7940270259,924249072548,"(0.4153825640678406, 0.4072704017162323)","(-46.06053924560547, 183.21180725097656, 59.84664535522461)",1,2.9942779541015625,1,"(-88.99822998046875, -58.705467224121094, 780.5198364257812)",1,"(0.4168069064617157, 0.3988852798938751)","(-45.27427673339844, 185.6583709716797, 60.737125396728516)",1,3.38043212890625,1,"(-30.721004486083984, -53.65348815917969, 784.6449584960938)",1
7940287024,924249089314,"(0.4146788418292999, 0.40381065011024475)","(-46.449005126953125, 184.22128295898438, 60.21406173706055)",1,2.9911651611328125,1,"(-89.02198028564453, -58.72899627685547, 780.7167358398438)",1,"(0.4183117151260376, 0.39957961440086365)","(-44.443634033203125, 185.45579528808594, 60.66340255737305)",1,3.380126953125,1,"(-30.724260330200195, -53.6670036315918, 784.8375244140625)",1
7940303411,924249105701,"(0.44894593954086304, 0.4162823259830475)","(-27.533401489257812, 180.58233642578125, 58.88956832885742)",1,3.0062408447265625,1,"(-88.93622589111328, -58.787567138671875, 781.0912475585938)",1,"(0.458875447511673, 0.4082990884780884)","(-22.05233383178711, 182.9116973876953, 59.7374153137207)",1,3.3956298828125,1,"(-30.615549087524414, -53.70292663574219, 785.191162109375)",1
7940320225,924249122515,"(0.5083298683166504, 0.43188831210136414)","(5.2467241287231445, 176.02886962890625, 57.23226547241211)",1,3.063629150390625,1,"(-88.71920013427734, -58.781341552734375, 780.8720703125)",1,"(0.5180456042289734, 0.4023633599281311)","(10.609824180603027, 184.64356994628906, 60.36778259277344)",1,3.362396240234375,1,"(-30.417255401611328, -53.687522888183594, 784.9508666992188)",1
7940337045,924249139336,"(0.5749960541725159, 0.4053153395652771)","(42.046688079833984, 183.7822723388672, 60.05424118041992)",1,3.0117034912109375,1,"(-88.3501968383789, -58.72871398925781, 780.402587890625)",1,"(0.5792619585990906, 0.3943421244621277)","(44.40144729614258, 186.98399353027344, 61.2196044921875)",1,3.3465423583984375,1,"(-30.14389419555664, -53.66340255737305, 784.4508056640625)",1
7940353331,924249155622,"(0.5796122550964355, 0.4357159435749054)","(44.59480667114258, 174.9120635986328, 56.825782775878906)",1,3.077362060546875,1,"(-88.33698272705078, -58.73836898803711, 780.4267578125)",1,"(0.5837616324424744, 0.39274826645851135)","(46.88528060913086, 187.44903564453125, 61.388832092285156)",1,3.3375091552734375,1,"(-30.12189483642578, -53.670318603515625, 784.5579223632812)",1
7940370095,924249172386,"(0.5846405029296875, 0.43658363819122314)","(47.37044906616211, 174.65892028808594, 56.733646392822266)",1,3.0515899658203125,1,"(-88.29579162597656, -58.68942642211914, 780.0339965820312)",1,"(0.5843647122383118, 0.39951372146606445)","(47.218170166015625, 185.47503662109375, 60.67035675048828)",1,3.350830078125,1,"(-30.102840423583984, -53.63090515136719, 784.0703125)",1
7940386951,924249189242,"(0.5880978107452393, 0.44397488236427307)","(49.27884292602539, 172.5022735595703, 55.9487190246582)",1,3.0634613037109375,1,"(-88.2481689453125, -58.6297721862793, 779.80810546875)",1,"(0.5818122625350952, 0.4035022556781769)","(45.8092155456543, 184.31126403808594, 60.246822357177734)",1,3.365386962890625,1,"(-30.07168960571289, -53.59642028808594, 783.8607177734375)",1
7940403251,924249205543,"(0.5863093137741089, 0.441388338804245)","(48.29163360595703, 173.25698852539062, 56.22335433959961)",1,3.0419464111328125,1,"(-88.18759155273438, -58.58338928222656, 779.5606079101562)",1,"(0.5802156329154968, 0.4061388373374939)","(44.92787551879883, 183.54196166992188, 59.96683120727539)",1,3.3759307861328125,1,"(-30.029319763183594, -53.57002258300781, 783.6350708007812)",1
7940419964,924249222256,"(0.587329626083374, 0.43729719519615173)","(48.85479736328125, 174.4507293701172, 56.657833099365234)",1,3.0248870849609375,1,"(-88.14642333984375, -58.55638885498047, 779.3594970703125)",1,"(0.5802378058433533, 0.4030797779560089)","(44.940093994140625, 184.4344940185547, 60.291683197021484)",1,3.3650970458984375,1,"(-29.986122131347656, -53.54761505126953, 783.3876342773438)",1
7940436866,924249239158,"(0.5890466570854187, 0.43499618768692017)","(49.802669525146484, 175.12208557128906, 56.902198791503906)",1,3.023773193359375,1,"(-88.06653594970703, -58.508914947509766, 778.97314453125)",1,"(0.5846598148345947, 0.3895304501056671)","(47.38106155395508, 188.38790893554688, 61.73053741455078)",1,3.345611572265625,1,"(-29.942768096923828, -53.500465393066406, 783.0005493164062)",1
7940453171,924249255463,"(0.5859018564224243, 0.44577667117118835)","(48.06669235229492, 171.97659301757812, 55.75733947753906)",1,3.0474090576171875,1,"(-87.9993896484375, -58.46626663208008, 778.466064453125)",1,"(0.5838854908943176, 0.3895438313484192)","(46.95370101928711, 188.38400268554688, 61.72916793823242)",1,3.33905029296875,1,"(-29.919357299804688, -53.46560287475586, 782.5298461914062)",1
7940469930,924249272223,"(0.5851418972015381, 0.4526844918727875)","(47.647159576416016, 169.9610595703125, 55.02378463745117)",1,3.050994873046875,1,"(-88.00187683105469, -58.45687484741211, 778.293701171875)",1,"(0.5834774971008301, 0.4024549722671509)","(46.72844314575195, 184.61683654785156, 60.3580322265625)",1,3.3349456787109375,1,"(-29.93769073486328, -53.454994201660156, 782.3161010742188)",1
7940486782,924249289075,"(0.5272638201713562, 0.5206155776977539)","(15.698296546936035, 150.14036560058594, 47.80961990356445)",1,3.086700439453125,1,"(-88.14631652832031, -58.503746032714844, 777.8223266601562)",1,"(0.5331577062606812, 0.4711635410785675)","(18.951730728149414, 164.5692901611328, 53.06131362915039)",1,3.3866119384765625,1,"(-30.114465713500977, -53.477874755859375, 781.8917236328125)",1
7940503100,924249305393,"(0.4787641167640686, 0.5000397562980652)","(-11.073721885681152, 156.1439208984375, 49.99473571777344)",1,3.0245819091796875,1,"(-88.42530822753906, -58.6403694152832, 778.179931640625)",1,"(0.48423269391059875, 0.5066786408424377)","(-8.055018424987793, 154.2068328857422, 49.2896728515625)",1,3.406524658203125,1,"(-30.38599967956543, -53.56538009643555, 782.2276611328125)",1
7940519809,924249322102,"(0.4810119867324829, 0.48975545167922974)","(-9.832884788513184, 159.1446075439453, 51.08690643310547)",1,2.982757568359375,1,"(-88.52525329589844, -58.67924880981445, 778.5880126953125)",1,"(0.4786183536052704, 0.5093854069709778)","(-11.15416431427002, 153.41708374023438, 49.00221252441406)",1,3.4051361083984375,1,"(-30.45734977722168, -53.6107292175293, 782.705810546875)",1
7940536697,924249338991,"(0.4747350513935089, 0.4978122115135193)","(-13.297744750976562, 156.79385375976562, 50.23127365112305)",1,2.98101806640625,1,"(-88.60404205322266, -58.71790313720703, 779.0582885742188)",1,"(0.47686877846717834, 0.5093797445297241)","(-12.119935989379883, 153.41871643066406, 49.002811431884766)",1,3.3950958251953125,1,"(-30.49212646484375, -53.636131286621094, 783.13134765625)",1
7940553011,924249355305,"(0.4734795391559601, 0.49981147050857544)","(-13.990823745727539, 156.2105255126953, 50.01896286010742)",1,2.9749603271484375,1,"(-88.64710998535156, -58.74081802368164, 779.29931640625)",1,"(0.4775082468986511, 0.5093846917152405)","(-11.766971588134766, 153.41729736328125, 49.002296447753906)",1,3.382598876953125,1,"(-30.5047550201416, -53.649620056152344, 783.3831176757812)",1
7940569766,924249372060,"(0.47373583912849426, 0.5026452541351318)","(-13.849319458007812, 155.38365173339844, 49.7180290222168)",1,3.0001983642578125,1,"(-88.65264129638672, -58.74336242675781, 779.3234252929688)",1,"(0.4811300039291382, 0.5153643488883972)","(-9.767724990844727, 151.6725616455078, 48.36725616455078)",1,3.420196533203125,1,"(-30.50487518310547, -53.65287399291992, 783.4099731445312)",1
7940586613,924249388907,"(0.47547540068626404, 0.5008800625801086)","(-12.88906192779541, 155.89869689941406, 49.90553283691406)",1,2.9854278564453125,1,"(-88.63651275634766, -58.73474884033203, 779.168701171875)",1,"(0.4796163737773895, 0.5077962279319763)","(-10.603228569030762, 153.88072204589844, 49.17104721069336)",1,3.4039306640625,1,"(-30.491994857788086, -53.6490364074707, 783.2593994140625)",1
7940602931,924249405226,"(0.4707891047000885, 0.4964997172355652)","(-15.475922584533691, 157.1768035888672, 50.37067794799805)",1,2.98223876953125,1,"(-88.6124267578125, -58.71993637084961, 779.0036010742188)",1,"(0.4780460298061371, 0.5094384551048279)","(-11.470071792602539, 153.4015655517578, 48.99660873413086)",1,3.394378662109375,1,"(-30.47513198852539, -53.645572662353516, 783.0978393554688)",1
7940619732,924249422027,"(0.4708532989025116, 0.4946611821651459)","(-15.440491676330566, 157.7132568359375, 50.5659065246582)",1,2.96795654296875,1,"(-88.60152435302734, -58.71426010131836, 778.9514770507812)",1,"(0.4761257767677307, 0.5100520253181458)","(-12.530075073242188, 153.2225799560547, 48.931427001953125)",1,3.412109375,1,"(-30.463459014892578, -53.64527130126953, 783.0369262695312)",1
7940636528,924249438823,"(0.47457048296928406, 0.5002853274345398)","(-13.388586044311523, 156.07225036621094, 49.96858215332031)",1,2.9735260009765625,1,"(-88.58859252929688, -58.70780944824219, 778.8831787109375)",1,"(0.4730406403541565, 0.5105903744697571)","(-14.233076095581055, 153.06549072265625, 48.87425231933594)",1,3.4220733642578125,1,"(-30.450767517089844, -53.65227508544922, 782.973388671875)",1
7940652851,924249455147,"(0.476080060005188, 0.4996238052845001)","(-12.555331230163574, 156.26528930664062, 50.03887939453125)",1,2.9911346435546875,1,"(-88.58492279052734, -58.72140884399414, 778.8897094726562)",1,"(0.4736747145652771, 0.5026982426643372)","(-13.883064270019531, 155.36822509765625, 49.71239471435547)",1,3.389190673828125,1,"(-30.441627502441406, -53.6782341003418, 782.9771118164062)",1
7940669601,924249471897,"(0.47540217638015747, 0.5140330195426941)","(-12.929525375366211, 152.06100463867188, 48.50864028930664)",1,3.0337677001953125,1,"(-88.5842056274414, -58.728641510009766, 778.9381713867188)",1,"(0.4737471342086792, 0.5043190717697144)","(-13.843082427978516, 154.8953399658203, 49.5402717590332)",1,3.4096527099609375,1,"(-30.439029693603516, -53.70563507080078, 783.0320434570312)",1
7940686540,924249488836,"(0.5004657506942749, 0.53252112865448)","(0.9056801199913025, 146.66659545898438, 46.5452880859375)",1,3.0193023681640625,1,"(-88.53367614746094, -58.782981872558594, 779.1204833984375)",1,"(0.5024064183235168, 0.5161957144737244)","(1.9769114255905151, 151.42994689941406, 48.27900695800781)",1,3.4072723388671875,1,"(-30.370580673217773, -53.76137924194336, 783.2091674804688)",1
7940702771,924249505067,"(0.5276060700416565, 0.5632627010345459)","(15.887240409851074, 137.6969451904297, 43.28056335449219)",1,3.070556640625,1,"(-88.4180679321289, -58.809547424316406, 778.9860229492188)",1,"(0.5230002999305725, 0.5331542491912842)","(13.344841957092285, 146.48187255859375, 46.47804260253906)",1,3.421173095703125,1,"(-30.286855697631836, -53.79163360595703, 783.0908813476562)",1
7940719470,924249521767,"(0.5242577195167542, 0.5471811294555664)","(14.038902282714844, 142.38919067382812, 44.988380432128906)",1,3.0445098876953125,1,"(-88.40132904052734, -58.810691833496094, 778.8217163085938)",1,"(0.5249776840209961, 0.5314068794250488)","(14.436347007751465, 146.99169921875, 46.66360092163086)",1,3.4102020263671875,1,"(-30.289812088012695, -53.785396575927734, 782.8898315429688)",1
7940736455,924249538752,"(0.5206078290939331, 0.5407277345657349)","(12.024137496948242, 144.27210998535156, 45.67375564575195)",1,3.0283966064453125,1,"(-88.40940856933594, -58.80594253540039, 778.6168823242188)",1,"(0.527216374874115, 0.5313437581062317)","(15.672124862670898, 147.01011657714844, 46.670326232910156)",1,3.4149932861328125,1,"(-30.305946350097656, -53.7703971862793, 782.700927734375)",1
7940752691,924249554988,"(0.5180321931838989, 0.5532527565956116)","(10.602401733398438, 140.6176300048828, 44.343658447265625)",1,3.06317138671875,1,"(-88.43648529052734, -58.79417419433594, 778.5181884765625)",1,"(0.5241772532463074, 0.5378244519233704)","(13.994542121887207, 145.11923217773438, 45.982051849365234)",1,3.413818359375,1,"(-30.340919494628906, -53.75504684448242, 782.6022338867188)",1
7940769436,924249571733,"(0.492214173078537, 0.568775475025177)","(-3.6492371559143066, 136.0884552001953, 42.69515609741211)",1,3.0272979736328125,1,"(-88.52436065673828, -58.857112884521484, 778.6288452148438)",1,"(0.4960101842880249, 0.5788462162017822)","(-1.55382239818573, 133.1501007080078, 41.625640869140625)",1,3.4163055419921875,1,"(-30.433210372924805, -53.79265213012695, 782.7324829101562)",1
7940786371,924249588669,"(0.47238439321517944, 0.6245311498641968)","(-14.595344543457031, 119.82027435302734, 36.77399826049805)",1,3.0223388671875,1,"(-88.6597900390625, -58.96660232543945, 778.7589721679688)",1,"(0.47123223543167114, 0.6276008486747742)","(-15.231328964233398, 118.92459869384766, 36.4480094909668)",1,3.4262847900390625,1,"(-30.578205108642578, -53.893192291259766, 782.8613891601562)",1
7940802611,924249604909,"(0.4697125554084778, 0.6034948825836182)","(-16.070152282714844, 125.9581527709961, 39.007965087890625)",1,2.9752044677734375,1,"(-88.60027313232422, -58.916561126708984, 778.2324829101562)",1,"(0.4730268120765686, 0.6244178414344788)","(-14.240681648254395, 119.85330963134766, 36.7860221862793)",1,3.4367828369140625,1,"(-30.552465438842773, -53.848114013671875, 782.3352661132812)",1
7940819402,924249621700,"(0.4658222794532776, 0.612058162689209)","(-18.217622756958008, 123.45958709716797, 38.09858322143555)",1,2.9960174560546875,1,"(-88.60181427001953, -58.916194915771484, 778.225341796875)",1,"(0.4751180112361908, 0.6324153542518616)","(-13.086365699768066, 117.51984405517578, 35.936710357666016)",1,3.4607696533203125,1,"(-30.553218841552734, -53.84745407104492, 782.3304443359375)",1
7940836286,924249638584,"(0.464896559715271, 0.617857813835144)","(-18.72862434387207, 121.76737213134766, 37.48268508911133)",1,3.0121002197265625,1,"(-88.62393188476562, -58.9351921081543, 778.4038696289062)",1,"(0.47093069553375244, 0.6270166635513306)","(-15.397781372070312, 119.09503936767578, 36.51006317138672)",1,3.44512939453125,1,"(-30.553924560546875, -53.865482330322266, 782.5026245117188)",1
7940852531,924249654830,"(0.47279855608940125, 0.6217533349990845)","(-14.36670207977295, 120.63074493408203, 37.06898498535156)",1,3.038299560546875,1,"(-88.65923309326172, -58.95823287963867, 778.636474609375)",1,"(0.4698450565338135, 0.6227406859397888)","(-15.99705696105957, 120.34266662597656, 36.964149475097656)",1,3.447235107421875,1,"(-30.56713104248047, -53.89009475708008, 782.732666015625)",1
7940869368,924249671667,"(0.4687635004520416, 0.6458152532577515)","(-16.594026565551758, 113.61004638671875, 34.5136604309082)",1,3.0944671630859375,1,"(-88.67320251464844, -58.96599578857422, 778.75048828125)",1,"(0.46983903646469116, 0.6274349689483643)","(-16.000398635864258, 118.97296905517578, 36.46566390991211)",1,3.4680938720703125,1,"(-30.574377059936523, -53.89899826049805, 782.8668823242188)",1
7940886202,924249688501,"(0.46517878770828247, 0.6424922347068787)","(-18.572858810424805, 114.57964324951172, 34.866580963134766)",1,3.0956268310546875,1,"(-88.7008285522461, -58.98762893676758, 779.0521240234375)",1,"(0.470871239900589, 0.6275200247764587)","(-15.430567741394043, 118.94816589355469, 36.45661544799805)",1,3.4843597412109375,1,"(-30.581552505493164, -53.915428161621094, 783.153564453125)",1
7940902451,924249704750,"(0.4662780463695526, 0.6462474465370178)","(-17.966079711914062, 113.48396301269531, 34.46778106689453)",1,3.0850830078125,1,"(-88.71157836914062, -58.99951934814453, 779.3189697265625)",1,"(0.4683592617511749, 0.6319774985313416)","(-16.81720733642578, 117.64759063720703, 35.98324966430664)",1,3.48687744140625,1,"(-30.569272994995117, -53.93025207519531, 783.40771484375)",1
7940919238,924249721538,"(0.47472625970840454, 0.6273778676986694)","(-13.302586555480957, 118.98966217041016, 36.47168731689453)",1,3.0735321044921875,1,"(-88.72236633300781, -59.01008224487305, 779.4544067382812)",1,"(0.4692147970199585, 0.6331348419189453)","(-16.344972610473633, 117.30992126464844, 35.860294342041016)",1,3.468994140625,1,"(-30.56022071838379, -53.940189361572266, 783.5726318359375)",1
7940936117,924249738417,"(0.4699581563472748, 0.6173444986343384)","(-15.934630393981934, 121.91716766357422, 37.53723907470703)",1,3.039794921875,1,"(-88.68499755859375, -58.99732208251953, 779.4304809570312)",1,"(0.47147896885871887, 0.6386182904243469)","(-15.09511661529541, 115.70996856689453, 35.2779655456543)",1,3.48883056640625,1,"(-30.527074813842773, -53.92402648925781, 783.5386352539062)",1
7940952371,924249754671,"(0.4738078713417053, 0.6089916229248047)","(-13.809553146362305, 124.35432434082031, 38.424278259277344)",1,3.0178985595703125,1,"(-88.64429473876953, -58.96223068237305, 779.1765747070312)",1,"(0.46727854013442993, 0.6307629942893982)","(-17.41379737854004, 118.00199127197266, 36.112144470214844)",1,3.4799041748046875,1,"(-30.489805221557617, -53.890140533447266, 783.3006591796875)",1
7940969107,924249771408,"(0.47505247592926025, 0.606694757938385)","(-13.122550010681152, 125.02449798583984, 38.66820526123047)",1,3.0240936279296875,1,"(-88.6142349243164, -58.94123077392578, 778.9838256835938)",1,"(0.46754321455955505, 0.6307663917541504)","(-17.26768684387207, 118.00096893310547, 36.11180114746094)",1,3.4710693359375,1,"(-30.46672248840332, -53.863765716552734, 783.0687255859375)",1
7940986032,924249788333,"(0.47206494212150574, 0.6185930967330933)","(-14.771648406982422, 121.55284118652344, 37.40458679199219)",1,3.0263824462890625,1,"(-88.56085968017578, -58.91038131713867, 778.521484375)",1,"(0.4698404371738434, 0.6414933800697327)","(-15.99962043762207, 114.8710708618164, 34.97262191772461)",1,3.4773101806640625,1,"(-30.451717376708984, -53.83040237426758, 782.6259765625)",1
7941002291,924249804592,"(0.43422502279281616, 0.6920000910758972)","(-35.6594352722168, 100.1344223022461, 29.608898162841797)",1,3.06927490234375,1,"(-88.62369537353516, -58.93876647949219, 778.0484008789062)",1,"(0.4446532130241394, 0.6738794445991516)","(-29.903026580810547, 105.42158508300781, 31.53339385986328)",1,3.4795684814453125,1,"(-30.55577278137207, -53.87656021118164, 782.18994140625)",1
7941019073,924249821374,"(0.4094688594341278, 0.7250916361808777)","(-49.32493209838867, 90.47909545898438, 26.094636917114258)",1,3.03900146484375,1,"(-88.68069458007812, -58.95853805541992, 777.8987426757812)",1,"(0.41150644421577454, 0.7057063579559326)","(-48.20018005371094, 96.13526916503906, 28.153423309326172)",1,3.472930908203125,1,"(-30.67624282836914, -53.94708251953125, 782.0033569335938)",1
7941035948,924249838250,"(0.3999691307544708, 0.7348803877830505)","(-54.56882095336914, 87.62300109863281, 25.05516815185547)",1,3.054473876953125,1,"(-88.79096984863281, -59.01735305786133, 778.3322143554688)",1,"(0.41110190749168396, 0.714752197265625)","(-48.423492431640625, 93.49590301513672, 27.192689895629883)",1,3.49578857421875,1,"(-30.794933319091797, -54.015804290771484, 782.3817138671875)",1
7941052220,924249854522,"(0.38739365339279175, 0.731062114238739)","(-61.510520935058594, 88.73706817626953, 25.46062660217285)",1,3.0301361083984375,1,"(-88.74431610107422, -58.968162536621094, 777.8076782226562)",1,"(0.41111257672309875, 0.7203894853591919)","(-48.417598724365234, 91.85107421875, 26.59404754638672)",1,3.4813690185546875,1,"(-30.766014099121094, -53.979698181152344, 781.916748046875)",1
