device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6096884021,922405657214,"(0.4907798767089844, 0.4954150319099426)","(-4.440963268280029, 157.49330139160156, 50.485870361328125)",1,3.4650726318359375,1,"(-31.34576416015625, 56.072540283203125, 604.4290771484375)",1,"(0.5049549341201782, 0.4781245291233063)","(3.383678674697876, 162.53823852539062, 52.32208251953125)",1,3.541259765625,1,"(31.142436981201172, 61.7971305847168, 605.0529174804688)",1
6096900344,922405673537,"(0.49494799971580505, 0.49501025676727295)","(-2.140152931213379, 157.6114044189453, 50.528865814208984)",1,3.46417236328125,1,"(-31.214731216430664, 56.01727294921875, 604.2805786132812)",1,"(0.5038691163063049, 0.48025229573249817)","(2.784353494644165, 161.9174041748047, 52.09611511230469)",1,3.534210205078125,1,"(31.268770217895508, 61.67238235473633, 604.896240234375)",1
6096917076,922405690269,"(0.4968028664588928, 0.49386411905288696)","(-1.1162585020065308, 157.94581604003906, 50.65055465698242)",1,3.4716796875,1,"(-31.029186248779297, 55.93981170654297, 604.0479736328125)",1,"(0.5061602592468262, 0.4795389175415039)","(4.049065113067627, 162.12557983398438, 52.171878814697266)",1,3.52734375,1,"(31.46327781677246, 61.4737434387207, 604.6004638671875)",1
6096933941,922405707134,"(0.4961773753166199, 0.48689374327659607)","(-1.4615192413330078, 159.97962951660156, 51.39077377319336)",1,3.4461517333984375,1,"(-30.88271713256836, 55.93202590942383, 603.966552734375)",1,"(0.5054067373275757, 0.47771209478378296)","(3.633113145828247, 162.65859985351562, 52.365882873535156)",1,3.5264892578125,1,"(31.592247009277344, 61.390899658203125, 604.5017700195312)",1
6096950310,922405723504,"(0.49442413449287415, 0.49016305804252625)","(-2.4293172359466553, 159.0257110595703, 51.04358673095703)",1,3.438690185546875,1,"(-30.802349090576172, 55.950408935546875, 603.8738403320312)",1,"(0.5040527582168579, 0.47461357712745667)","(2.8857107162475586, 163.5626678466797, 52.6949348449707)",1,3.53143310546875,1,"(31.654314041137695, 61.35499572753906, 604.3993530273438)",1
6096966991,922405740185,"(0.4959382116794586, 0.498603492975235)","(-1.5935522317886353, 156.56298828125, 50.147239685058594)",1,3.4496917724609375,1,"(-30.707910537719727, 55.98143005371094, 603.6563110351562)",1,"(0.5028390288352966, 0.4794284701347351)","(2.2157299518585205, 162.1577606201172, 52.1836051940918)",1,3.519989013671875,1,"(31.744060516357422, 61.34529495239258, 604.1314086914062)",1
6096983857,922405757051,"(0.4988890290260315, 0.49462971091270447)","(0.035282786935567856, 157.7224578857422, 50.56925582885742)",1,3.4411773681640625,1,"(-30.645423889160156, 56.005306243896484, 603.38623046875)",1,"(0.5019005537033081, 0.479185551404953)","(1.6977224349975586, 162.2286376953125, 52.20940017700195)",1,3.518829345703125,1,"(31.772695541381836, 61.35816955566406, 603.8636474609375)",1
6097000179,922405773373,"(0.49821165204048157, 0.4940272271633148)","(-0.338573694229126, 157.8982391357422, 50.633209228515625)",1,3.4472503662109375,1,"(-30.62172508239746, 56.016483306884766, 603.1964721679688)",1,"(0.5032345056533813, 0.478988379240036)","(2.4340403079986572, 162.2862091064453, 52.23033905029297)",1,3.515045166015625,1,"(31.768651962280273, 61.37052917480469, 603.6758422851562)",1
6097016907,922405790102,"(0.49937039613723755, 0.48709508776664734)","(0.30102646350860596, 159.9208526611328, 51.369441986083984)",1,3.4136810302734375,1,"(-30.63151741027832, 56.03929138183594, 602.9332275390625)",1,"(0.5044794082641602, 0.4720264673233032)","(3.1212260723114014, 164.31748962402344, 52.969696044921875)",1,3.5047149658203125,1,"(31.719676971435547, 61.4018669128418, 603.3907470703125)",1
6097033777,922405806972,"(0.498948872089386, 0.4962873160839081)","(0.06836512684822083, 157.23880004882812, 50.39319610595703)",1,3.434906005859375,1,"(-30.68798828125, 56.05677795410156, 602.8128662109375)",1,"(0.5047803521156311, 0.47525864839553833)","(3.287341833114624, 163.3744354248047, 52.62644577026367)",1,3.5053863525390625,1,"(31.636550903320312, 61.45200729370117, 603.2854614257812)",1
6097050145,922405823340,"(0.4988836348056793, 0.49688753485679626)","(0.032352376729249954, 157.06365966796875, 50.32946014404297)",1,3.4280853271484375,1,"(-30.747575759887695, 56.06376266479492, 602.7425537109375)",1,"(0.5024012327194214, 0.48078685998916626)","(1.974079966545105, 161.761474609375, 52.03934860229492)",1,3.509246826171875,1,"(31.568132400512695, 61.49320602416992, 603.2177124023438)",1
6097066823,922405840018,"(0.49771934747695923, 0.4990748167037964)","(-0.6103264689445496, 156.42547607421875, 50.09718322753906)",1,3.419342041015625,1,"(-30.856603622436523, 56.06959915161133, 602.617919921875)",1,"(0.5024673938751221, 0.47579216957092285)","(2.0105926990509033, 163.21878051757812, 52.56975173950195)",1,3.5012664794921875,1,"(31.414892196655273, 61.54376220703125, 603.0910034179688)",1
6097083697,922405856893,"(0.49792736768722534, 0.5008500814437866)","(-0.49551960825920105, 155.90745544433594, 49.90867233276367)",1,3.415496826171875,1,"(-31.02202033996582, 56.09823226928711, 602.4521484375)",1,"(0.5034234523773193, 0.4769227206707001)","(2.538337469100952, 162.888916015625, 52.44968795776367)",1,3.49810791015625,1,"(31.227340698242188, 61.59947967529297, 602.9534912109375)",1
6097100015,922405873211,"(0.49629074335098267, 0.5003268122673035)","(-1.3989381790161133, 156.0601348876953, 49.96424102783203)",1,3.4036712646484375,1,"(-31.122764587402344, 56.119049072265625, 602.247314453125)",1,"(0.5022374987602234, 0.48108306527137756)","(1.8837298154830933, 161.67501831054688, 52.00788116455078)",1,3.4868621826171875,1,"(31.09428596496582, 61.64921951293945, 602.779052734375)",1
6097116738,922405889934,"(0.4992853105068207, 0.5017780065536499)","(0.2540755569934845, 155.63673400878906, 49.810115814208984)",1,3.3981781005859375,1,"(-31.32185935974121, 56.21099853515625, 601.9630126953125)",1,"(0.503541111946106, 0.4822562336921692)","(2.6033058166503906, 161.3327178955078, 51.88331604003906)",1,3.476898193359375,1,"(30.83035659790039, 61.798683166503906, 602.4972534179688)",1
6097133617,922405906814,"(0.49781256914138794, 0.4970649182796478)","(-0.5589194893836975, 157.01190185546875, 50.31064224243164)",1,3.3936767578125,1,"(-31.520021438598633, 56.36355209350586, 601.8804321289062)",1,"(0.5035383105278015, 0.4812723994255066)","(2.6017346382141113, 161.61976623535156, 51.98776626586914)",1,3.4741058349609375,1,"(30.613948822021484, 62.01325607299805, 602.4556884765625)",1
6097149981,922405923178,"(0.49920517206192017, 0.5005766153335571)","(0.2098289430141449, 155.9872589111328, 49.93769836425781)",1,3.3832550048828125,1,"(-31.649219512939453, 56.47520065307617, 601.9778442382812)",1,"(0.5018808245658875, 0.47958916425704956)","(1.6868212223052979, 162.1108856201172, 52.166534423828125)",1,3.4681549072265625,1,"(30.48811912536621, 62.18319320678711, 602.5625610351562)",1
6097166654,922405939851,"(0.49659228324890137, 0.5030724406242371)","(-1.23246169090271, 155.25904846191406, 49.67270278930664)",1,3.3820648193359375,1,"(-31.836427688598633, 56.64232635498047, 602.1318359375)",1,"(0.5017877817153931, 0.47986823320388794)","(1.6354098320007324, 162.02951049804688, 52.136905670166016)",1,3.4704132080078125,1,"(30.264137268066406, 62.46308135986328, 602.7555541992188)",1
6097183537,922405956734,"(0.4974793791770935, 0.5026323199272156)","(-0.7428426146507263, 155.387451171875, 49.719425201416016)",1,3.3808746337890625,1,"(-32.04787063598633, 56.8148078918457, 602.1395874023438)",1,"(0.4994405210018158, 0.4797804653644562)","(0.3397310972213745, 162.05511474609375, 52.14622116088867)",1,3.475341796875,1,"(30.06246566772461, 62.66978454589844, 602.7860107421875)",1
6097199851,922405973049,"(0.49700072407722473, 0.4995039999485016)","(-1.0070078372955322, 156.3002166748047, 50.0516471862793)",1,3.379119873046875,1,"(-32.17261505126953, 56.93137741088867, 602.1185302734375)",1,"(0.4989703297615051, 0.4798775017261505)","(0.0801999568939209, 162.0267791748047, 52.13588333129883)",1,3.4634246826171875,1,"(29.9352970123291, 62.80767822265625, 602.785400390625)",1
6097216568,922405989766,"(0.5006515979766846, 0.5009845495223999)","(1.0082366466522217, 155.86822509765625, 49.894378662109375)",1,3.37359619140625,1,"(-32.359413146972656, 57.15628433227539, 602.1923217773438)",1,"(0.5050716996192932, 0.4794771671295166)","(3.448167324066162, 162.14356994628906, 52.17843246459961)",1,3.4637451171875,1,"(29.733762741088867, 63.06474685668945, 602.9066162109375)",1
6097233461,922406006659,"(0.5377810597419739, 0.4980219304561615)","(21.503864288330078, 156.73263549804688, 50.209022521972656)",1,3.380706787109375,1,"(-32.42219161987305, 57.42647933959961, 602.32470703125)",1,"(0.5371040105819702, 0.47432568669319153)","(21.130123138427734, 163.6466522216797, 52.725502014160156)",1,3.4659271240234375,1,"(29.67654800415039, 63.3076286315918, 603.0721435546875)",1
6097249817,922406023015,"(0.5478602051734924, 0.49675512313842773)","(27.067602157592773, 157.102294921875, 50.343563079833984)",1,3.3884124755859375,1,"(-32.484066009521484, 57.61640930175781, 602.717529296875)",1,"(0.5484849214553833, 0.47033601999282837)","(27.412389755249023, 164.81077575683594, 53.14919662475586)",1,3.4583587646484375,1,"(29.64069938659668, 63.49885559082031, 603.4078369140625)",1
6097266484,922406039683,"(0.5461457967758179, 0.48865851759910583)","(26.121206283569336, 159.4646759033203, 51.203392028808594)",1,3.36846923828125,1,"(-32.63972091674805, 57.8656005859375, 602.8576049804688)",1,"(0.54681795835495, 0.46492865681648254)","(26.49224090576172, 166.3885040283203, 53.72344207763672)",1,3.443572998046875,1,"(29.484451293945312, 63.778282165527344, 603.5716552734375)",1
6097283387,922406056586,"(0.5466127991676331, 0.4949073791503906)","(26.378999710083008, 157.6414031982422, 50.53981399536133)",1,3.3817138671875,1,"(-32.81754684448242, 58.083961486816406, 602.8635864257812)",1,"(0.5495619177818298, 0.46198317408561707)","(28.006942749023438, 167.24790954589844, 54.036251068115234)",1,3.4452362060546875,1,"(29.31804084777832, 63.99724197387695, 603.6190795898438)",1
6097299783,922406072982,"(0.546142041683197, 0.4952552318572998)","(26.11914825439453, 157.53988647460938, 50.502864837646484)",1,3.3844451904296875,1,"(-32.94520568847656, 58.22365951538086, 603.0927124023438)",1,"(0.5485451221466064, 0.4677077829837799)","(27.445632934570312, 165.57762145996094, 53.42829132080078)",1,3.4536895751953125,1,"(29.217390060424805, 64.16047668457031, 603.8539428710938)",1
6097316400,922406089599,"(0.5508795976638794, 0.4976194202899933)","(28.734281539916992, 156.85009765625, 50.25174331665039)",1,3.3831787109375,1,"(-33.16865158081055, 58.40185546875, 603.1886596679688)",1,"(0.5482077598571777, 0.4669817388057709)","(27.25944709777832, 165.78945922851562, 53.50541687011719)",1,3.44659423828125,1,"(28.990760803222656, 64.37835693359375, 603.9776000976562)",1
6097333311,922406106511,"(0.5485160946846008, 0.4975101351737976)","(27.429609298706055, 156.88197326660156, 50.26338195800781)",1,3.3758544921875,1,"(-33.43165588378906, 58.53970718383789, 603.1265869140625)",1,"(0.5490478277206421, 0.46821674704551697)","(27.7231502532959, 165.42913818359375, 53.37423324584961)",1,3.4486083984375,1,"(28.740467071533203, 64.52078247070312, 603.95654296875)",1
6097349652,922406122852,"(0.5485015511512756, 0.49564388394355774)","(27.42157554626465, 157.426513671875, 50.46156311035156)",1,3.3649444580078125,1,"(-33.61475372314453, 58.6014289855957, 603.1296997070312)",1,"(0.5478351712226868, 0.4649292230606079)","(27.05375099182129, 166.38833618164062, 53.723392486572266)",1,3.4441070556640625,1,"(28.57535171508789, 64.5832748413086, 603.9806518554688)",1
6097366315,922406139515,"(0.5493541359901428, 0.49466633796691895)","(27.892230987548828, 157.7117462158203, 50.56536865234375)",1,3.3673248291015625,1,"(-33.922210693359375, 58.67801284790039, 603.1642456054688)",1,"(0.5466689467430115, 0.4657895267009735)","(26.409963607788086, 166.13731384277344, 53.63200378417969)",1,3.44879150390625,1,"(28.25701332092285, 64.66757202148438, 604.0555419921875)",1
6097383231,922406156431,"(0.5490046143531799, 0.4946881830692291)","(27.699321746826172, 157.70538330078125, 50.56304168701172)",1,3.35955810546875,1,"(-34.22221755981445, 58.750858306884766, 603.14013671875)",1,"(0.5478036999702454, 0.46332094073295593)","(27.036357879638672, 166.85757446289062, 53.894195556640625)",1,3.444488525390625,1,"(27.986980438232422, 64.74883270263672, 604.0672607421875)",1
6097399618,922406172819,"(0.5500441789627075, 0.4907897710800171)","(28.273143768310547, 158.8428497314453, 50.97703170776367)",1,3.361907958984375,1,"(-34.36862564086914, 58.79121017456055, 603.18505859375)",1,"(0.5475943088531494, 0.4668423533439636)","(26.920780181884766, 165.8301239013672, 53.52023696899414)",1,3.4468841552734375,1,"(27.85358238220215, 64.81946563720703, 604.1377563476562)",1
6097416230,922406189431,"(0.54982590675354, 0.4897831082344055)","(28.15266227722168, 159.1365509033203, 51.08393859863281)",1,3.3600311279296875,1,"(-34.54304885864258, 58.851036071777344, 603.2501831054688)",1,"(0.5487436056137085, 0.4621344208717346)","(27.555173873901367, 167.20379638671875, 54.020206451416016)",1,3.462432861328125,1,"(27.6973819732666, 64.90589141845703, 604.2320556640625)",1
6097433156,922406206357,"(0.5499404668807983, 0.48852670192718506)","(28.215871810913086, 159.50315856933594, 51.21736145019531)",1,3.3594818115234375,1,"(-34.6221923828125, 58.889190673828125, 603.3126831054688)",1,"(0.550615131855011, 0.46207207441329956)","(28.58831787109375, 167.2219696044922, 54.02681350708008)",1,3.464508056640625,1,"(27.648115158081055, 64.98670196533203, 604.3011474609375)",1
6097449584,922406222786,"(0.548828661441803, 0.4842953681945801)","(27.602174758911133, 160.7377471923828, 51.66672134399414)",1,3.3503875732421875,1,"(-34.622154235839844, 58.908817291259766, 603.3820190429688)",1,"(0.5503591895103455, 0.4657456874847412)","(28.44701385498047, 166.15011596679688, 53.636688232421875)",1,3.4689178466796875,1,"(27.67194938659668, 65.04881286621094, 604.370849609375)",1
6097466145,922406239347,"(0.5498971939086914, 0.4912322759628296)","(28.191984176635742, 158.71372985839844, 50.93006896972656)",1,3.35980224609375,1,"(-34.58041000366211, 58.92923355102539, 603.3803100585938)",1,"(0.5492541193962097, 0.45835837721824646)","(27.837068557739258, 168.30552673339844, 54.421226501464844)",1,3.4753265380859375,1,"(27.76483917236328, 65.09620666503906, 604.3609008789062)",1
6097483076,922406256278,"(0.5526598691940308, 0.48777613043785095)","(29.716983795166016, 159.72213745117188, 51.2971076965332)",1,3.350799560546875,1,"(-34.502891540527344, 58.93842315673828, 603.35302734375)",1,"(0.5490280985832214, 0.4612855017185211)","(27.712276458740234, 167.4514617919922, 54.11032485961914)",1,3.4772186279296875,1,"(27.880626678466797, 65.12031555175781, 604.32666015625)",1
6097499454,922406272656,"(0.5515047907829285, 0.4853614866733551)","(29.07941246032715, 160.4266815185547, 51.55352783203125)",1,3.3552398681640625,1,"(-34.443023681640625, 58.919677734375, 603.2887573242188)",1,"(0.5486208200454712, 0.4591813385486603)","(27.487451553344727, 168.06541442871094, 54.33378982543945)",1,3.4758453369140625,1,"(27.959144592285156, 65.11116027832031, 604.2606201171875)",1
6097516061,922406289264,"(0.5544567704200745, 0.4924771785736084)","(30.70892333984375, 158.35047912597656, 50.797828674316406)",1,3.3795623779296875,1,"(-34.32126235961914, 58.86973190307617, 603.1178588867188)",1,"(0.5529444217681885, 0.4658461809158325)","(29.874055862426758, 166.12078857421875, 53.62599563598633)",1,3.4858856201171875,1,"(28.126928329467773, 65.05378723144531, 604.057861328125)",1
6097532996,922406306199,"(0.5811355710029602, 0.4889475107192993)","(45.4356803894043, 159.38034057617188, 51.17271423339844)",1,3.36627197265625,1,"(-34.05312728881836, 58.77589416503906, 602.875732421875)",1,"(0.5731179118156433, 0.4621437191963196)","(41.00990676879883, 167.20108032226562, 54.019161224365234)",1,3.489501953125,1,"(28.40675926208496, 64.91854095458984, 603.8419189453125)",1
6097549322,922406322525,"(0.5860854983329773, 0.4906080961227417)","(48.1680793762207, 158.89584350585938, 50.99637222290039)",1,3.3762664794921875,1,"(-33.92030715942383, 58.759971618652344, 603.1044921875)",1,"(0.5791638493537903, 0.45733165740966797)","(44.34728240966797, 168.6051483154297, 54.53020095825195)",1,3.476654052734375,1,"(28.59000015258789, 64.85737609863281, 603.9953002929688)",1
6097565977,922406339180,"(0.5838478207588196, 0.48922422528266907)","(46.932861328125, 159.29965209960938, 51.14326477050781)",1,3.3665771484375,1,"(-33.673248291015625, 58.717689514160156, 603.3152465820312)",1,"(0.5784529447555542, 0.4576718211174011)","(43.954898834228516, 168.50587463378906, 54.494083404541016)",1,3.4880218505859375,1,"(28.939565658569336, 64.72859191894531, 604.2052612304688)",1
6097582916,922406356120,"(0.5847296118736267, 0.48947906494140625)","(47.419639587402344, 159.22525024414062, 51.11625289916992)",1,3.3783721923828125,1,"(-33.298954010009766, 58.70231246948242, 603.44921875)",1,"(0.5792669653892517, 0.45937007665634155)","(44.40421676635742, 168.01034545898438, 54.31377410888672)",1,3.5012359619140625,1,"(29.344846725463867, 64.63711547851562, 604.3002319335938)",1
6097599288,922406372492,"(0.5850194692611694, 0.489401251077652)","(47.57961654663086, 159.24798583984375, 51.12449645996094)",1,3.384735107421875,1,"(-33.052696228027344, 58.72964859008789, 603.5888061523438)",1,"(0.5772590041160583, 0.45731809735298157)","(43.29581832885742, 168.6090850830078, 54.531673431396484)",1,3.497528076171875,1,"(29.630762100219727, 64.60055541992188, 604.4027099609375)",1
6097615892,922406389096,"(0.5851030349731445, 0.48713794350624084)","(47.62575149536133, 159.90835571289062, 51.36486053466797)",1,3.3820343017578125,1,"(-32.63874053955078, 58.76345443725586, 603.5016479492188)",1,"(0.5791227221488953, 0.4558148980140686)","(44.32460021972656, 169.04766845703125, 54.69130325317383)",1,3.5087432861328125,1,"(30.118749618530273, 64.51557922363281, 604.2367553710938)",1
6097632836,922406406040,"(0.5839693546295166, 0.4849759340286255)","(46.999942779541016, 160.53919982910156, 51.59444808959961)",1,3.379241943359375,1,"(-32.20487594604492, 58.80266571044922, 603.1935424804688)",1,"(0.578012228012085, 0.45805349946022034)","(43.71157455444336, 168.3944854736328, 54.45359420776367)",1,3.51116943359375,1,"(30.528032302856445, 64.45222473144531, 603.8920288085938)",1
6097649158,922406422363,"(0.586502194404602, 0.4814535975456238)","(48.3980712890625, 161.56692504882812, 51.968505859375)",1,3.3766937255859375,1,"(-31.98813819885254, 58.826438903808594, 602.9960327148438)",1,"(0.57808518409729, 0.460428923368454)","(43.75188064575195, 167.70138549804688, 54.20133972167969)",1,3.5115966796875,1,"(30.74817657470703, 64.41217803955078, 603.6537475585938)",1
6097665807,922406439012,"(0.5863154530525208, 0.48221880197525024)","(48.294979095458984, 161.34364318847656, 51.88728332519531)",1,3.3731231689453125,1,"(-31.6954402923584, 58.88161087036133, 602.6544189453125)",1,"(0.5801549553871155, 0.46149900555610657)","(44.89442825317383, 167.38917541503906, 54.0876579284668)",1,3.5154571533203125,1,"(31.068729400634766, 64.35578155517578, 603.235107421875)",1
6097682756,922406455961,"(0.5844608545303345, 0.48547106981277466)","(47.27127456665039, 160.39468383789062, 51.54187774658203)",1,3.37481689453125,1,"(-31.454605102539062, 58.95797348022461, 602.2568969726562)",1,"(0.5796016454696655, 0.46491751074790955)","(44.588985443115234, 166.3917236328125, 53.724632263183594)",1,3.510040283203125,1,"(31.282550811767578, 64.33514404296875, 602.84033203125)",1
6097699124,922406472329,"(0.5857085585594177, 0.48432040214538574)","(47.959999084472656, 160.73043823242188, 51.664093017578125)",1,3.3713531494140625,1,"(-31.335529327392578, 59.0212287902832, 601.9654541015625)",1,"(0.5810450911521912, 0.4617176055908203)","(45.385738372802734, 167.3253936767578, 54.0644416809082)",1,3.5135650634765625,1,"(31.390356063842773, 64.3344955444336, 602.5484619140625)",1
6097715722,922406488928,"(0.5854630470275879, 0.48682522773742676)","(47.824466705322266, 159.99957275390625, 51.39809036254883)",1,3.3704833984375,1,"(-31.175600051879883, 59.15763854980469, 601.6901245117188)",1,"(0.5797576308250427, 0.46166595816612244)","(44.67509841918945, 167.34043884277344, 54.069915771484375)",1,3.5157318115234375,1,"(31.558870315551758, 64.40203094482422, 602.2208862304688)",1
6097732676,922406505882,"(0.5863150358200073, 0.48741602897644043)","(48.29477310180664, 159.8272247314453, 51.33531188964844)",1,3.370819091796875,1,"(-31.022235870361328, 59.3048095703125, 601.4539184570312)",1,"(0.5791347026824951, 0.46248379349708557)","(44.33121871948242, 167.10186767578125, 53.98307418823242)",1,3.51556396484375,1,"(31.695154190063477, 64.48778533935547, 601.9862060546875)",1
6097748994,922406522200,"(0.5893822908401489, 0.4856794476509094)","(49.987953186035156, 160.3339080810547, 51.519752502441406)",1,3.3589935302734375,1,"(-30.94925308227539, 59.37270736694336, 601.2749633789062)",1,"(0.5805941224098206, 0.4627430737018585)","(45.13680648803711, 167.02621459960938, 53.95553207397461)",1,3.525726318359375,1,"(31.76930809020996, 64.53250885009766, 601.8023681640625)",1
6097765638,922406538845,"(0.5889163017272949, 0.48211321234703064)","(49.730655670166016, 161.3744354248047, 51.898460388183594)",1,3.3639678955078125,1,"(-30.847307205200195, 59.429874420166016, 600.879638671875)",1,"(0.5798474550247192, 0.4679715037345886)","(44.72464370727539, 165.5006561279297, 53.40034484863281)",1,3.5202178955078125,1,"(31.847684860229492, 64.59557342529297, 601.3446655273438)",1
6097782596,922406555803,"(0.5845456719398499, 0.48664283752441406)","(47.31808090209961, 160.05282592773438, 51.41746139526367)",1,3.3647003173828125,1,"(-30.81393814086914, 59.444358825683594, 600.5106811523438)",1,"(0.580344021320343, 0.46485692262649536)","(44.99872970581055, 166.40940856933594, 53.7310676574707)",1,3.5089111328125,1,"(31.841461181640625, 64.6197280883789, 600.9780883789062)",1
6097798960,922406572167,"(0.5863813757896423, 0.48950833082199097)","(48.33139419555664, 159.2167510986328, 51.1131477355957)",1,3.3657073974609375,1,"(-30.853382110595703, 59.422340393066406, 600.3199462890625)",1,"(0.5799956321716309, 0.4658185839653015)","(44.806453704833984, 166.12879943847656, 53.62894058227539)",1,3.5062103271484375,1,"(31.799819946289062, 64.62413024902344, 600.7948608398438)",1
6097815554,922406588761,"(0.5870644450187683, 0.49064531922340393)","(48.70840072631836, 158.88499450683594, 50.992427825927734)",1,3.3692474365234375,1,"(-30.982858657836914, 59.35665512084961, 600.037109375)",1,"(0.5794077515602112, 0.4615904688835144)","(44.48194122314453, 167.36248779296875, 54.07796859741211)",1,3.5078125,1,"(31.632648468017578, 64.59497833251953, 600.4837646484375)",1
6097832516,922406605724,"(0.5842640399932861, 0.48328009247779846)","(47.1625862121582, 161.03399658203125, 51.7745361328125)",1,3.355194091796875,1,"(-31.18338966369629, 59.226741790771484, 599.5013427734375)",1,"(0.5755425095558167, 0.466043084859848)","(42.34828186035156, 166.06333923339844, 53.60511016845703)",1,3.5128631591796875,1,"(31.40239906311035, 64.53900146484375, 600.0029907226562)",1
6097848829,922406622037,"(0.5921636819839478, 0.5029208660125732)","(51.52324676513672, 155.3032684326172, 49.68871307373047)",1,3.352508544921875,1,"(-31.305463790893555, 59.12055206298828, 599.25830078125)",1,"(0.5808466672897339, 0.4775061011314392)","(45.276214599609375, 162.71868896484375, 52.387752532958984)",1,3.498992919921875,1,"(31.2496280670166, 64.47352600097656, 599.7937622070312)",1
6097865566,922406638774,"(0.607509434223175, 0.5545872449874878)","(59.99415588378906, 140.22824096679688, 44.20191955566406)",1,3.3432464599609375,1,"(-31.471893310546875, 58.91764831542969, 599.2376098632812)",1,"(0.5934441685676575, 0.5422090888023376)","(52.230079650878906, 143.83987426757812, 45.516456604003906)",1,3.4868011474609375,1,"(30.98883056640625, 64.33940124511719, 599.80810546875)",1
6097882431,922406655639,"(0.598586916923523, 0.5585936307907104)","(55.068870544433594, 139.05929565429688, 43.776424407958984)",1,3.367279052734375,1,"(-31.69927215576172, 58.79658889770508, 599.3443603515625)",1,"(0.5969370603561401, 0.5411049127578735)","(54.15816116333008, 144.1620635986328, 45.63368606567383)",1,3.48931884765625,1,"(30.78144645690918, 64.3290023803711, 599.9142456054688)",1
6097898795,922406672004,"(0.5997897386550903, 0.5629900693893433)","(55.73286819458008, 137.77647399902344, 43.30950927734375)",1,3.353546142578125,1,"(-31.814882278442383, 58.73617172241211, 599.1289672851562)",1,"(0.5967908501625061, 0.5383845567703247)","(54.07743835449219, 144.955810546875, 45.922611236572266)",1,3.4853668212890625,1,"(30.663087844848633, 64.31612396240234, 599.7490234375)",1
6097915481,922406688690,"(0.6013718843460083, 0.5663673281669617)","(56.606201171875, 136.79110717773438, 42.950904846191406)",1,3.3406982421875,1,"(-31.970001220703125, 58.63764953613281, 598.7863159179688)",1,"(0.5993486642837524, 0.539097785949707)","(55.48940658569336, 144.74771118164062, 45.84683609008789)",1,3.4669189453125,1,"(30.455785751342773, 64.29978942871094, 599.3936767578125)",1
6097932351,922406705560,"(0.5994647741317749, 0.5626223683357239)","(55.553470611572266, 137.88377380371094, 43.34855651855469)",1,3.3511962890625,1,"(-32.149967193603516, 58.53434753417969, 598.5712890625)",1,"(0.59894198179245, 0.5437737703323364)","(55.264862060546875, 143.3833770751953, 45.35025405883789)",1,3.4736175537109375,1,"(30.280126571655273, 64.29295349121094, 599.2202758789062)",1
6097948761,922406721970,"(0.6009283661842346, 0.5665327906608582)","(56.36140823364258, 136.74282836914062, 42.93328094482422)",1,3.3499603271484375,1,"(-32.27602005004883, 58.484588623046875, 598.4434204101562)",1,"(0.600356936454773, 0.5425575971603394)","(56.04597473144531, 143.73818969726562, 45.479427337646484)",1,3.4751434326171875,1,"(30.147991180419922, 64.28455352783203, 599.1092529296875)",1
6097965299,922406738509,"(0.6005922555923462, 0.5755723714828491)","(56.175880432128906, 134.1053009033203, 41.973331451416016)",1,3.3530731201171875,1,"(-32.480770111083984, 58.393619537353516, 598.2002563476562)",1,"(0.5988832712173462, 0.5460278391838074)","(55.232505798339844, 142.7256622314453, 45.11088943481445)",1,3.472381591796875,1,"(29.89299964904785, 64.24495697021484, 598.8712768554688)",1
6097982267,922406755477,"(0.6003509163856506, 0.5730288028717041)","(56.0426139831543, 134.84742736816406, 42.24346923828125)",1,3.357635498046875,1,"(-32.7537841796875, 58.273399353027344, 597.8509521484375)",1,"(0.5989722609519958, 0.5446665287017822)","(55.2816047668457, 143.12286376953125, 45.25547409057617)",1,3.4662322998046875,1,"(29.60968589782715, 64.18807220458984, 598.5833740234375)",1
6097998631,922406771841,"(0.6002174615859985, 0.5779317617416382)","(55.96896743774414, 133.41685485839844, 41.722782135009766)",1,3.353302001953125,1,"(-32.90742492675781, 58.213111877441406, 597.555419921875)",1,"(0.5985652804374695, 0.5417855381965637)","(55.05694580078125, 143.96343994140625, 45.561405181884766)",1,3.470703125,1,"(29.438058853149414, 64.15180969238281, 598.3396606445312)",1
6098015311,922406788521,"(0.6010737419128418, 0.574137806892395)","(56.4416618347168, 134.5238494873047, 42.12565231323242)",1,3.344970703125,1,"(-33.13737869262695, 58.13676452636719, 597.1021118164062)",1,"(0.5982204079627991, 0.5455196499824524)","(54.866580963134766, 142.8739471435547, 45.16483688354492)",1,3.4650726318359375,1,"(29.14280128479004, 64.11029052734375, 597.8750610351562)",1
