device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14557915790,930866823902,"(0.4050239026546478, 0.6421406865119934)","(-51.77851486206055, 114.68221282958984, 34.9039306640625)",1,3.2200164794921875,1,"(-52.386314392089844, -93.47431182861328, 799.4537963867188)",1,"(0.4007144272327423, 0.6335081458091736)","(-54.157379150390625, 117.20099639892578, 35.820701599121094)",1,3.266448974609375,1,"(9.588163375854492, -96.33373260498047, 801.4735107421875)",1
14557932430,930866840542,"(0.400289922952652, 0.6418815851211548)","(-54.39169692993164, 114.75779724121094, 34.931392669677734)",1,3.21533203125,1,"(-52.32179641723633, -93.37043762207031, 798.4637451171875)",1,"(0.40140631794929504, 0.62593013048172)","(-53.77546691894531, 119.41207122802734, 36.62543487548828)",1,3.2584075927734375,1,"(9.605103492736816, -96.23900604248047, 800.4769897460938)",1
14557948472,930866856585,"(0.40833356976509094, 0.6522291898727417)","(-49.95157241821289, 111.73861694335938, 33.83256149291992)",1,3.267974853515625,1,"(-52.26508331298828, -93.34358215332031, 798.0638427734375)",1,"(0.4012533128261566, 0.6142364740371704)","(-53.859928131103516, 122.82401275634766, 37.867286682128906)",1,3.2431488037109375,1,"(9.658889770507812, -96.22058868408203, 800.0783081054688)",1
14557965710,930866873823,"(0.4130326807498932, 0.6553530693054199)","(-47.357666015625, 110.8271713256836, 33.50081253051758)",1,3.2698516845703125,1,"(-52.23470687866211, -93.31986999511719, 797.8801879882812)",1,"(0.39734193682670593, 0.6228921413421631)","(-56.01900100708008, 120.29850769042969, 36.94807434082031)",1,3.26715087890625,1,"(9.689475059509277, -96.20655822753906, 799.885498046875)",1
14557982350,930866890463,"(0.41179096698760986, 0.6600762009620667)","(-48.04312515258789, 109.44908905029297, 32.999202728271484)",1,3.25738525390625,1,"(-52.14546203613281, -93.2684555053711, 797.4146118164062)",1,"(0.3932539224624634, 0.6202952265739441)","(-58.27561950683594, 121.05621337890625, 37.223846435546875)",1,3.262969970703125,1,"(9.755581855773926, -96.16790771484375, 799.4013671875)",1
14557998392,930866906505,"(0.4073221981525421, 0.6721872091293335)","(-50.509883880615234, 105.91539001464844, 31.713027954101562)",1,3.2755889892578125,1,"(-52.042911529541016, -93.17811584472656, 796.8705444335938)",1,"(0.39614632725715637, 0.6127649545669556)","(-56.67898178100586, 123.25337982177734, 38.02353286743164)",1,3.254669189453125,1,"(9.816600799560547, -96.11448669433594, 798.860107421875)",1
14558015630,930866923744,"(0.40817931294441223, 0.6596156358718872)","(-50.03675842285156, 109.58345031738281, 33.048099517822266)",1,3.2515716552734375,1,"(-52.00632095336914, -93.14176177978516, 796.701416015625)",1,"(0.39900609850883484, 0.6213679909706116)","(-55.10040283203125, 120.74319458007812, 37.109901428222656)",1,3.2655487060546875,1,"(9.841429710388184, -96.0859603881836, 798.6824340820312)",1
14558032270,930866940384,"(0.40856799483299255, 0.6553666591644287)","(-49.82218551635742, 110.82320404052734, 33.49932098388672)",1,3.25494384765625,1,"(-51.93402862548828, -93.08091735839844, 796.4625854492188)",1,"(0.3983153700828552, 0.6218956708908081)","(-55.481689453125, 120.58928680419922, 37.05386734008789)",1,3.2678680419921875,1,"(9.893969535827637, -96.04967498779297, 798.4354858398438)",1
14558048312,930866956426,"(0.4141092002391815, 0.6682504415512085)","(-46.763431549072266, 107.06399536132812, 32.131080627441406)",1,3.2801361083984375,1,"(-51.849891662597656, -93.00904846191406, 796.2237548828125)",1,"(0.3927517831325531, 0.635845959186554)","(-58.55281066894531, 116.51887512207031, 35.572391510009766)",1,3.2834930419921875,1,"(9.97297191619873, -95.99996185302734, 798.1973876953125)",1
14558065550,930866973665,"(0.4113869071006775, 0.6645164489746094)","(-48.26616668701172, 108.15350341796875, 32.52763366699219)",1,3.28070068359375,1,"(-51.798763275146484, -92.97062683105469, 796.0731201171875)",1,"(0.3957822918891907, 0.630804181098938)","(-56.87992477416992, 117.9898910522461, 36.10781478881836)",1,3.29119873046875,1,"(10.005450248718262, -95.97900390625, 798.0426025390625)",1
14558082190,930866990305,"(0.41156038641929626, 0.6683191061019897)","(-48.170379638671875, 107.0439682006836, 32.12380599975586)",1,3.2945404052734375,1,"(-51.690250396728516, -92.87710571289062, 795.6329956054688)",1,"(0.3948451280593872, 0.6369686126708984)","(-57.39728546142578, 116.1913070678711, 35.453147888183594)",1,3.2989654541015625,1,"(10.093995094299316, -95.89701843261719, 797.5886840820312)",1
14558098232,930867006347,"(0.4074111580848694, 0.6712242364883423)","(-50.46076202392578, 106.1963119506836, 31.815263748168945)",1,3.2964324951171875,1,"(-51.576011657714844, -92.79508209228516, 795.2169189453125)",1,"(0.3981969356536865, 0.6289210915565491)","(-55.547054290771484, 118.53939819335938, 36.30777359008789)",1,3.28497314453125,1,"(10.162216186523438, -95.83392333984375, 797.1773071289062)",1
14558115470,930867023585,"(0.41257840394973755, 0.6594899892807007)","(-47.608436584472656, 109.62008666992188, 33.06142807006836)",1,3.281585693359375,1,"(-51.546600341796875, -92.78187561035156, 795.1372680664062)",1,"(0.39601579308509827, 0.6309691071510315)","(-56.75103759765625, 117.94182586669922, 36.090301513671875)",1,3.2989044189453125,1,"(10.194276809692383, -95.817626953125, 797.0946655273438)",1
14558132110,930867040226,"(0.4144834280014038, 0.6550952196121216)","(-46.55690002441406, 110.90240478515625, 33.528167724609375)",1,3.296173095703125,1,"(-51.49666213989258, -92.77555084228516, 795.1180419921875)",1,"(0.3937555253505707, 0.632404625415802)","(-57.99873352050781, 117.52296447753906, 35.93791198730469)",1,3.302398681640625,1,"(10.2576265335083, -95.80094909667969, 797.0751953125)",1
14558148152,930867056268,"(0.41194629669189453, 0.6574188470840454)","(-47.95737838745117, 110.22443389892578, 33.2813720703125)",1,3.31982421875,1,"(-51.46957778930664, -92.7590103149414, 795.0307006835938)",1,"(0.3913195729255676, 0.6405668258666992)","(-59.34336853027344, 115.14141845703125, 35.07107162475586)",1,3.3356781005859375,1,"(10.28570556640625, -95.7829818725586, 796.988525390625)",1
14558165390,930867073506,"(0.41249439120292664, 0.6637272834777832)","(-47.654808044433594, 108.38375854492188, 32.61143112182617)",1,3.32196044921875,1,"(-51.45807647705078, -92.7509765625, 794.9588012695312)",1,"(0.40145114064216614, 0.6313273310661316)","(-53.7507438659668, 117.83731079101562, 36.05232238769531)",1,3.3003082275390625,1,"(10.287590026855469, -95.77389526367188, 796.9168090820312)",1
14558182030,930867090147,"(0.4122861921787262, 0.6588636040687561)","(-47.769744873046875, 109.80286407470703, 33.12795639038086)",1,3.3296966552734375,1,"(-51.431758880615234, -92.7414779663086, 794.79931640625)",1,"(0.40077686309814453, 0.6259558796882629)","(-54.12294006347656, 119.40460205078125, 36.622703552246094)",1,3.3111114501953125,1,"(10.304327964782715, -95.77213287353516, 796.7500610351562)",1
14558198072,930867106189,"(0.4068920910358429, 0.660302996635437)","(-50.7473030090332, 109.38287353515625, 32.975154876708984)",1,3.33331298828125,1,"(-51.38365936279297, -92.72832489013672, 794.60888671875)",1,"(0.39914217591285706, 0.6255052089691162)","(-55.02529525756836, 119.53607177734375, 36.670536041259766)",1,3.3235931396484375,1,"(10.329352378845215, -95.77033996582031, 796.5609741210938)",1
14558215310,930867123427,"(0.4091269373893738, 0.66441810131073)","(-49.5136604309082, 108.18218231201172, 32.53811264038086)",1,3.3402252197265625,1,"(-51.358428955078125, -92.72891998291016, 794.5674438476562)",1,"(0.40029215812683105, 0.6251534223556519)","(-54.39048385620117, 119.63870239257812, 36.7078971862793)",1,3.34588623046875,1,"(10.358823776245117, -95.7803955078125, 796.5137939453125)",1
14558231950,930867140067,"(0.4095182716846466, 0.6624298691749573)","(-49.29764938354492, 108.76232147216797, 32.74925231933594)",1,3.347137451171875,1,"(-51.30060577392578, -92.74308013916016, 794.6644287109375)",1,"(0.4011881351470947, 0.62168288230896)","(-53.89588928222656, 120.65127563476562, 37.07650375366211)",1,3.3512725830078125,1,"(10.419586181640625, -95.82251739501953, 796.6065673828125)",1
14558247992,930867156110,"(0.41087424755096436, 0.6556317210197449)","(-48.54912185668945, 110.74583435058594, 33.4712028503418)",1,3.3623504638671875,1,"(-51.240440368652344, -92.75074005126953, 794.8416137695312)",1,"(0.3979257345199585, 0.6270516514778137)","(-55.696746826171875, 119.08483123779297, 36.506351470947266)",1,3.3614349365234375,1,"(10.501545906066895, -95.83587646484375, 796.7770385742188)",1
14558265230,930867173348,"(0.40773919224739075, 0.661174476146698)","(-50.279685974121094, 109.12859344482422, 32.882572174072266)",1,3.3636322021484375,1,"(-51.197998046875, -92.73055267333984, 794.7399291992188)",1,"(0.399627685546875, 0.6207636594772339)","(-54.75727081298828, 120.91951751708984, 37.17414474487305)",1,3.351318359375,1,"(10.531484603881836, -95.83287048339844, 796.6708984375)",1
14558281870,930867189988,"(0.4073440432548523, 0.6472566723823547)","(-50.497806549072266, 113.18949127197266, 34.3605842590332)",1,3.35943603515625,1,"(-51.12030792236328, -92.65933990478516, 794.1961669921875)",1,"(0.40108034014701843, 0.6229149103164673)","(-53.95540237426758, 120.2918472290039, 36.945640563964844)",1,3.3558349609375,1,"(10.570069313049316, -95.76688385009766, 796.1275024414062)",1
14558297912,930867206030,"(0.4073583483695984, 0.6569698452949524)","(-50.489925384521484, 110.35540008544922, 33.329063415527344)",1,3.3567962646484375,1,"(-51.10173797607422, -92.63676452636719, 794.0225219726562)",1,"(0.3997896909713745, 0.6262128353118896)","(-54.667842864990234, 119.32960510253906, 36.59536361694336)",1,3.370635986328125,1,"(10.574240684509277, -95.76139831542969, 795.9583129882812)",1
14558315150,930867223269,"(0.4113449156284332, 0.6555566191673279)","(-48.28935623168945, 110.76777648925781, 33.47917938232422)",1,3.3680877685546875,1,"(-51.12405014038086, -92.64820861816406, 794.0470581054688)",1,"(0.3997857868671417, 0.6326254606246948)","(-54.66999053955078, 117.45856475830078, 35.914371490478516)",1,3.379730224609375,1,"(10.563837051391602, -95.77690124511719, 795.9864501953125)",1
14558331790,930867239909,"(0.41242513060569763, 0.6561259627342224)","(-47.69306182861328, 110.60165405273438, 33.41872787475586)",1,3.3694610595703125,1,"(-51.17421340942383, -92.69928741455078, 794.1256713867188)",1,"(0.3994850218296051, 0.6288869380950928)","(-54.836036682128906, 118.54935455322266, 36.31148910522461)",1,3.3678436279296875,1,"(10.51980972290039, -95.81278991699219, 796.0684814453125)",1
14558347832,930867255951,"(0.40813395380973816, 0.6728314757347107)","(-50.06180953979492, 105.72738647460938, 31.644628524780273)",1,3.3842926025390625,1,"(-51.18524169921875, -92.72081756591797, 793.9417724609375)",1,"(0.40042591094970703, 0.6392892003059387)","(-54.316650390625, 115.51421356201172, 35.20671844482422)",1,3.3803558349609375,1,"(10.490636825561523, -95.82840728759766, 795.8932495117188)",1
14558365070,930867273190,"(0.43321728706359863, 0.6860452890396118)","(-36.21570587158203, 101.87190246582031, 30.24132537841797)",1,3.382080078125,1,"(-51.03801727294922, -92.70893096923828, 793.5402221679688)",1,"(0.4419644773006439, 0.652702808380127)","(-31.38722038269043, 111.60044860839844, 33.7822151184082)",1,3.3755645751953125,1,"(10.588013648986816, -95.79374694824219, 795.4468383789062)",1
14558381710,930867289830,"(0.5417962074279785, 0.7218921184539795)","(23.720273971557617, 91.41265869140625, 26.434431076049805)",1,3.3931732177734375,1,"(-50.67721176147461, -92.73538208007812, 793.1310424804688)",1,"(0.5471984148025513, 0.7156364917755127)","(26.70224952697754, 93.2378921508789, 27.09880256652832)",1,3.39306640625,1,"(10.829395294189453, -95.76411437988281, 795.0370483398438)",1
14558397752,930867305872,"(0.5348929166793823, 0.7153139114379883)","(19.90961265563965, 93.33199310302734, 27.133033752441406)",1,3.3878631591796875,1,"(-50.70433807373047, -92.82674407958984, 794.0118408203125)",1,"(0.5461006164550781, 0.7084522843360901)","(26.096315383911133, 95.33409118652344, 27.86170768737793)",1,3.3831634521484375,1,"(10.860039710998535, -95.84922790527344, 795.9388427734375)",1
14558414990,930867323111,"(0.5324190258979797, 0.7220031023025513)","(18.544004440307617, 91.38026428222656, 26.422649383544922)",1,3.387847900390625,1,"(-50.70136260986328, -92.79451751708984, 793.9280395507812)",1,"(0.5415269732475281, 0.6999322772026062)","(23.571632385253906, 97.82001495361328, 28.766481399536133)",1,3.3798675537109375,1,"(10.866571426391602, -95.8270492553711, 795.8301391601562)",1
14558431630,930867339751,"(0.530739426612854, 0.7283504009246826)","(17.61682891845703, 89.52828216552734, 25.748659133911133)",1,3.3786163330078125,1,"(-50.68716049194336, -92.73638153076172, 793.6666870117188)",1,"(0.5447747707366943, 0.6958057284355164)","(25.36441421508789, 99.02400970458984, 29.20478630065918)",1,3.3594512939453125,1,"(10.870429039001465, -95.78887939453125, 795.5750732421875)",1
14558447672,930867355794,"(0.5326912999153137, 0.7205869555473328)","(18.694290161132812, 91.79347229003906, 26.573060989379883)",1,3.360076904296875,1,"(-50.68100357055664, -92.68428802490234, 793.3717041015625)",1,"(0.5410725474357605, 0.6993584632873535)","(23.320762634277344, 97.98741149902344, 28.827463150024414)",1,3.3603668212890625,1,"(10.87330436706543, -95.7460708618164, 795.2811889648438)",1
14558464910,930867373032,"(0.5333116054534912, 0.7157283425331116)","(19.036685943603516, 93.21106719970703, 27.089027404785156)",1,3.364105224609375,1,"(-50.67657470703125, -92.65941619873047, 793.2049560546875)",1,"(0.5424333810806274, 0.691776692867279)","(24.071950912475586, 100.19960021972656, 29.632640838623047)",1,3.3436431884765625,1,"(10.87051010131836, -95.72525787353516, 795.1057739257812)",1
14558481550,930867389672,"(0.536091148853302, 0.7190205454826355)","(20.57103729248047, 92.25047302246094, 26.739471435546875)",1,3.3588104248046875,1,"(-50.67951965332031, -92.60887145996094, 792.8356323242188)",1,"(0.539178729057312, 0.6970149874687195)","(22.275360107421875, 98.67119598388672, 29.07638168334961)",1,3.351806640625,1,"(10.865472793579102, -95.6915512084961, 794.7490234375)",1
14558497592,930867405715,"(0.5356354713439941, 0.7299249768257141)","(20.31949806213379, 89.06881713867188, 25.58136558532715)",1,3.3543853759765625,1,"(-50.66896438598633, -92.54418182373047, 792.4529418945312)",1,"(0.5351640582084656, 0.7027561068534851)","(20.059263229370117, 96.99605560302734, 28.466676712036133)",1,3.3564605712890625,1,"(10.865078926086426, -95.64909362792969, 794.3594970703125)",1
14558514830,930867422953,"(0.5346845388412476, 0.7225372195243835)","(19.794570922851562, 91.22442626953125, 26.365955352783203)",1,3.353271484375,1,"(-50.65755844116211, -92.52237701416016, 792.319091796875)",1,"(0.5421493649482727, 0.709496796131134)","(23.915122985839844, 95.02930450439453, 27.750816345214844)",1,3.33740234375,1,"(10.867595672607422, -95.63279724121094, 794.220703125)",1
14558531470,930867439593,"(0.5315842628479004, 0.7142845988273621)","(18.083141326904297, 93.63236236572266, 27.242326736450195)",1,3.3412933349609375,1,"(-50.6251335144043, -92.4843521118164, 792.1892700195312)",1,"(0.546108067035675, 0.7034446001052856)","(26.100351333618164, 96.79522705078125, 28.393583297729492)",1,3.3392486572265625,1,"(10.876595497131348, -95.6185073852539, 794.0914916992188)",1
14558547512,930867455635,"(0.5328962206840515, 0.705112099647522)","(18.807384490966797, 96.30865478515625, 28.21649169921875)",1,3.3377685546875,1,"(-50.58699417114258, -92.45629119873047, 792.1148681640625)",1,"(0.541386067867279, 0.705217182636261)","(23.493846893310547, 96.27799224853516, 28.205322265625)",1,3.345733642578125,1,"(10.911699295043945, -95.59214782714844, 794.0181884765625)",1
14558564750,930867472874,"(0.5332685112953186, 0.7020346522331238)","(19.01288604736328, 97.20657348632812, 28.543302536010742)",1,3.34100341796875,1,"(-50.58539581298828, -92.46142578125, 792.1800537109375)",1,"(0.5460760593414307, 0.7048764824867249)","(26.082738876342773, 96.37739562988281, 28.24151039123535)",1,3.3441009521484375,1,"(10.923752784729004, -95.594970703125, 794.0905151367188)",1
14558581390,930867489514,"(0.534268856048584, 0.7201674580574036)","(19.565107345581055, 91.91588592529297, 26.617565155029297)",1,3.355224609375,1,"(-50.55887222290039, -92.45772552490234, 792.085693359375)",1,"(0.5401696562767029, 0.6985752582550049)","(22.822359085083008, 98.2159652709961, 28.910667419433594)",1,3.3389892578125,1,"(10.954537391662598, -95.58192443847656, 794.0001831054688)",1
14558597432,930867505556,"(0.5353039503097534, 0.7210328578948975)","(20.136493682861328, 91.66333770751953, 26.525712966918945)",1,3.322357177734375,1,"(-50.57764434814453, -92.5107192993164, 792.1575927734375)",1,"(0.546562671661377, 0.699088990688324)","(26.351308822631836, 98.06605529785156, 28.856136322021484)",1,3.3205413818359375,1,"(10.941164016723633, -95.6165542602539, 794.0767211914062)",1
14558614670,930867522794,"(0.5266979336738586, 0.7165677547454834)","(15.38591194152832, 92.96617126464844, 26.999902725219727)",1,3.3239898681640625,1,"(-50.585968017578125, -92.54373168945312, 792.1307983398438)",1,"(0.54653400182724, 0.7016564607620239)","(26.33551025390625, 97.31687927246094, 28.58346176147461)",1,3.315673828125,1,"(10.932124137878418, -95.63067626953125, 794.0474853515625)",1
14558631310,930867539435,"(0.530509889125824, 0.7157511115074158)","(17.49014663696289, 93.20446014404297, 27.086593627929688)",1,3.3247222900390625,1,"(-50.640228271484375, -92.60138702392578, 791.9212646484375)",1,"(0.5374002456665039, 0.6959090232849121)","(21.293617248535156, 98.99388885498047, 29.19383430480957)",1,3.2855987548828125,1,"(10.892683982849121, -95.67452239990234, 793.8511352539062)",1
14558647352,930867555477,"(0.5294560194015503, 0.7109124660491943)","(16.908370971679688, 94.6162338256836, 27.600461959838867)",1,3.3169097900390625,1,"(-50.72269058227539, -92.6812744140625, 791.8787231445312)",1,"(0.5419327020645142, 0.6958014965057373)","(23.79558563232422, 99.02523040771484, 29.205251693725586)",1,3.275970458984375,1,"(10.802593231201172, -95.74972534179688, 793.8081665039062)",1
14558664590,930867572715,"(0.5309405326843262, 0.7228577733039856)","(17.727876663208008, 91.1308822631836, 26.331890106201172)",1,3.3238372802734375,1,"(-50.76847839355469, -92.7074966430664, 791.9488525390625)",1,"(0.5444566607475281, 0.7061519026756287)","(25.188825607299805, 96.00524139404297, 28.106077194213867)",1,3.3145599365234375,1,"(10.775246620178223, -95.78339385986328, 793.8765258789062)",1
14558681230,930867589355,"(0.5434341430664062, 0.7203032374382019)","(24.624374389648438, 91.87628936767578, 26.603172302246094)",1,3.3173675537109375,1,"(-50.74201202392578, -92.7516098022461, 792.0186157226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14558697272,930867605398,"(0.6323692202568054, 0.6904159784317017)","(73.71684265136719, 100.59662628173828, 29.77715301513672)",1,3.3095245361328125,1,"(-50.44623947143555, -92.69197845458984, 791.8687744140625)",1,"(0.63144850730896, 0.6641167402267456)","(73.20858764648438, 108.27011108398438, 32.570133209228516)",1,3.271392822265625,1,"(11.115286827087402, -95.72331237792969, 793.6607666015625)",1
14558714510,930867622636,"(0.6306856870651245, 0.6580035090446472)","(72.78753662109375, 110.05381774902344, 33.21930694580078)",1,3.295318603515625,1,"(-50.35574722290039, -92.66278839111328, 791.6929321289062)",1,"(0.6417294144630432, 0.6606804728507996)","(78.8836898803711, 109.27273559570312, 32.93504333496094)",1,3.2569427490234375,1,"(11.136993408203125, -95.69164276123047, 793.6121215820312)",1
14558731150,930867639276,"(0.6313707232475281, 0.6648744940757751)","(73.16567993164062, 108.0490493774414, 32.48957061767578)",1,3.2832183837890625,1,"(-50.27116012573242, -92.55850219726562, 791.1243286132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14558747192,930867655319,"(0.6325916051864624, 0.6716821789741516)","(73.83960723876953, 106.06271362304688, 31.766618728637695)",1,3.2810516357421875,1,"(-50.1574592590332, -92.42730712890625, 790.5336303710938)",1,"(0.6295965909957886, 0.6778228282928467)","(72.18635559082031, 104.27100372314453, 31.11456298828125)",1,3.26092529296875,1,"(11.269746780395508, -95.4297103881836, 792.3941650390625)",1
14558764430,930867672557,"(0.6271461844444275, 0.6777835488319397)","(70.8337173461914, 104.282470703125, 31.118656158447266)",1,3.2674713134765625,1,"(-50.12114715576172, -92.38848876953125, 790.510498046875)",1,"(0.6312750577926636, 0.6624996662139893)","(73.11284637451172, 108.741943359375, 32.74184799194336)",1,3.242095947265625,1,"(11.300601959228516, -95.42413330078125, 792.3882446289062)",1
14558781070,930867689197,"(0.6303722262382507, 0.6818980574607849)","(72.61450958251953, 103.08195495605469, 30.681713104248047)",1,3.2623748779296875,1,"(-50.08301544189453, -92.39364624023438, 790.8167724609375)",1,"(0.6397291421890259, 0.6630316972732544)","(77.77954864501953, 108.58673858642578, 32.685325622558594)",1,3.2422637939453125,1,"(11.350650787353516, -95.44212341308594, 792.6853637695312)",1
14558797112,930867705239,"(0.6364090442657471, 0.6773967742919922)","(75.94680786132812, 104.39532470703125, 31.15970802307129)",1,3.2438812255859375,1,"(-50.05517578125, -92.40168762207031, 791.0685424804688)",1,"(0.6396647095680237, 0.6584138870239258)","(77.74398040771484, 109.9340591430664, 33.17572021484375)",1,3.2366790771484375,1,"(11.39335823059082, -95.47956085205078, 792.9329223632812)",1
14558814350,930867722478,"(0.6378116607666016, 0.6783866882324219)","(76.72106170654297, 104.10652160644531, 31.05460548400879)",1,3.239105224609375,1,"(-50.03348922729492, -92.3824234008789, 790.9462890625)",1,"(0.6435610055923462, 0.6659471392631531)","(79.89476776123047, 107.7360610961914, 32.37571334838867)",1,3.221405029296875,1,"(11.401546478271484, -95.46728515625, 792.834716796875)",1
14558830990,930867739118,"(0.636349081993103, 0.6656142473220825)","(75.91373443603516, 107.83319091796875, 32.41106414794922)",1,3.2059173583984375,1,"(-49.99835205078125, -92.37516021728516, 790.9447021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14558847032,930867755160,"(0.6190901398658752, 0.6574492454528809)","(66.38675689697266, 110.21554565429688, 33.27817916870117)",1,3.237396240234375,1,"(-49.98483657836914, -92.31268310546875, 791.1129150390625)",1,"(0.6305981874465942, 0.6326513886451721)","(72.73920440673828, 117.45098114013672, 35.91160583496094)",1,3.213592529296875,1,"(11.49658489227295, -95.41332244873047, 792.9777221679688)",1
14558864270,930867772398,"(0.5949404835700989, 0.593941330909729)","(53.05604553222656, 128.7456512451172, 40.02259063720703)",1,3.258636474609375,1,"(-50.022735595703125, -92.20912170410156, 791.4025268554688)",1,"(0.6024569272994995, 0.5576828718185425)","(57.205169677734375, 139.32501220703125, 43.87312316894531)",1,3.2353515625,1,"(11.411505699157715, -95.31675720214844, 793.2863159179688)",1
14558880910,930867789039,"(0.535963773727417, 0.40870732069015503)","(20.500720977783203, 182.79254150390625, 59.69404220581055)",1,3.2444610595703125,1,"(-50.094703674316406, -91.86471557617188, 791.7185668945312)",1,"(0.5361575484275818, 0.4163847267627716)","(20.60764503479004, 180.55245971679688, 58.87874221801758)",1,3.286376953125,1,"(11.19823932647705, -95.0295181274414, 793.601318359375)",1
14558896952,930867805081,"(0.5280056595802307, 0.3705318570137024)","(16.107784271240234, 193.93125915527344, 63.74818420410156)",1,3.2344818115234375,1,"(-50.10308074951172, -91.80140686035156, 791.9859008789062)",1,"(0.5135136842727661, 0.3591306805610657)","(8.108205795288086, 197.2578582763672, 64.9589614868164)",1,3.2371063232421875,1,"(11.271897315979004, -94.99886322021484, 793.8486328125)",1
14558914190,930867822320,"(0.5317319631576538, 0.38322848081588745)","(18.164701461791992, 190.22666931152344, 62.39986038208008)",1,3.23004150390625,1,"(-50.11872482299805, -91.87936401367188, 792.474365234375)",1,"(0.5139506459236145, 0.3454616665840149)","(8.349384307861328, 201.2461395263672, 66.41059112548828)",1,3.2534332275390625,1,"(11.335860252380371, -95.0976791381836, 794.3806762695312)",1
14558930830,930867838960,"(0.5279055237770081, 0.36347442865371704)","(16.05250358581543, 195.99041748046875, 64.4977035522461)",1,3.19537353515625,1,"(-50.13154220581055, -91.98532104492188, 793.154296875)",1,"(0.5179347395896912, 0.36400142312049866)","(10.548575401306152, 195.83665466308594, 64.4417495727539)",1,3.2554779052734375,1,"(11.409984588623047, -95.2037582397461, 795.0416870117188)",1
14558946872,930867855002,"(0.529932975769043, 0.35923370718955994)","(17.171722412109375, 197.22775268554688, 64.9480209350586)",1,3.1881103515625,1,"(-50.16232681274414, -92.08349609375, 793.8093872070312)",1,"(0.5198092460632324, 0.369145929813385)","(11.583356857299805, 194.33563232421875, 63.89539337158203)",1,3.23858642578125,1,"(11.466888427734375, -95.29779052734375, 795.6878662109375)",1
14558964110,930867872240,"(0.532709538936615, 0.36666616797447205)","(18.704364776611328, 195.0591583251953, 64.1587142944336)",1,3.2228546142578125,1,"(-50.17375564575195, -92.12068939208984, 794.0150756835938)",1,"(0.518001914024353, 0.37905067205429077)","(10.585705757141113, 191.44564819335938, 62.843509674072266)",1,3.2492218017578125,1,"(11.495843887329102, -95.3345718383789, 795.9122924804688)",1
14558980750,930867888881,"(0.5288624167442322, 0.38354039192199707)","(16.58072853088379, 190.1356658935547, 62.36671829223633)",1,3.24267578125,1,"(-50.165287017822266, -92.15389251708984, 794.1804809570312)",1,"(0.516292929649353, 0.3772982954978943)","(9.642321586608887, 191.95693969726562, 63.0296516418457)",1,3.239501953125,1,"(11.545975685119629, -95.3684310913086, 796.06005859375)",1
14558996792,930867904923,"(0.5328491926193237, 0.36041247844696045)","(18.78145980834961, 196.88385009765625, 64.82284545898438)",1,3.185577392578125,1,"(-50.119964599609375, -92.10760498046875, 793.9022827148438)",1,"(0.5092297792434692, 0.3786247968673706)","(5.743439197540283, 191.56991577148438, 62.88872528076172)",1,3.2311553955078125,1,"(11.61395263671875, -95.34774017333984, 795.788330078125)",1
14559014030,930867922161,"(0.5354804992675781, 0.3696308434009552)","(20.233915328979492, 194.1941375732422, 63.84385299682617)",1,3.1928558349609375,1,"(-50.09246063232422, -92.09053802490234, 793.9334716796875)",1,"(0.5095728635787964, 0.3812098801136017)","(5.932836532592773, 190.81565856933594, 62.61418151855469)",1,3.2468414306640625,1,"(11.654097557067871, -95.34333038330078, 795.8218383789062)",1
14559030670,930867938801,"(0.5315262079238892, 0.3858686089515686)","(18.05111312866211, 189.45632934570312, 62.1195068359375)",1,3.2145843505859375,1,"(-50.05224609375, -92.09561920166016, 794.2951049804688)",1,"(0.5176639556884766, 0.37719085812568665)","(10.399163246154785, 191.98826599121094, 63.04105758666992)",1,3.25640869140625,1,"(11.709033966064453, -95.37476348876953, 796.18212890625)",1
14559046712,930867954844,"(0.5300458669662476, 0.39383837580680847)","(17.23398780822754, 187.13095092773438, 61.273094177246094)",1,3.2161102294921875,1,"(-50.04404067993164, -92.15182495117188, 795.065185546875)",1,"(0.5197654962539673, 0.3713694214820862)","(11.55921459197998, 193.68685913085938, 63.65922927856445)",1,3.23956298828125,1,"(11.772852897644043, -95.44699096679688, 796.9264526367188)",1
14559063950,930867972082,"(0.5322748422622681, 0.4090960919857025)","(18.46442985534668, 182.6791229248047, 59.65275955200195)",1,3.2281341552734375,1,"(-50.05821228027344, -92.1776351928711, 795.4326171875)",1,"(0.5206678509712219, 0.37474432587623596)","(12.057320594787598, 192.70213317871094, 63.300846099853516)",1,3.2369842529296875,1,"(11.78826904296875, -95.48969268798828, 797.3203735351562)",1
