device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6435029884,922743808370,"(0.6636234521865845, 0.24131257832050323)","(90.96931457519531, 231.6343536376953, 77.47100830078125)",1,2.456634521484375,1,"(-32.6374397277832, 64.17829895019531, 561.4520874023438)",1,"(0.6492599248886108, 0.22077825665473938)","(83.04055786132812, 237.6258087158203, 79.6517105102539)",1,2.568817138671875,1,"(29.182405471801758, 73.30000305175781, 562.7481079101562)",1
6435046252,922743824738,"(0.655083954334259, 0.24004016816616058)","(86.25543975830078, 232.00563049316406, 77.60614776611328)",1,2.4571533203125,1,"(-32.67211151123047, 64.1318359375, 561.2415161132812)",1,"(0.6390469074249268, 0.2215127795934677)","(77.40296173095703, 237.41146850585938, 79.57369232177734)",1,2.562255859375,1,"(29.127649307250977, 73.25440216064453, 562.5125732421875)",1
6435062869,922743841355,"(0.6584543585777283, 0.23727759718894958)","(88.11593627929688, 232.81170654296875, 77.8995132446289)",1,2.455230712890625,1,"(-32.712223052978516, 64.13352966308594, 561.4407348632812)",1,"(0.6377715468406677, 0.22467859089374542)","(76.69893646240234, 236.48776245117188, 79.23750305175781)",1,2.5594940185546875,1,"(29.111230850219727, 73.25982666015625, 562.7906494140625)",1
6435079804,922743858291,"(0.6565822958946228, 0.23793071508407593)","(87.08251190185547, 232.62112426757812, 77.83016967773438)",1,2.432037353515625,1,"(-32.74633026123047, 64.16883850097656, 561.9177856445312)",1,"(0.6369048953056335, 0.22849304974079132)","(76.22055053710938, 235.3748016357422, 78.8324203491211)",1,2.5395965576171875,1,"(29.129167556762695, 73.30039978027344, 563.2142333984375)",1
6435096122,922743874609,"(0.6566162705421448, 0.237587571144104)","(87.10130310058594, 232.7212371826172, 77.8665771484375)",1,2.425567626953125,1,"(-32.750938415527344, 64.18404388427734, 562.094482421875)",1,"(0.6394180059432983, 0.22922702133655548)","(77.6078109741211, 235.16064453125, 78.75446319580078)",1,2.5454559326171875,1,"(29.13941192626953, 73.31327056884766, 563.3953857421875)",1
6435112881,922743891369,"(0.6566575765609741, 0.23458269238471985)","(87.12407684326172, 233.5980224609375, 78.18572235107422)",1,2.4282379150390625,1,"(-32.745513916015625, 64.2114028930664, 562.4042358398438)",1,"(0.6399853229522705, 0.2261989861726761)","(77.92095947265625, 236.0441436767578, 79.07605743408203)",1,2.5485382080078125,1,"(29.188312530517578, 73.35209655761719, 563.7423706054688)",1
6435129728,922743908216,"(0.6559007167816162, 0.23521053791046143)","(86.70630645751953, 233.41476440429688, 78.1190414428711)",1,2.4311981201171875,1,"(-32.72609329223633, 64.24821472167969, 562.6657104492188)",1,"(0.639045238494873, 0.2286987453699112)","(77.40202331542969, 235.31480407714844, 78.81060791015625)",1,2.5389556884765625,1,"(29.228273391723633, 73.38102722167969, 563.96142578125)",1
6435146088,922743924576,"(0.6552708745002747, 0.23580816388130188)","(86.35858917236328, 233.2404327392578, 78.05557250976562)",1,2.4217529296875,1,"(-32.711509704589844, 64.25599670410156, 562.7555541992188)",1,"(0.6378148794174194, 0.22578065097332)","(76.72288513183594, 236.1662139892578, 79.12049102783203)",1,2.5311431884765625,1,"(29.25695037841797, 73.3939437866211, 564.0496826171875)",1
6435162797,922743941285,"(0.6561586856842041, 0.2356361597776413)","(86.84869384765625, 233.29061889648438, 78.07384490966797)",1,2.414031982421875,1,"(-32.69738006591797, 64.26396179199219, 562.85791015625)",1,"(0.6387853622436523, 0.22225919365882874)","(77.25862121582031, 237.19366455078125, 79.49440002441406)",1,2.524322509765625,1,"(29.283573150634766, 73.40544891357422, 564.1590576171875)",1
6435179648,922743958137,"(0.6569591760635376, 0.23543328046798706)","(87.29055786132812, 233.3498077392578, 78.0953598022461)",1,2.4064483642578125,1,"(-32.701744079589844, 64.26581573486328, 562.9657592773438)",1,"(0.6406506299972534, 0.22253510355949402)","(78.28821563720703, 237.11317443847656, 79.46513366699219)",1,2.508941650390625,1,"(29.28640365600586, 73.40877532958984, 564.2530517578125)",1
6435195957,922743974446,"(0.6555244326591492, 0.23513051867485046)","(86.49859619140625, 233.43817138671875, 78.12751770019531)",1,2.4040985107421875,1,"(-32.71843719482422, 64.26300811767578, 563.0250854492188)",1,"(0.6407486200332642, 0.22017738223075867)","(78.34226989746094, 237.80111694335938, 79.71553802490234)",1,2.50372314453125,1,"(29.276466369628906, 73.3963394165039, 564.3162841796875)",1
6435212615,922743991104,"(0.6559048891067505, 0.23648424446582794)","(86.7086181640625, 233.04318237304688, 77.98377227783203)",1,2.3817291259765625,1,"(-32.74988555908203, 64.26172637939453, 563.1226196289062)",1,"(0.6405301094055176, 0.21997377276420593)","(78.2216567993164, 237.8605499267578, 79.73713684082031)",1,2.495819091796875,1,"(29.24662208557129, 73.37957000732422, 564.4301147460938)",1
6435229568,922744008057,"(0.6567122936248779, 0.2374892681837082)","(87.15428924560547, 232.7499237060547, 77.87704467773438)",1,2.3824920654296875,1,"(-32.7759895324707, 64.2528305053711, 563.25390625)",1,"(0.6402173042297363, 0.21483564376831055)","(78.04901123046875, 239.35971069335938, 80.28276824951172)",1,2.4971466064453125,1,"(29.23069953918457, 73.36519622802734, 564.5477905273438)",1
6435245923,922744024413,"(0.6560370326042175, 0.23916463553905487)","(86.7815933227539, 232.26109313964844, 77.69911193847656)",1,2.3859405517578125,1,"(-32.78731918334961, 64.25162506103516, 563.3843994140625)",1,"(0.6397382616996765, 0.2168164849281311)","(77.78457641601562, 238.78173828125, 80.07244110107422)",1,2.5070037841796875,1,"(29.233013153076172, 73.37370300292969, 564.690673828125)",1
6435262627,922744041117,"(0.6564357876777649, 0.2398427426815033)","(87.00169372558594, 232.063232421875, 77.6270751953125)",1,2.39056396484375,1,"(-32.78940963745117, 64.25394439697266, 563.5203247070312)",1,"(0.6405605673789978, 0.21561338007450104)","(78.23847198486328, 239.13278198242188, 80.2002182006836)",1,2.49468994140625,1,"(29.253408432006836, 73.37981414794922, 564.834228515625)",1
6435279488,922744057979,"(0.655773401260376, 0.23781611025333405)","(86.63601684570312, 232.65457153320312, 77.84231567382812)",1,2.3851318359375,1,"(-32.75604248046875, 64.25150299072266, 563.5657348632812)",1,"(0.6415436863899231, 0.21218588948249817)","(78.78117370605469, 240.1328582763672, 80.56421661376953)",1,2.486846923828125,1,"(29.280380249023438, 73.37884521484375, 564.869140625)",1
6435295792,922744074283,"(0.6563385725021362, 0.23611897230148315)","(86.94803619384766, 233.14974975585938, 78.02256774902344)",1,2.3798675537109375,1,"(-32.7365837097168, 64.26107025146484, 563.6438598632812)",1,"(0.6421566605567932, 0.2140367329120636)","(79.11956787109375, 239.59280395507812, 80.36766052246094)",1,2.480438232421875,1,"(29.308900833129883, 73.37451171875, 564.9274291992188)",1
6435312542,922744091033,"(0.6568225622177124, 0.23378656804561615)","(87.21515655517578, 233.83029174804688, 78.27024841308594)",1,2.3796234130859375,1,"(-32.71889114379883, 64.289306640625, 563.8757934570312)",1,"(0.6411303281784058, 0.213217094540596)","(78.55299377441406, 239.83200073242188, 80.45471954345703)",1,2.47222900390625,1,"(29.356605529785156, 73.4026870727539, 565.1890869140625)",1
6435329532,922744108023,"(0.6567466855049133, 0.22974927723407745)","(87.17330169677734, 235.00827026367188, 78.69901275634766)",1,2.3758697509765625,1,"(-32.719669342041016, 64.28752899169922, 564.1424560546875)",1,"(0.6409912109375, 0.2122163474559784)","(78.4761734008789, 240.12399291992188, 80.56099700927734)",1,2.4721527099609375,1,"(29.383575439453125, 73.41655731201172, 565.4164428710938)",1
6435345758,922744124250,"(0.6568006277084351, 0.22855359315872192)","(87.20304870605469, 235.3571319580078, 78.82599639892578)",1,2.37738037109375,1,"(-32.731056213378906, 64.28433227539062, 564.2852172851562)",1,"(0.6423325538635254, 0.21200422942638397)","(79.21663665771484, 240.1858673095703, 80.5835189819336)",1,2.462890625,1,"(29.379995346069336, 73.42214965820312, 565.5557861328125)",1
6435362458,922744140950,"(0.6568010449409485, 0.2254835069179535)","(87.20330047607422, 236.25291442871094, 79.15204620361328)",1,2.375244140625,1,"(-32.753299713134766, 64.28679656982422, 564.6009521484375)",1,"(0.6403816342353821, 0.2129545509815216)","(78.13973236083984, 239.90855407714844, 80.48255157470703)",1,2.463287353515625,1,"(29.388059616088867, 73.45323181152344, 565.9191284179688)",1
6435379452,922744157944,"(0.6579394936561584, 0.22829343378543854)","(87.83172607421875, 235.4330596923828, 78.85360717773438)",1,2.372894287109375,1,"(-32.77202224731445, 64.29740142822266, 564.9089965820312)",1,"(0.6415293216705322, 0.21148957312107086)","(78.77326202392578, 240.33602905273438, 80.63815307617188)",1,2.4641265869140625,1,"(29.406570434570312, 73.47565460205078, 566.183349609375)",1
6435395627,922744174119,"(0.6753763556480408, 0.2249460220336914)","(97.45691680908203, 236.4097442626953, 79.20911407470703)",1,2.35687255859375,1,"(-32.67033386230469, 64.29549407958984, 564.90869140625)",1,"(0.657985508441925, 0.20583882927894592)","(87.85709381103516, 241.98475646972656, 81.23822021484375)",1,2.46258544921875,1,"(29.498046875, 73.45539855957031, 566.2457885742188)",1
6435412374,922744190867,"(0.7269205451011658, 0.22206361591815948)","(125.90948486328125, 237.25076293945312, 79.51522064208984)",1,2.3782958984375,1,"(-32.36006164550781, 64.33110809326172, 565.0987548828125)",1,"(0.716404378414154, 0.1996525675058365)","(120.10456848144531, 243.78976440429688, 81.89517974853516)",1,2.4476318359375,1,"(29.793155670166016, 73.45298767089844, 566.4492797851562)",1
6435429248,922744207741,"(0.7386765480041504, 0.22076977789402008)","(132.3988494873047, 237.62826538085938, 79.65260314941406)",1,2.38714599609375,1,"(-32.27775573730469, 64.46673583984375, 566.0488891601562)",1,"(0.7252190113067627, 0.200431227684021)","(124.97022247314453, 243.5625762939453, 81.81250762939453)",1,2.4553680419921875,1,"(29.956680297851562, 73.56464385986328, 567.2313842773438)",1
6435445593,922744224086,"(0.7380380034446716, 0.22107699513435364)","(132.04637145996094, 237.5386199951172, 79.61998748779297)",1,2.3927154541015625,1,"(-32.22771453857422, 64.45673370361328, 565.8225708007812)",1,"(0.725207507610321, 0.20472921431064606)","(124.96385955810547, 242.3085479736328, 81.35606384277344)",1,2.454742431640625,1,"(29.99724006652832, 73.56583404541016, 567.0510864257812)",1
6435462289,922744240782,"(0.7389295697212219, 0.22322769463062286)","(132.5385284423828, 236.91110229492188, 79.39158630371094)",1,2.3891754150390625,1,"(-32.160728454589844, 64.47965240478516, 565.6922607421875)",1,"(0.7244383692741394, 0.20540279150009155)","(124.5392837524414, 242.11199951171875, 81.2845687866211)",1,2.4589385986328125,1,"(30.07352066040039, 73.57262420654297, 566.9249267578125)",1
6435479168,922744257662,"(0.7412559986114502, 0.22458261251449585)","(133.82273864746094, 236.51577758789062, 79.24769592285156)",1,2.3952484130859375,1,"(-32.12157440185547, 64.52142333984375, 565.8922119140625)",1,"(0.7263215184211731, 0.20798224210739136)","(125.57881164550781, 241.35934448242188, 81.0106430053711)",1,2.4569549560546875,1,"(30.128190994262695, 73.59703826904297, 567.0924682617188)",1
6435495559,922744274053,"(0.7398450970649719, 0.22246409952640533)","(133.04391479492188, 237.1339111328125, 79.47264862060547)",1,2.40411376953125,1,"(-32.091094970703125, 64.52578735351562, 565.9305419921875)",1,"(0.7247019410133362, 0.20948940515518188)","(124.68480682373047, 240.91958618164062, 80.85057830810547)",1,2.4555206298828125,1,"(30.16741371154785, 73.59848022460938, 567.1478271484375)",1
6435512204,922744290698,"(0.7383850812911987, 0.21789288520812988)","(132.23793029785156, 238.46768188476562, 79.9581069946289)",1,2.4132537841796875,1,"(-32.051334381103516, 64.4957046508789, 565.8426513671875)",1,"(0.7259341478347778, 0.2038712501525879)","(125.36503601074219, 242.55886840820312, 81.44718933105469)",1,2.4537811279296875,1,"(30.197813034057617, 73.548095703125, 567.0341186523438)",1
6435529088,922744307583,"(0.7399834990501404, 0.21992096304893494)","(133.12030029296875, 237.87591552734375, 79.74275207519531)",1,2.4084320068359375,1,"(-32.02485275268555, 64.45780181884766, 565.7909545898438)",1,"(0.7270016074180603, 0.205026313662529)","(125.95423126220703, 242.22183227539062, 81.32452392578125)",1,2.4506072998046875,1,"(30.222612380981445, 73.5086441040039, 566.9849243164062)",1
6435545429,922744323924,"(0.7395516037940979, 0.22202038764953613)","(132.88182067871094, 237.26339721679688, 79.51980590820312)",1,2.4068450927734375,1,"(-32.01283645629883, 64.44667053222656, 565.8759765625)",1,"(0.7273086905479431, 0.2050684690475464)","(126.12373352050781, 242.2095489501953, 81.320068359375)",1,2.4716644287109375,1,"(30.2413387298584, 73.49372863769531, 567.0630493164062)",1
6435562119,922744340615,"(0.7412399053573608, 0.22574765980243683)","(133.81378173828125, 236.17584228515625, 79.12396240234375)",1,2.4190673828125,1,"(-31.991235733032227, 64.43414306640625, 565.999267578125)",1,"(0.7269666790962219, 0.21050412952899933)","(125.93492889404297, 240.62351989746094, 80.74281311035156)",1,2.4722747802734375,1,"(30.27689552307129, 73.48387908935547, 567.1972045898438)",1
6435579008,922744357504,"(0.7408692836761475, 0.2261536419391632)","(133.6092071533203, 236.05740356445312, 79.08087921142578)",1,2.424468994140625,1,"(-31.97687339782715, 64.43717193603516, 566.2183837890625)",1,"(0.7266899347305298, 0.21160449087619781)","(125.7822036743164, 240.30250549316406, 80.62594604492188)",1,2.489105224609375,1,"(30.30840492248535, 73.48812866210938, 567.3884887695312)",1
6435595395,922744373891,"(0.7408053874969482, 0.22695055603981018)","(133.57395935058594, 235.82485961914062, 78.99625396728516)",1,2.4259490966796875,1,"(-31.9642333984375, 64.43070220947266, 566.3536376953125)",1,"(0.7241210341453552, 0.20653800666332245)","(124.36412048339844, 241.78077697753906, 81.16402435302734)",1,2.470703125,1,"(30.33623695373535, 73.47773742675781, 567.5345458984375)",1
6435612035,922744390531,"(0.7409853339195251, 0.22553756833076477)","(133.6732940673828, 236.23712158203125, 79.14628601074219)",1,2.4300689697265625,1,"(-31.95209312438965, 64.40550994873047, 566.4317016601562)",1,"(0.7245766520500183, 0.20420138537883759)","(124.6156005859375, 242.46253967285156, 81.41210174560547)",1,2.4685821533203125,1,"(30.349557876586914, 73.44265747070312, 567.6090087890625)",1
6435628928,922744407425,"(0.7392978072166443, 0.22084124386310577)","(132.7417755126953, 237.607421875, 79.64501953125)",1,2.439178466796875,1,"(-31.946054458618164, 64.36912536621094, 566.4645385742188)",1,"(0.7281648516654968, 0.20179587602615356)","(126.59635925292969, 243.1643829345703, 81.66758728027344)",1,2.4691619873046875,1,"(30.345623016357422, 73.40957641601562, 567.6409912109375)",1
6435645265,922744423762,"(0.7406485080718994, 0.22033321857452393)","(133.48739624023438, 237.75564575195312, 79.69895935058594)",1,2.4399566650390625,1,"(-31.96523666381836, 64.35917663574219, 566.5259399414062)",1,"(0.7294723391532898, 0.20416676998138428)","(127.31810760498047, 242.47264099121094, 81.41581726074219)",1,2.493072509765625,1,"(30.330646514892578, 73.40638732910156, 567.6943969726562)",1
6435661951,922744440448,"(0.7415908575057983, 0.2187013030052185)","(134.00758361816406, 238.2318115234375, 79.8722915649414)",1,2.4341278076171875,1,"(-31.99785041809082, 64.34699249267578, 566.6544799804688)",1,"(0.7272844910621643, 0.20572401583194733)","(126.11040496826172, 242.018310546875, 81.25042724609375)",1,2.49395751953125,1,"(30.30501937866211, 73.40478515625, 567.8473510742188)",1
6435678852,922744457350,"(0.7390518188476562, 0.22398149967193604)","(132.60601806640625, 236.691162109375, 79.31156158447266)",1,2.4294586181640625,1,"(-32.037776947021484, 64.33018493652344, 566.7689819335938)",1,"(0.7262766361236572, 0.2057424783706665)","(125.55403137207031, 242.0128936767578, 81.24846649169922)",1,2.4857330322265625,1,"(30.28004264831543, 73.39423370361328, 567.9483032226562)",1
6435695231,922744473729,"(0.741000771522522, 0.223346546292305)","(133.6818084716797, 236.87646484375, 79.37897491455078)",1,2.4286346435546875,1,"(-32.05731201171875, 64.30937194824219, 566.8309936523438)",1,"(0.7243847250938416, 0.20360776782035828)","(124.50969696044922, 242.63572692871094, 81.47520446777344)",1,2.48828125,1,"(30.26227569580078, 73.37853240966797, 568.0162353515625)",1
6435711866,922744490364,"(0.7218647599220276, 0.226856991648674)","(123.11865997314453, 235.85215759277344, 79.00615692138672)",1,2.427642822265625,1,"(-32.14780807495117, 64.25899505615234, 566.7715454101562)",1,"(0.7055377960205078, 0.20632922649383545)","(114.10616302490234, 241.8416748046875, 81.18614959716797)",1,2.509857177734375,1,"(30.136138916015625, 73.35308837890625, 567.928466796875)",1
6435728768,922744507267,"(0.7043547630310059, 0.22406154870986938)","(113.453125, 236.6678009033203, 79.3030014038086)",1,2.4352874755859375,1,"(-32.25037384033203, 64.2132797241211, 566.6329345703125)",1,"(0.6903295516967773, 0.20854641497135162)","(105.71116638183594, 241.19479370117188, 80.95069885253906)",1,2.5090484619140625,1,"(30.028017044067383, 73.3248291015625, 567.8226928710938)",1
6435745100,922744523599,"(0.7052043080329895, 0.2241051197052002)","(113.92208099365234, 236.6551055908203, 79.29838562011719)",1,2.4407196044921875,1,"(-32.26543426513672, 64.22981262207031, 566.8028564453125)",1,"(0.6876769065856934, 0.21013091504573822)","(104.2468490600586, 240.73243713378906, 80.7824478149414)",1,2.5107421875,1,"(30.038257598876953, 73.35047149658203, 568.0630493164062)",1
6435761781,922744540280,"(0.7057973742485046, 0.22811563313007355)","(114.24939727783203, 235.4849395751953, 78.87247467041016)",1,2.436981201171875,1,"(-32.25707244873047, 64.20219421386719, 566.5009765625)",1,"(0.6866217255592346, 0.2112395167350769)","(103.6644058227539, 240.4089813232422, 80.66470336914062)",1,2.5142822265625,1,"(30.006284713745117, 73.29296112060547, 567.6615600585938)",1
6435778688,922744557187,"(0.7047736644744873, 0.22994554042816162)","(113.68434143066406, 234.9510040283203, 78.67816162109375)",1,2.446746826171875,1,"(-32.24039077758789, 64.12309265136719, 565.86376953125)",1,"(0.6851405501365662, 0.21137355268001556)","(102.84678649902344, 240.369873046875, 80.65048217773438)",1,2.5135040283203125,1,"(29.957996368408203, 73.21949005126953, 567.1156005859375)",1
6435794969,922744573469,"(0.7018858790397644, 0.23189064860343933)","(112.09027099609375, 234.38343811035156, 78.47160339355469)",1,2.4471893310546875,1,"(-32.23902893066406, 64.07788848876953, 565.544189453125)",1,"(0.6876301765441895, 0.21222107112407684)","(104.22107696533203, 240.12255859375, 80.56045532226562)",1,2.5176849365234375,1,"(29.904399871826172, 73.15735626220703, 566.7564697265625)",1
6435811696,922744590196,"(0.700402557849884, 0.22613534331321716)","(111.27146911621094, 236.06271362304688, 79.08283996582031)",1,2.44293212890625,1,"(-32.259037017822266, 64.03081512451172, 565.2924194335938)",1,"(0.6888277530670166, 0.21283040940761566)","(104.8821029663086, 239.94476318359375, 80.49574279785156)",1,2.52862548828125,1,"(29.834627151489258, 73.11827087402344, 566.501953125)",1
6435828608,922744607108,"(0.7027173638343811, 0.22581318020820618)","(112.54924011230469, 236.15673828125, 79.11698150634766)",1,2.4467010498046875,1,"(-32.29719924926758, 64.00768280029297, 565.3114013671875)",1,"(0.688919186592102, 0.21170015633106232)","(104.93265533447266, 240.2745361328125, 80.61578369140625)",1,2.5226287841796875,1,"(29.794111251831055, 73.11360931396484, 566.5263671875)",1
6435844935,922744623435,"(0.7031456828117371, 0.22684551775455475)","(112.78567504882812, 235.85552978515625, 79.0073471069336)",1,2.4476776123046875,1,"(-32.328548431396484, 64.00428771972656, 565.4126586914062)",1,"(0.6877133250236511, 0.21055923402309418)","(104.2669906616211, 240.60743713378906, 80.73694610595703)",1,2.5224456787109375,1,"(29.7819766998291, 73.12039947509766, 566.6472778320312)",1
6435861612,922744640113,"(0.6998631954193115, 0.2276018261909485)","(110.97372436523438, 235.63482666015625, 78.92700958251953)",1,2.452911376953125,1,"(-32.343833923339844, 63.991058349609375, 565.4553833007812)",1,"(0.6868562698364258, 0.20784308016300201)","(103.79385375976562, 241.39999389648438, 81.02537536621094)",1,2.515411376953125,1,"(29.76161766052246, 73.10094451904297, 566.6903686523438)",1
6435878528,922744657029,"(0.7011190056800842, 0.2281157374382019)","(111.66693878173828, 235.48489379882812, 78.87248229980469)",1,2.4492645263671875,1,"(-32.338497161865234, 63.97367477416992, 565.3844604492188)",1,"(0.6861392259597778, 0.20695817470550537)","(103.39805603027344, 241.6581573486328, 81.1193618774414)",1,2.5294952392578125,1,"(29.761226654052734, 73.0711441040039, 566.6290283203125)",1
6435894901,922744673402,"(0.7003000378608704, 0.2295290231704712)","(111.2148666381836, 235.07252502441406, 78.722412109375)",1,2.4465179443359375,1,"(-32.326759338378906, 63.95344161987305, 565.3451538085938)",1,"(0.6899988055229187, 0.2103467583656311)","(105.52852630615234, 240.66944885253906, 80.75950622558594)",1,2.5281982421875,1,"(29.763023376464844, 73.05133056640625, 566.5780639648438)",1
6435911528,922744690030,"(0.7016620635986328, 0.2327110469341278)","(111.96672821044922, 234.1440887451172, 78.38451385498047)",1,2.45135498046875,1,"(-32.3103141784668, 63.938568115234375, 565.3416748046875)",1,"(0.6879290342330933, 0.20673315227031708)","(104.38605499267578, 241.7238006591797, 81.1432876586914)",1,2.5199737548828125,1,"(29.78337860107422, 73.01311492919922, 566.5789184570312)",1
6435928448,922744706950,"(0.7010288834571838, 0.2337578982114792)","(111.6171875, 233.83863830566406, 78.27328491210938)",1,2.450653076171875,1,"(-32.297332763671875, 63.911293029785156, 565.395751953125)",1,"(0.6851369738578796, 0.21074725687503815)","(102.84483337402344, 240.55259704589844, 80.71696472167969)",1,2.5200958251953125,1,"(29.80292320251465, 72.98928833007812, 566.6213989257812)",1
6435944770,922744723272,"(0.7029010653495789, 0.23222799599170685)","(112.65068817138672, 234.28501892089844, 78.43574523925781)",1,2.4454193115234375,1,"(-32.29533004760742, 63.88851547241211, 565.4304809570312)",1,"(0.6888970136642456, 0.21698419749736786)","(104.92034912109375, 238.73284912109375, 80.05462646484375)",1,2.5209503173828125,1,"(29.804214477539062, 72.9761962890625, 566.6429443359375)",1
6435961443,922744739945,"(0.7032604813575745, 0.22752955555915833)","(112.84905242919922, 235.65591430664062, 78.93472290039062)",1,2.4542388916015625,1,"(-32.30966567993164, 63.868934631347656, 565.6133422851562)",1,"(0.6871854662895203, 0.20861707627773285)","(103.9756088256836, 241.17413330078125, 80.94319915771484)",1,2.5201263427734375,1,"(29.814374923706055, 72.95529174804688, 566.8555908203125)",1
6435978368,922744756871,"(0.7027562260627747, 0.227125883102417)","(112.57070922851562, 235.77371215820312, 78.97760009765625)",1,2.4591522216796875,1,"(-32.34208679199219, 63.85346603393555, 565.7981567382812)",1,"(0.68994140625, 0.2055807262659073)","(105.49687194824219, 242.06007385253906, 81.26566314697266)",1,2.5267181396484375,1,"(29.8085880279541, 72.93505859375, 567.0170288085938)",1
6435994736,922744773239,"(0.703726589679718, 0.22745558619499207)","(113.10637664794922, 235.677490234375, 78.94257354736328)",1,2.4544525146484375,1,"(-32.35445785522461, 63.83915710449219, 565.8432006835938)",1,"(0.6888158917427063, 0.20158155262470245)","(104.87559509277344, 243.22695922851562, 81.69034576416016)",1,2.5256500244140625,1,"(29.801010131835938, 72.91465759277344, 567.068603515625)",1
6436011358,922744789862,"(0.7034127116203308, 0.2313297539949417)","(112.9330825805664, 234.54713439941406, 78.53118896484375)",1,2.4538421630859375,1,"(-32.366703033447266, 63.820152282714844, 565.8692016601562)",1,"(0.6857327222824097, 0.20902475714683533)","(103.17367553710938, 241.05519104003906, 80.89991760253906)",1,2.531982421875,1,"(29.793773651123047, 72.88492584228516, 567.0989990234375)",1
6436028288,922744806792,"(0.7039682865142822, 0.23294247686862946)","(113.23974609375, 234.07656860351562, 78.35992431640625)",1,2.462158203125,1,"(-32.36573028564453, 63.78437042236328, 565.7418823242188)",1,"(0.6869643330574036, 0.21041741967201233)","(103.8535385131836, 240.64883422851562, 80.75199890136719)",1,2.5215911865234375,1,"(29.78678321838379, 72.85812377929688, 566.9854125976562)",1
6436044606,922744823110,"(0.7037944197654724, 0.23271921277046204)","(113.143798828125, 234.14170837402344, 78.38359069824219)",1,2.448211669921875,1,"(-32.35596466064453, 63.747676849365234, 565.552490234375)",1,"(0.6854658126831055, 0.21216484904289246)","(103.02633666992188, 240.1389923095703, 80.56644439697266)",1,2.5225982666015625,1,"(29.779956817626953, 72.82896423339844, 566.7855834960938)",1
6436061273,922744839777,"(0.702143669128418, 0.23365561664104462)","(112.23259735107422, 233.86846923828125, 78.28416442871094)",1,2.4432373046875,1,"(-32.3320426940918, 63.68115997314453, 565.1986694335938)",1,"(0.6840538382530212, 0.21759288012981415)","(102.24690246582031, 238.55523681640625, 79.98999786376953)",1,2.5346221923828125,1,"(29.754751205444336, 72.77295684814453, 566.3956909179688)",1
6436078204,922744856709,"(0.7029664516448975, 0.22823463380336761)","(112.68670654296875, 235.45021057128906, 78.85986328125)",1,2.4505157470703125,1,"(-32.31785202026367, 63.60520935058594, 564.8564453125)",1,"(0.685390293598175, 0.21743403375148773)","(102.9846420288086, 238.6015625, 80.0068130493164)",1,2.5178680419921875,1,"(29.733293533325195, 72.72626495361328, 566.0952758789062)",1
6436094572,922744873077,"(0.7024099826812744, 0.23010531067848206)","(112.37960815429688, 234.90438842773438, 78.66120910644531)",1,2.4593048095703125,1,"(-32.315216064453125, 63.560386657714844, 564.651123046875)",1,"(0.684566080570221, 0.21613052487373352)","(102.5296630859375, 238.98194885253906, 80.1452865600586)",1,2.5302734375,1,"(29.718687057495117, 72.69139099121094, 565.878662109375)",1
6436111189,922744889695,"(0.7007436752319336, 0.23161853849887848)","(111.45975494384766, 234.46287536621094, 78.50048828125)",1,2.4678955078125,1,"(-32.304359436035156, 63.497894287109375, 564.35107421875)",1,"(0.6855489611625671, 0.2177019715309143)","(103.07218933105469, 238.52340698242188, 79.97842407226562)",1,2.5366668701171875,1,"(29.674715042114258, 72.62669372558594, 565.5573120117188)",1
6436128124,922744906630,"(0.702217698097229, 0.2371615171432495)","(112.27342987060547, 232.84556579589844, 77.91181945800781)",1,2.48760986328125,1,"(-32.30109786987305, 63.471920013427734, 564.226318359375)",1,"(0.6839454174041748, 0.21662834286689758)","(102.18704223632812, 238.83663940429688, 80.0924072265625)",1,2.52728271484375,1,"(29.667469024658203, 72.59317016601562, 565.4569702148438)",1
6436144442,922744922948,"(0.702441394329071, 0.23649220168590546)","(112.39691162109375, 233.0408477783203, 77.98287963867188)",1,2.480987548828125,1,"(-32.296321868896484, 63.468196868896484, 564.3004150390625)",1,"(0.6845449209213257, 0.2135375440120697)","(102.51795959472656, 239.7384796142578, 80.42066192626953)",1,2.5440826416015625,1,"(29.680076599121094, 72.58000946044922, 565.5361328125)",1
6436161201,922744939707,"(0.7144319415092468, 0.234920471906662)","(119.01573944091797, 233.4994354248047, 78.1498031616211)",1,2.481414794921875,1,"(-32.22853088378906, 63.486629486083984, 564.4651489257812)",1,"(0.6999583840370178, 0.21195915341377258)","(111.02628326416016, 240.19898986816406, 80.58828735351562)",1,2.5532379150390625,1,"(29.768556594848633, 72.5770034790039, 565.7269897460938)",1
6436178044,922744956551,"(0.7295903563499451, 0.23720340430736542)","(127.38323211669922, 232.8333282470703, 77.90738677978516)",1,2.4850921630859375,1,"(-32.09425735473633, 63.50938034057617, 564.6334228515625)",1,"(0.7115545868873596, 0.2116929292678833)","(117.42740631103516, 240.2766571044922, 80.61652374267578)",1,2.55853271484375,1,"(29.88637351989746, 72.57989501953125, 565.8622436523438)",1
