device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14898535787,931207449466,"(0.4687052369117737, 0.4332180321216583)","(-16.626209259033203, 175.64088439941406, 57.091033935546875)",1,3.6336669921875,1,"(-66.50743103027344, -96.52326965332031, 770.6755981445312)",1,"(0.4662976562976837, 0.39674487709999084)","(-17.955215454101562, 186.2828826904297, 60.96443557739258)",1,3.768341064453125,1,"(-4.133309364318848, -101.182861328125, 774.1033325195312)",1
14898551829,931207465508,"(0.47172439098358154, 0.44797611236572266)","(-14.959664344787598, 171.3348388671875, 55.52376174926758)",1,3.644500732421875,1,"(-66.10726928710938, -96.4442138671875, 770.783447265625)",1,"(0.4623790979385376, 0.3938644230365753)","(-20.118295669555664, 187.1233673095703, 61.270355224609375)",1,3.7632598876953125,1,"(-3.729419469833374, -101.18070983886719, 774.1842041015625)",1
14898569067,931207482747,"(0.4707472026348114, 0.4357421398162842)","(-15.499076843261719, 174.90444946289062, 56.82299041748047)",1,3.6311798095703125,1,"(-65.92916870117188, -96.43295288085938, 770.86474609375)",1,"(0.46340394020080566, 0.4015883207321167)","(-19.552579879760742, 184.8697052001953, 60.45006561279297)",1,3.7791290283203125,1,"(-3.523970365524292, -101.19129180908203, 774.2672729492188)",1
14898585707,931207499386,"(0.46695294976234436, 0.42722198367118835)","(-17.5935115814209, 177.39041137695312, 57.727840423583984)",1,3.6107635498046875,1,"(-65.51054382324219, -96.40958404541016, 771.23828125)",1,"(0.4636223614215851, 0.3967280089855194)","(-19.431978225708008, 186.28782653808594, 60.966182708740234)",1,3.76171875,1,"(-3.122391700744629, -101.2391586303711, 774.5993041992188)",1
14898601749,931207515429,"(0.46825870871543884, 0.4309345483779907)","(-16.872739791870117, 176.30715942382812, 57.333580017089844)",1,3.6297760009765625,1,"(-65.09203338623047, -96.40066528320312, 771.5759887695312)",1,"(0.4625096321105957, 0.40030884742736816)","(-20.046234130859375, 185.2430419921875, 60.58590316772461)",1,3.7679290771484375,1,"(-2.711817502975464, -101.29303741455078, 774.9031372070312)",1
14898618987,931207532668,"(0.47167783975601196, 0.434704065322876)","(-14.985372543334961, 175.20730590820312, 56.93326950073242)",1,3.6336517333984375,1,"(-64.94954681396484, -96.39848327636719, 771.6939086914062)",1,"(0.4655308425426483, 0.4028967022895813)","(-18.378509521484375, 184.4879608154297, 60.31110382080078)",1,3.7619171142578125,1,"(-2.543787717819214, -101.32061767578125, 775.03076171875)",1
14898635627,931207549308,"(0.4747641086578369, 0.43833860754966736)","(-13.28170108795166, 174.14683532714844, 56.54728698730469)",1,3.6529388427734375,1,"(-64.62593078613281, -96.39457702636719, 771.6712036132812)",1,"(0.4739271402359009, 0.4035784900188446)","(-13.743756294250488, 184.28903198242188, 60.23871612548828)",1,3.7528228759765625,1,"(-2.2642695903778076, -101.34059143066406, 774.9840698242188)",1
14898651669,931207565350,"(0.47085949778556824, 0.4414352774620056)","(-15.437089920043945, 173.24331665039062, 56.21835708618164)",1,3.648284912109375,1,"(-64.35430145263672, -96.3680419921875, 771.6548461914062)",1,"(0.4633141756057739, 0.4024655520915985)","(-19.602136611938477, 184.61376953125, 60.356876373291016)",1,3.7611541748046875,1,"(-1.9876368045806885, -101.34664154052734, 774.9441528320312)",1
14898668907,931207582588,"(0.47056183218955994, 0.4404850900173187)","(-15.601415634155273, 173.52056884765625, 56.31925582885742)",1,3.6504364013671875,1,"(-64.2899398803711, -96.3833236694336, 771.8604736328125)",1,"(0.4674481153488159, 0.39750051498413086)","(-17.3201904296875, 186.0624542236328, 60.88416290283203)",1,3.764892578125,1,"(-1.8958263397216797, -101.38367462158203, 775.18212890625)",1
14898685547,931207599229,"(0.47340840101242065, 0.44538813829421997)","(-14.030062675476074, 172.08993530273438, 55.798622131347656)",1,3.6599884033203125,1,"(-64.17805480957031, -96.43797302246094, 772.4192504882812)",1,"(0.4646322429180145, 0.408976286649704)","(-18.874530792236328, 182.71405029296875, 59.66553497314453)",1,3.771270751953125,1,"(-1.7404371500015259, -101.45343017578125, 775.716552734375)",1
14898701589,931207615271,"(0.4661399722099304, 0.4404025077819824)","(-18.042259216308594, 173.54464721679688, 56.32807922363281)",1,3.6645660400390625,1,"(-64.04979705810547, -96.46703338623047, 772.5026245117188)",1,"(0.46632134914398193, 0.40808114409446716)","(-17.942174911499023, 182.97525024414062, 59.760536193847656)",1,3.769866943359375,1,"(-1.6138161420822144, -101.47396087646484, 775.8057861328125)",1
14898718827,931207632509,"(0.46355319023132324, 0.43535396456718445)","(-19.470197677612305, 175.01768493652344, 56.86423110961914)",1,3.6599578857421875,1,"(-64.00164031982422, -96.46084594726562, 772.358642578125)",1,"(0.46010369062423706, 0.4108320474624634)","(-21.374319076538086, 182.17262268066406, 59.4683952331543)",1,3.7811737060546875,1,"(-1.551367998123169, -101.46697998046875, 775.6347045898438)",1
14898735467,931207649149,"(0.4728037416934967, 0.4397526979446411)","(-14.363862037658691, 173.7342529296875, 56.39705276489258)",1,3.6719512939453125,1,"(-63.924320220947266, -96.44010162353516, 772.0765380859375)",1,"(0.45845627784729004, 0.41017624735832214)","(-22.283660888671875, 182.3639373779297, 59.538028717041016)",1,3.7878265380859375,1,"(-1.4599205255508423, -101.45149230957031, 775.3698120117188)",1
14898751509,931207665192,"(0.47094959020614624, 0.43530938029289246)","(-15.38736629486084, 175.0306854248047, 56.868988037109375)",1,3.698486328125,1,"(-63.871368408203125, -96.49922180175781, 772.219482421875)",1,"(0.4598463475704193, 0.40397366881370544)","(-21.51636505126953, 184.17372131347656, 60.19675064086914)",1,3.793975830078125,1,"(-1.3799062967300415, -101.49440002441406, 775.4993896484375)",1
14898768747,931207682430,"(0.470535546541214, 0.42650264501571655)","(-15.615900993347168, 177.60028076171875, 57.80424880981445)",1,3.678192138671875,1,"(-63.845458984375, -96.50593566894531, 772.226806640625)",1,"(0.46012943983078003, 0.39426928758621216)","(-21.360130310058594, 187.00523376464844, 61.227317810058594)",1,3.7960052490234375,1,"(-1.3434184789657593, -101.51400756835938, 775.50439453125)",1
14898785387,931207699070,"(0.46721577644348145, 0.43017107248306274)","(-17.44842529296875, 176.52993774414062, 57.41463088989258)",1,3.67828369140625,1,"(-63.76512908935547, -96.50434112548828, 772.1626586914062)",1,"(0.46326765418052673, 0.4002000391483307)","(-19.627790451049805, 185.27476501464844, 60.597503662109375)",1,3.82659912109375,1,"(-1.2732064723968506, -101.52252960205078, 775.4334106445312)",1
14898801429,931207715113,"(0.470758855342865, 0.43065497279167175)","(-15.492630004882812, 176.38873291015625, 57.363258361816406)",1,3.6872711181640625,1,"(-63.6755256652832, -96.48246002197266, 771.9588623046875)",1,"(0.4633234143257141, 0.3932977318763733)","(-19.597026824951172, 187.28871154785156, 61.33047866821289)",1,3.828277587890625,1,"(-1.171406865119934, -101.51895141601562, 775.2388916015625)",1
14898818667,931207732351,"(0.47218552231788635, 0.4238935708999634)","(-14.705093383789062, 178.36155700683594, 58.08128356933594)",1,3.6831207275390625,1,"(-63.63727951049805, -96.47220611572266, 771.9142456054688)",1,"(0.46089446544647217, 0.3955543041229248)","(-20.937828063964844, 186.63027954101562, 61.09083938598633)",1,3.8032379150390625,1,"(-1.1161521673202515, -101.51438903808594, 775.1846313476562)",1
14898835307,931207748991,"(0.4732920229434967, 0.4230332374572754)","(-14.094324111938477, 178.61257934570312, 58.17262649536133)",1,3.683197021484375,1,"(-63.53057098388672, -96.44845581054688, 771.9043579101562)",1,"(0.462957501411438, 0.391910582780838)","(-19.798999786376953, 187.6934356689453, 61.47777557373047)",1,3.818450927734375,1,"(-1.0053523778915405, -101.52800750732422, 775.1570434570312)",1
14898851349,931207765033,"(0.47088906168937683, 0.4201548099517822)","(-15.420731544494629, 179.4524383544922, 58.47830581665039)",1,3.6920318603515625,1,"(-63.37216567993164, -96.42850494384766, 771.6991577148438)",1,"(0.4595862925052643, 0.39160919189453125)","(-21.65991973876953, 187.78135681152344, 61.50982666015625)",1,3.8200225830078125,1,"(-0.8603360056877136, -101.51659393310547, 774.9534912109375)",1
14898868587,931207782272,"(0.4713585078716278, 0.4351062774658203)","(-15.16162109375, 175.0899658203125, 56.8905143737793)",1,3.7149200439453125,1,"(-63.308162689208984, -96.41866302490234, 771.6696166992188)",1,"(0.45666709542274475, 0.3936755657196045)","(-23.27134132385254, 187.178466796875, 61.2903938293457)",1,3.8222198486328125,1,"(-0.7822037935256958, -101.51956939697266, 774.91357421875)",1
14898885227,931207798912,"(0.4709053337574005, 0.4336945116519928)","(-15.411757469177246, 175.50184631347656, 57.040489196777344)",1,3.7056732177734375,1,"(-63.157161712646484, -96.39957427978516, 771.6739501953125)",1,"(0.4602254331111908, 0.39259904623031616)","(-21.30712127685547, 187.49253845214844, 61.404747009277344)",1,3.832611083984375,1,"(-0.6386581659317017, -101.5379638671875, 774.9044799804688)",1
14898901269,931207814954,"(0.4719909727573395, 0.41826751828193665)","(-14.812482833862305, 180.00306701660156, 58.67872619628906)",1,3.684906005859375,1,"(-62.985294342041016, -96.3772964477539, 771.7364501953125)",1,"(0.4657335877418518, 0.3957136273384094)","(-18.266586303710938, 186.58380126953125, 61.07392120361328)",1,3.8297119140625,1,"(-0.4846026301383972, -101.53550720214844, 774.9564819335938)",1
14898918507,931207832193,"(0.47217074036598206, 0.42643606662750244)","(-14.713275909423828, 177.6197509765625, 57.81126022338867)",1,3.7181396484375,1,"(-62.922035217285156, -96.35266876220703, 771.7543334960938)",1,"(0.46925416588783264, 0.3909851908683777)","(-16.323219299316406, 187.96343994140625, 61.57608413696289)",1,3.8253936767578125,1,"(-0.41044798493385315, -101.53834533691406, 774.9691772460938)",1
14898935147,931207848833,"(0.4740472137928009, 0.4356853663921356)","(-13.67745590209961, 174.92100524902344, 56.8289794921875)",1,3.7281951904296875,1,"(-62.755733489990234, -96.30802154541016, 771.658203125)",1,"(0.46912500262260437, 0.40196624398231506)","(-16.39453125, 184.7594451904297, 60.40997314453125)",1,3.82000732421875,1,"(-0.2537735402584076, -101.52376556396484, 774.8616333007812)",1
14898951189,931207864875,"(0.5310219526290894, 0.524783194065094)","(17.77281951904297, 148.92437744140625, 47.36699295043945)",1,3.767852783203125,1,"(-62.240234375, -96.60880279541016, 771.6849975585938)",1,"(0.5231289267539978, 0.5186381936073303)","(13.415847778320312, 150.71731567382812, 48.019630432128906)",1,3.8497467041015625,1,"(0.08239094167947769, -101.74403381347656, 774.8295288085938)",1
14898968427,931207882113,"(0.5643003582954407, 0.622721791267395)","(36.142601013183594, 120.34819793701172, 36.96612548828125)",1,3.76739501953125,1,"(-61.98924255371094, -96.82881164550781, 771.8877563476562)",1,"(0.5610479116439819, 0.6437814235687256)","(34.34722137451172, 114.20347595214844, 34.72968673706055)",1,3.8721160888671875,1,"(0.20844759047031403, -101.97063446044922, 775.049072265625)",1
14898985067,931207898754,"(0.6033356785774231, 0.8493384718894958)","(57.690216064453125, 54.226806640625, 12.899874687194824)",1,3.7761688232421875,1,"(-61.56209182739258, -97.12002563476562, 771.508544921875)",1,"(0.6013992428779602, 0.8531416058540344)","(56.62132263183594, 53.117156982421875, 12.496037483215332)",1,3.8545074462890625,1,"(0.32307592034339905, -102.22307586669922, 774.628662109375)",1
14899001109,931207914796,"(0.5988295078277588, 0.8402824401855469)","(55.202781677246094, 56.869144439697266, 13.861656188964844)",1,3.7734375,1,"(-61.40870666503906, -97.04170227050781, 770.4567260742188)",1,"(0.6053116321563721, 0.8641242384910583)","(58.78099060058594, 49.91267776489258, 11.32970142364502)",1,3.837554931640625,1,"(0.48000985383987427, -102.1581039428711, 773.597900390625)",1
14899018347,931207932034,"(0.5941639542579651, 0.8429370522499084)","(52.62739562988281, 56.09458923339844, 13.579748153686523)",1,3.762420654296875,1,"(-61.355525970458984, -97.01397705078125, 770.1927490234375)",1,"(0.59757399559021, 0.8688223361968994)","(54.50975036621094, 48.54188537597656, 10.830769538879395)",1,3.853271484375,1,"(0.5493069291114807, -102.13644409179688, 773.2962036132812)",1
14899034987,931207948674,"(0.5953653454780579, 0.8434858918190002)","(53.290592193603516, 55.934452056884766, 13.521430015563965)",1,3.75250244140625,1,"(-61.248043060302734, -96.92964935302734, 769.3480834960938)",1,"(0.5964804291725159, 0.8673517107963562)","(53.90608596801758, 48.97099304199219, 10.986952781677246)",1,3.8383331298828125,1,"(0.637596845626831, -102.0522232055664, 772.4404296875)",1
14899051029,931207964717,"(0.5976119041442871, 0.846145510673523)","(54.530662536621094, 55.15845489501953, 13.239033699035645)",1,3.7420196533203125,1,"(-61.16342544555664, -96.85132598876953, 768.5830078125)",1,"(0.5920994281768799, 0.8726286888122559)","(51.487754821777344, 47.4312858581543, 10.426597595214844)",1,3.8398590087890625,1,"(0.7047557830810547, -101.97746276855469, 771.6972045898438)",1
14899068267,931207981955,"(0.5959471464157104, 0.8406636714935303)","(53.61172103881836, 56.7579345703125, 13.821187019348145)",1,3.734893798828125,1,"(-61.15340805053711, -96.83993530273438, 768.4639892578125)",1,"(0.5951225161552429, 0.8757824301719666)","(53.156558990478516, 46.511070251464844, 10.09167766571045)",1,3.8248138427734375,1,"(0.7200042605400085, -101.9644775390625, 771.5611572265625)",1
14899084907,931207998595,"(0.5959347486495972, 0.8452418446540833)","(53.60493087768555, 55.422122955322266, 13.334990501403809)",1,3.7422027587890625,1,"(-61.136383056640625, -96.79937744140625, 768.1597900390625)",1,"(0.5983121991157532, 0.8678213357925415)","(54.917232513427734, 48.83395767211914, 10.937122344970703)",1,3.824127197265625,1,"(0.7325243949890137, -101.92243957519531, 771.2564697265625)",1
14899100949,931208014638,"(0.5947451591491699, 0.8430941104888916)","(52.948238372802734, 56.04875946044922, 13.563079833984375)",1,3.7464141845703125,1,"(-61.12210464477539, -96.71347045898438, 767.6312866210938)",1,"(0.5972984433174133, 0.868195652961731)","(54.357666015625, 48.72474670410156, 10.897294998168945)",1,3.826812744140625,1,"(0.7317330241203308, -101.83002471923828, 770.7533569335938)",1
14899118187,931208031875,"(0.5991037487983704, 0.8507257103919983)","(55.35420608520508, 53.8220329284668, 12.752625465393066)",1,3.751373291015625,1,"(-61.121578216552734, -96.67374420166016, 767.4068603515625)",1,"(0.5927726626396179, 0.8680406808853149)","(51.859378814697266, 48.76995849609375, 10.913743019104004)",1,3.8350372314453125,1,"(0.7373247146606445, -101.77994537353516, 770.498779296875)",1
14899134827,931208048516,"(0.5957611203193665, 0.8413023948669434)","(53.509029388427734, 56.5715217590332, 13.753336906433105)",1,3.7353973388671875,1,"(-61.10645294189453, -96.588623046875, 766.9020385742188)",1,"(0.5944181680679321, 0.8622883558273315)","(52.767730712890625, 50.448368072509766, 11.524658203125)",1,3.8332366943359375,1,"(0.7275878190994263, -101.69267272949219, 770.0028076171875)",1
14899150869,931208064558,"(0.5950320959091187, 0.8371567130088806)","(53.106597900390625, 57.78115463256836, 14.19360637664795)",1,3.741241455078125,1,"(-61.074214935302734, -96.49921417236328, 766.3616943359375)",1,"(0.5915018320083618, 0.8682349324226379)","(51.15793228149414, 48.713226318359375, 10.893156051635742)",1,3.8390960693359375,1,"(0.7376722693443298, -101.58969116210938, 769.4762573242188)",1
14899168107,931208081797,"(0.5967933535575867, 0.8386901617050171)","(54.078826904296875, 57.33375930786133, 14.030760765075684)",1,3.737213134765625,1,"(-61.060279846191406, -96.46454620361328, 766.17822265625)",1,"(0.5928465127944946, 0.8657976984977722)","(51.900245666503906, 49.424354553222656, 11.151987075805664)",1,3.838897705078125,1,"(0.741449236869812, -101.55104064941406, 769.2695922851562)",1
14899184747,931208098436,"(0.5968627333641052, 0.8368740081787109)","(54.11713409423828, 57.8636474609375, 14.223608016967773)",1,3.7506256103515625,1,"(-61.03049087524414, -96.40272521972656, 765.8090209960938)",1,"(0.5935785174369812, 0.8673622608184814)","(52.304264068603516, 48.96787643432617, 10.985843658447266)",1,3.8332672119140625,1,"(0.748304545879364, -101.4939956665039, 768.9053344726562)",1
14899200789,931208114479,"(0.5946850180625916, 0.8430918455123901)","(52.9150276184082, 56.049434661865234, 13.563315391540527)",1,3.731414794921875,1,"(-60.988555908203125, -96.29487609863281, 765.3699340820312)",1,"(0.5952873826026917, 0.8611943125724792)","(53.24749755859375, 50.767574310302734, 11.640886306762695)",1,3.8269500732421875,1,"(0.7533837556838989, -101.42868041992188, 768.4718017578125)",1
14899218027,931208131717,"(0.5990391969680786, 0.841474711894989)","(55.31855010986328, 56.52128601074219, 13.735051155090332)",1,3.7262725830078125,1,"(-60.9687385559082, -96.2422103881836, 765.1622924804688)",1,"(0.599021852016449, 0.8503552079200745)","(55.30897521972656, 53.93014907836914, 12.791958808898926)",1,3.8364715576171875,1,"(0.7485660910606384, -101.38520050048828, 768.2421264648438)",1
14899234667,931208148358,"(0.6027626991271973, 0.8333829641342163)","(57.37395095825195, 58.882240295410156, 14.594351768493652)",1,3.7317962646484375,1,"(-60.9217414855957, -96.12953186035156, 764.5487670898438)",1,"(0.5999231338500977, 0.8480783700942993)","(55.80649948120117, 54.59449005126953, 13.033720016479492)",1,3.839630126953125,1,"(0.7506677508354187, -101.26483917236328, 767.6328125)",1
14899250709,931208164400,"(0.6015952229499817, 0.8378336429595947)","(56.729488372802734, 57.583641052246094, 14.121696472167969)",1,3.738739013671875,1,"(-60.87847137451172, -96.03338623046875, 763.8212890625)",1,"(0.6021875739097595, 0.8460816740989685)","(57.05644226074219, 55.17704772949219, 13.245790481567383)",1,3.83416748046875,1,"(0.7503616809844971, -101.16012573242188, 766.9301147460938)",1
14899267947,931208181638,"(0.5996488928794861, 0.8261409401893616)","(55.655086517333984, 60.995323181152344, 15.363445281982422)",1,3.7355194091796875,1,"(-60.86384201049805, -96.00321960449219, 763.567626953125)",1,"(0.6025673151016235, 0.8483645915985107)","(57.26605987548828, 54.510963439941406, 13.003365516662598)",1,3.8408966064453125,1,"(0.7508149147033691, -101.1227798461914, 766.6497802734375)",1
14899284587,931208198279,"(0.6051524877548218, 0.8306459784507751)","(58.69307327270508, 59.68084716796875, 14.885032653808594)",1,3.726776123046875,1,"(-60.82853698730469, -95.93803405761719, 762.9697265625)",1,"(0.5985203981399536, 0.843909740447998)","(55.032196044921875, 55.810794830322266, 13.476480484008789)",1,3.8247833251953125,1,"(0.7524627447128296, -101.05258178710938, 766.06005859375)",1
14899300629,931208214321,"(0.6025840044021606, 0.8366184830665588)","(57.275306701660156, 57.93818664550781, 14.250772476196289)",1,3.7291259765625,1,"(-60.8056526184082, -95.90303802490234, 762.5059814453125)",1,"(0.594411313533783, 0.8472809195518494)","(52.763946533203125, 54.827152252197266, 13.118484497070312)",1,3.836212158203125,1,"(0.7522673010826111, -101.03179931640625, 765.6038818359375)",1
14899317867,931208231559,"(0.6026989817619324, 0.8404711484909058)","(57.33877944946289, 56.8140869140625, 13.841606140136719)",1,3.71868896484375,1,"(-60.80503463745117, -95.89967346191406, 762.399658203125)",1,"(0.5929975509643555, 0.8509942293167114)","(51.98353576660156, 53.743682861328125, 12.724120140075684)",1,3.85113525390625,1,"(0.7522217631340027, -101.02985382080078, 765.4866943359375)",1
14899334507,931208248199,"(0.6044619679450989, 0.8377326726913452)","(58.31193923950195, 57.613101959228516, 14.132399559020996)",1,3.7243194580078125,1,"(-60.816680908203125, -95.8983154296875, 762.2733764648438)",1,"(0.5923579931259155, 0.8571886420249939)","(51.63051986694336, 51.93632507324219, 12.066227912902832)",1,3.83538818359375,1,"(0.7413642406463623, -101.03419494628906, 765.3648071289062)",1
14899350549,931208264242,"(0.6028942465782166, 0.8307062387466431)","(57.44655990600586, 59.66325759887695, 14.878607749938965)",1,3.727508544921875,1,"(-60.83781814575195, -95.9197769165039, 762.32861328125)",1,"(0.5925947427749634, 0.8574890494346619)","(51.76121520996094, 51.84866714477539, 12.034353256225586)",1,3.83575439453125,1,"(0.731029748916626, -101.05513763427734, 765.4193725585938)",1
14899367787,931208281480,"(0.6004965901374817, 0.834171712398529)","(56.123023986816406, 58.65211486816406, 14.510598182678223)",1,3.7184600830078125,1,"(-60.846195220947266, -95.93266296386719, 762.3984985351562)",1,"(0.5926138758659363, 0.8555447459220886)","(51.77177810668945, 52.41598129272461, 12.240837097167969)",1,3.8286895751953125,1,"(0.7269985675811768, -101.06966400146484, 765.4960327148438)",1
14899384427,931208298120,"(0.6025607585906982, 0.8366677165031433)","(57.2624626159668, 57.9238166809082, 14.245562553405762)",1,3.72064208984375,1,"(-60.87078857421875, -95.95848083496094, 762.6231079101562)",1,"(0.5921365022659302, 0.8562513589859009)","(51.50820541381836, 52.209815979003906, 12.165792465209961)",1,3.8314666748046875,1,"(0.7258637547492981, -101.10405731201172, 765.7193603515625)",1
14899400469,931208314162,"(0.5998290777206421, 0.8361811637878418)","(55.75459289550781, 58.06580352783203, 14.297259330749512)",1,3.716094970703125,1,"(-60.890777587890625, -95.98643493652344, 762.8734130859375)",1,"(0.5929607152938843, 0.856455385684967)","(51.96320343017578, 52.15028762817383, 12.144102096557617)",1,3.831085205078125,1,"(0.7247762084007263, -101.1336669921875, 765.9674072265625)",1
14899417707,931208331401,"(0.6022389531135559, 0.8368064761161804)","(57.084842681884766, 57.88335418701172, 14.230843544006348)",1,3.7116851806640625,1,"(-60.901161193847656, -95.99417877197266, 762.9620361328125)",1,"(0.5904570817947388, 0.8530313372612)","(50.581172943115234, 53.14934539794922, 12.507722854614258)",1,3.829376220703125,1,"(0.7166045308113098, -101.1449966430664, 766.0638427734375)",1
14899434347,931208348041,"(0.5981468558311462, 0.8419494032859802)","(54.825950622558594, 56.382789611816406, 13.68460464477539)",1,3.71551513671875,1,"(-60.93857192993164, -96.02482604980469, 763.1632690429688)",1,"(0.5863891839981079, 0.8542811870574951)","(48.335716247558594, 52.78461456298828, 12.374990463256836)",1,3.828338623046875,1,"(0.6961514949798584, -101.17456817626953, 766.2675170898438)",1
14899450389,931208364083,"(0.598330020904541, 0.8392663598060608)","(54.927085876464844, 57.16560745239258, 13.969565391540527)",1,3.7104034423828125,1,"(-61.014347076416016, -96.0411376953125, 763.2882690429688)",1,"(0.5922588109970093, 0.8535151481628418)","(51.575767517089844, 53.008155822753906, 12.456366539001465)",1,3.8269195556640625,1,"(0.6198604106903076, -101.18629455566406, 766.3964233398438)",1
14899467627,931208381322,"(0.6036909222602844, 0.8394456505775452)","(57.8863410949707, 57.113277435302734, 13.950504302978516)",1,3.707977294921875,1,"(-61.05009460449219, -96.03850555419922, 763.2432861328125)",1,"(0.5915839672088623, 0.8543441295623779)","(51.203189849853516, 52.76630401611328, 12.36833381652832)",1,3.8307952880859375,1,"(0.5912613868713379, -101.18212890625, 766.3551025390625)",1
14899484267,931208397962,"(0.5990973114967346, 0.8331277370452881)","(55.350643157958984, 58.956729888916016, 14.6214599609375)",1,3.6943817138671875,1,"(-61.11629104614258, -96.00833892822266, 762.9417114257812)",1,"(0.5898133516311646, 0.8560787439346313)","(50.22586441040039, 52.2601432800293, 12.184099197387695)",1,3.8225555419921875,1,"(0.5031867027282715, -101.13460540771484, 766.0617065429688)",1
14899500309,931208414004,"(0.5985301733016968, 0.8309035301208496)","(55.03754425048828, 59.605682373046875, 14.857697486877441)",1,3.6820220947265625,1,"(-61.19342803955078, -95.99835205078125, 762.6917114257812)",1,"(0.5893055200576782, 0.8545801043510437)","(49.94548797607422, 52.69740676879883, 12.343282699584961)",1,3.7994384765625,1,"(0.42069211602211, -101.09424591064453, 765.8221435546875)",1
14899517547,931208431242,"(0.5979499220848083, 0.8354047536849976)","(54.717262268066406, 58.29229736328125, 14.379677772521973)",1,3.68975830078125,1,"(-61.23551559448242, -96.0094223022461, 762.7189331054688)",1,"(0.5886486172676086, 0.8535330891609192)","(49.582889556884766, 53.00292205810547, 12.454469680786133)",1,3.81201171875,1,"(0.37297335267066956, -101.0980453491211, 765.8541259765625)",1
14899534187,931208447883,"(0.5992072224617004, 0.8296093344688416)","(55.41131591796875, 59.98330307006836, 14.9951171875)",1,3.67572021484375,1,"(-61.3188362121582, -96.00567626953125, 762.6109008789062)",1,"(0.5935454368591309, 0.8523300886154175)","(52.28596878051758, 53.35392379760742, 12.582270622253418)",1,3.8102569580078125,1,"(0.2788222134113312, -101.07913208007812, 765.7478637695312)",1
14899550229,931208463925,"(0.5983559489250183, 0.8324266076087952)","(54.94137954711914, 59.161293029785156, 14.69595718383789)",1,3.673736572265625,1,"(-61.38841247558594, -95.98883819580078, 762.4441528320312)",1,"(0.5861427187919617, 0.8493644595146179)","(48.19963073730469, 54.21923828125, 12.897148132324219)",1,3.8066253662109375,1,"(0.2289138287305832, -101.0470199584961, 765.5869750976562)",1
14899567467,931208481163,"(0.5946298241615295, 0.8331810235977173)","(52.884552001953125, 58.94114303588867, 14.61583137512207)",1,3.6775970458984375,1,"(-61.42518615722656, -95.99601745605469, 762.5215454101562)",1,"(0.5892426371574402, 0.8521468043327332)","(49.910831451416016, 53.40741729736328, 12.601670265197754)",1,3.803985595703125,1,"(0.19297894835472107, -101.04668426513672, 765.6702270507812)",1
14899584107,931208497803,"(0.5985274314880371, 0.8302737474441528)","(55.03602981567383, 59.78947448730469, 14.92458438873291)",1,3.687255859375,1,"(-61.53792953491211, -95.98467254638672, 762.6390991210938)",1,"(0.590186357498169, 0.8421416282653809)","(50.4317741394043, 56.32667541503906, 13.664173126220703)",1,3.8042755126953125,1,"(0.11877317726612091, -101.0322265625, 765.7857055664062)",1
14899600149,931208513846,"(0.6021601557731628, 0.7101636528968811)","(57.04133987426758, 94.83473205566406, 27.679990768432617)",1,3.737640380859375,1,"(-61.637611389160156, -95.71704864501953, 762.5767822265625)",1,"(0.5994570851325989, 0.7353056073188782)","(55.54927062988281, 87.49890899658203, 25.00996971130371)",1,3.8170623779296875,1,"(0.0650315210223198, -100.80658721923828, 765.7294921875)",1
14899617387,931208531084,"(0.6242459416389465, 0.679316520690918)","(69.2327651977539, 103.83519744873047, 30.95589828491211)",1,3.6046600341796875,1,"(-61.67097473144531, -95.5172348022461, 762.617431640625)",1,"(0.6137030720710754, 0.6713555455207825)","(63.4130744934082, 106.15800476074219, 31.801332473754883)",1,3.7155914306640625,1,"(0.0494762621819973, -100.6120834350586, 765.7520141601562)",1
14899634027,931208547724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14899650069,931208563767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14899667307,931208581005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14899683851,931208597549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14899699989,931208613687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14899717177,931208630875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5015542507171631, 0.18227553367614746)","(1.5065205097198486, 248.8599853515625, 83.7406005859375)",1,4.1639556884765625,1,"(-0.5226604342460632, -99.74139404296875, 765.5460205078125)",1
