device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7528529888,923837325593,"(0.6357161402702332, 0.35723260045051575)","(75.56432342529297, 197.81167602539062, 65.16053009033203)",1,3.2788848876953125,1,"(-86.58258819580078, -54.9799690246582, 769.407958984375)",1,"(0.6426233053207397, 0.36274877190589905)","(79.37714385986328, 196.20216369628906, 64.57476043701172)",1,3.6869354248046875,1,"(-28.257898330688477, -52.12257385253906, 773.5804443359375)",1
7528546730,923837342436,"(0.6388984322547913, 0.35578641295433044)","(77.32096099853516, 198.233642578125, 65.31409454345703)",1,3.2728424072265625,1,"(-86.6050796508789, -54.99100112915039, 769.6156005859375)",1,"(0.6425127387046814, 0.36587682366371155)","(79.3160400390625, 195.2894744873047, 64.24259185791016)",1,3.6772003173828125,1,"(-28.261796951293945, -52.12635803222656, 773.7897338867188)",1
7528563251,923837358957,"(0.6349115967750549, 0.35752615332603455)","(75.12020874023438, 197.7259979248047, 65.12936401367188)",1,3.281402587890625,1,"(-86.63904571533203, -55.00947189331055, 769.905517578125)",1,"(0.6415363550186157, 0.3599756956100464)","(78.77710723876953, 197.01129150390625, 64.8692398071289)",1,3.6854095458984375,1,"(-28.266159057617188, -52.13737106323242, 774.0648193359375)",1
7528579854,923837375560,"(0.6330381631851196, 0.35505300760269165)","(74.08611297607422, 198.44764709472656, 65.3919906616211)",1,3.2916412353515625,1,"(-86.6597671508789, -55.02326965332031, 770.0635986328125)",1,"(0.6390447616577148, 0.3639010488986969)","(77.40178680419922, 195.86595153808594, 64.45232391357422)",1,3.7126617431640625,1,"(-28.27501678466797, -52.15024948120117, 774.2546997070312)",1
7528596742,923837392449,"(0.6355876326560974, 0.35621708631515503)","(75.49344635009766, 198.10794067382812, 65.26844024658203)",1,3.291351318359375,1,"(-86.70316314697266, -55.05461120605469, 770.34814453125)",1,"(0.6406424045562744, 0.3677375614643097)","(78.28364562988281, 194.74655151367188, 64.04493713378906)",1,3.7172393798828125,1,"(-28.297584533691406, -52.16860580444336, 774.5299072265625)",1
7528613171,923837408878,"(0.640451192855835, 0.34910258650779724)","(78.17813110351562, 200.18382263183594, 66.02398681640625)",1,3.269439697265625,1,"(-86.7505111694336, -55.08332824707031, 770.505859375)",1,"(0.6431131362915039, 0.36553969979286194)","(79.64756774902344, 195.38784790039062, 64.2783432006836)",1,3.7108917236328125,1,"(-28.32642936706543, -52.19015884399414, 774.6810913085938)",1
7528629723,923837425430,"(0.6403647065162659, 0.34512844681739807)","(78.1303939819336, 201.34335327148438, 66.44599151611328)",1,3.276153564453125,1,"(-86.7584228515625, -55.093013763427734, 770.4756469726562)",1,"(0.6371005773544312, 0.3670901656150818)","(76.32859802246094, 194.93544006347656, 64.11369323730469)",1,3.716827392578125,1,"(-28.333351135253906, -52.188629150390625, 774.649658203125)",1
7528646658,923837442365,"(0.6352960467338562, 0.3602322041988373)","(75.33248138427734, 196.93646240234375, 64.84194946289062)",1,3.28375244140625,1,"(-86.74594116210938, -55.07740020751953, 770.2012329101562)",1,"(0.63803631067276, 0.36354541778564453)","(76.84510803222656, 195.9697265625, 64.4901351928711)",1,3.70172119140625,1,"(-28.347259521484375, -52.17638397216797, 774.3677368164062)",1
7528663091,923837458799,"(0.6359966397285461, 0.37442293763160706)","(75.71916198730469, 192.79591369628906, 63.33498001098633)",1,3.28057861328125,1,"(-86.67804718017578, -55.05583190917969, 769.657470703125)",1,"(0.6400344967842102, 0.3726482391357422)","(77.94811248779297, 193.31373596191406, 63.523414611816406)",1,3.71697998046875,1,"(-28.329133987426758, -52.153785705566406, 773.85693359375)",1
7528679689,923837475397,"(0.6604019999504089, 0.40644213557243347)","(89.19105529785156, 183.45347595214844, 59.93461990356445)",1,3.3014068603515625,1,"(-86.60295867919922, -55.10517883300781, 769.3760375976562)",1,"(0.6667524576187134, 0.42729511857032776)","(92.6965103149414, 177.3690643310547, 57.72004699707031)",1,3.719451904296875,1,"(-28.277265548706055, -52.188175201416016, 773.51611328125)",1
7528696573,923837492281,"(0.7014251351356506, 0.46713683009147644)","(111.83592987060547, 165.7441864013672, 53.48899459838867)",1,3.28509521484375,1,"(-86.41960906982422, -55.16515350341797, 768.9295043945312)",1,"(0.7017213702201843, 0.46506267786026)","(111.99942016601562, 166.34939575195312, 53.70924758911133)",1,3.7025909423828125,1,"(-28.153549194335938, -52.288272857666016, 773.0797729492188)",1
7528713011,923837508719,"(0.6983981132507324, 0.4730292856693268)","(110.16499328613281, 164.02491760253906, 52.863197326660156)",1,3.27850341796875,1,"(-86.41580200195312, -55.18248748779297, 768.9962158203125)",1,"(0.7025928497314453, 0.4726683497428894)","(112.48051452636719, 164.13023376464844, 52.901527404785156)",1,3.705047607421875,1,"(-28.146507263183594, -52.30811309814453, 773.1670532226562)",1
7528729559,923837525268,"(0.7018150091171265, 0.47475966811180115)","(112.05110931396484, 163.52001953125, 52.67940139770508)",1,3.268402099609375,1,"(-86.40968322753906, -55.16671371459961, 768.802001953125)",1,"(0.7009075284004211, 0.47795650362968445)","(111.55022430419922, 162.58726501464844, 52.33995056152344)",1,3.697052001953125,1,"(-28.141765594482422, -52.290584564208984, 772.9417114257812)",1
7528746488,923837542197,"(0.7026975750923157, 0.4959934651851654)","(112.53829956054688, 157.3245086669922, 50.42441940307617)",1,3.2903289794921875,1,"(-86.40785217285156, -55.14601135253906, 768.5630493164062)",1,"(0.6986038684844971, 0.48606497049331665)","(110.27857208251953, 160.22142028808594, 51.478858947753906)",1,3.71295166015625,1,"(-28.15183448791504, -52.274417877197266, 772.7303466796875)",1
7528762931,923837558639,"(0.7039898633956909, 0.49481433629989624)","(113.25169372558594, 157.66856384277344, 50.5496826171875)",1,3.286834716796875,1,"(-86.48249816894531, -55.163856506347656, 768.8564453125)",1,"(0.7024890184402466, 0.4795970916748047)","(112.4232177734375, 162.10861206054688, 52.16571807861328)",1,3.70440673828125,1,"(-28.188013076782227, -52.28899002075195, 772.9996948242188)",1
7528779525,923837575234,"(0.7032506465911865, 0.48145049810409546)","(112.8436279296875, 161.56781005859375, 51.96887969970703)",1,3.2678985595703125,1,"(-86.52384948730469, -55.17987060546875, 769.1204223632812)",1,"(0.7017757296562195, 0.47722485661506653)","(112.02950286865234, 162.80075073242188, 52.417633056640625)",1,3.7136993408203125,1,"(-28.21228790283203, -52.31300354003906, 773.3174438476562)",1
7528796404,923837592113,"(0.7037531733512878, 0.48978954553604126)","(113.12100982666016, 159.13467407226562, 51.08328628540039)",1,3.275543212890625,1,"(-86.58406829833984, -55.200565338134766, 769.4696044921875)",1,"(0.7052288055419922, 0.4676530659198761)","(113.93556213378906, 165.59356689453125, 53.434104919433594)",1,3.6947784423828125,1,"(-28.243833541870117, -52.32937240600586, 773.653564453125)",1
7528812851,923837608560,"(0.6996955871582031, 0.4853472411632538)","(110.8812255859375, 160.4308319091797, 51.55501937866211)",1,3.2720489501953125,1,"(-86.62269592285156, -55.2210807800293, 769.7323608398438)",1,"(0.7043118476867676, 0.4719887971878052)","(113.42939758300781, 164.32852172851562, 52.97367477416992)",1,3.701812744140625,1,"(-28.261552810668945, -52.3415641784668, 773.8970947265625)",1
7528829491,923837625200,"(0.6990397572517395, 0.494780957698822)","(110.51921844482422, 157.67831420898438, 50.55317687988281)",1,3.2812042236328125,1,"(-86.63272094726562, -55.22617721557617, 769.8128051757812)",1,"(0.7008035778999329, 0.4820523262023926)","(111.4928207397461, 161.3922119140625, 51.90496063232422)",1,3.711334228515625,1,"(-28.266727447509766, -52.3405876159668, 773.9961547851562)",1
7528846319,923837642029,"(0.6995947957038879, 0.5013101100921631)","(110.82557678222656, 155.7732391357422, 49.85982894897461)",1,3.2874298095703125,1,"(-86.65336608886719, -55.23054885864258, 769.949462890625)",1,"(0.7028948068618774, 0.4722590744495392)","(112.64716339111328, 164.24966430664062, 52.94496536254883)",1,3.7045135498046875,1,"(-28.271286010742188, -52.337772369384766, 774.123291015625)",1
7528862771,923837658481,"(0.6991903185844421, 0.4984188377857208)","(110.60232543945312, 156.61685180664062, 50.166831970214844)",1,3.2921600341796875,1,"(-86.6757583618164, -55.237586975097656, 770.0657348632812)",1,"(0.7019091248512268, 0.4758692681789398)","(112.10311126708984, 163.19627380371094, 52.56158447265625)",1,3.7038116455078125,1,"(-28.284631729125977, -52.341739654541016, 774.2346801757812)",1
7528879360,923837675070,"(0.6968309879302979, 0.49286481738090515)","(109.29996490478516, 158.23739624023438, 50.75665283203125)",1,3.2635955810546875,1,"(-86.68439483642578, -55.241859436035156, 770.1061401367188)",1,"(0.701714038848877, 0.47127029299736023)","(111.99539184570312, 164.5381622314453, 53.04996109008789)",1,3.68170166015625,1,"(-28.29795265197754, -52.339210510253906, 774.28271484375)",1
7528896331,923837692041,"(0.6980043649673462, 0.4882664382457733)","(109.94771575927734, 159.57908630371094, 51.245018005371094)",1,3.25970458984375,1,"(-86.70426940917969, -55.244991302490234, 770.1306762695312)",1,"(0.7033806443214417, 0.4819861352443695)","(112.91535186767578, 161.4115447998047, 51.91196823120117)",1,3.688934326171875,1,"(-28.316007614135742, -52.33732223510742, 774.304443359375)",1
7528912691,923837708402,"(0.7006728649139404, 0.4877316355705261)","(111.42066955566406, 159.73513793945312, 51.30181121826172)",1,3.2795867919921875,1,"(-86.71723937988281, -55.24207305908203, 770.0238037109375)",1,"(0.70610511302948, 0.479480117559433)","(114.41930389404297, 162.14271545410156, 52.178131103515625)",1,3.6844329833984375,1,"(-28.333904266357422, -52.32984161376953, 774.2086181640625)",1
7528929326,923837725037,"(0.6964776515960693, 0.4877394139766693)","(109.10488891601562, 159.73284912109375, 51.30099105834961)",1,3.26531982421875,1,"(-86.7110366821289, -55.234188079833984, 769.8973999023438)",1,"(0.7059878706932068, 0.478137344121933)","(114.35460662841797, 162.53451538085938, 52.32070541381836)",1,3.68292236328125,1,"(-28.337980270385742, -52.32212829589844, 774.0608520507812)",1
7528946247,923837741958,"(0.6950786113739014, 0.4945826530456543)","(108.33261108398438, 157.7361297607422, 50.57426834106445)",1,3.26873779296875,1,"(-86.68305206298828, -55.21142578125, 769.6307983398438)",1,"(0.7035557627677917, 0.48124125599861145)","(113.01202392578125, 161.62884521484375, 51.99109649658203)",1,3.6877899169921875,1,"(-28.327373504638672, -52.30308151245117, 773.8054809570312)",1
7528962611,923837758323,"(0.6937996745109558, 0.4971472918987274)","(107.62666320800781, 156.98785400390625, 50.30192947387695)",1,3.269622802734375,1,"(-86.64692687988281, -55.196876525878906, 769.4210815429688)",1,"(0.7056578397750854, 0.4801468849182129)","(114.17239379882812, 161.9481658935547, 52.10731887817383)",1,3.6799163818359375,1,"(-28.30824089050293, -52.29079818725586, 773.606689453125)",1
7528979195,923837774907,"(0.695709764957428, 0.5002580881118774)","(108.6810302734375, 156.08016967773438, 49.971561431884766)",1,3.2747650146484375,1,"(-86.6229019165039, -55.18720245361328, 769.3047485351562)",1,"(0.7058377265930176, 0.4744292199611664)","(114.2717056274414, 163.616455078125, 52.71446228027344)",1,3.6597900390625,1,"(-28.286331176757812, -52.289188385009766, 773.4677734375)",1
7528996162,923837791874,"(0.696572482585907, 0.4968761205673218)","(109.15724182128906, 157.06695556640625, 50.330718994140625)",1,3.2627410888671875,1,"(-86.58169555664062, -55.17593002319336, 769.085205078125)",1,"(0.7047841548919678, 0.47050178050994873)","(113.69014739990234, 164.7623748779297, 53.131587982177734)",1,3.6803131103515625,1,"(-28.259254455566406, -52.28706359863281, 773.2471923828125)",1
7529012531,923837808243,"(0.6966174840927124, 0.5017083883285522)","(109.18206787109375, 155.6570281982422, 49.81749725341797)",1,3.258056640625,1,"(-86.54505920410156, -55.167903900146484, 768.8804321289062)",1,"(0.7011784315109253, 0.47095948457717896)","(111.6997299194336, 164.62881469726562, 53.083030700683594)",1,3.6864776611328125,1,"(-28.236421585083008, -52.28425216674805, 773.052490234375)",1
7529029161,923837824873,"(0.6957953572273254, 0.4966101348400116)","(108.72825622558594, 157.1446075439453, 50.35894012451172)",1,3.2417449951171875,1,"(-86.54246520996094, -55.16978454589844, 768.8381958007812)",1,"(0.7005213499069214, 0.4749743938446045)","(111.3370590209961, 163.45738220214844, 52.65662384033203)",1,3.674896240234375,1,"(-28.238819122314453, -52.28364181518555, 773.001220703125)",1
7529046077,923837841789,"(0.6728270649909973, 0.4361133277416229)","(96.04969024658203, 174.796142578125, 56.78358459472656)",1,3.2310028076171875,1,"(-86.58025360107422, -55.142635345458984, 768.6976318359375)",1,"(0.6744186282157898, 0.4418313205242157)","(96.9282455444336, 173.12777709960938, 56.17628860473633)",1,3.6865234375,1,"(-28.314231872558594, -52.21599578857422, 772.8545532226562)",1
7529062451,923837858163,"(0.6580349802970886, 0.3941550552845001)","(87.88438415527344, 187.03857421875, 61.23945236206055)",1,3.25445556640625,1,"(-86.59125518798828, -55.06595993041992, 768.5346069335938)",1,"(0.6677573919296265, 0.413760244846344)","(93.25122833251953, 181.3182373046875, 59.15740966796875)",1,3.68603515625,1,"(-28.40690803527832, -52.09113693237305, 772.6890869140625)",1
7529079031,923837874743,"(0.6599451303482056, 0.4046872854232788)","(88.93882751464844, 183.9654998779297, 60.120975494384766)",1,3.280059814453125,1,"(-86.63735961914062, -55.07392120361328, 768.7719116210938)",1,"(0.6653566360473633, 0.41845473647117615)","(91.9260025024414, 179.94847106933594, 58.658843994140625)",1,3.682159423828125,1,"(-28.43350601196289, -52.09482192993164, 772.970703125)",1
7529095993,923837891706,"(0.657892107963562, 0.4049130976200104)","(87.80552673339844, 183.8996124267578, 60.09696960449219)",1,3.2711181640625,1,"(-86.6725845336914, -55.08448791503906, 768.8904418945312)",1,"(0.6640372276306152, 0.4206649959087372)","(91.19769287109375, 179.30360412597656, 58.42416763305664)",1,3.6906280517578125,1,"(-28.43876075744629, -52.10123062133789, 773.0856323242188)",1
7529112371,923837908084,"(0.6567485332489014, 0.3939487636089325)","(87.17427825927734, 187.09873962402344, 61.26134490966797)",1,3.2641448974609375,1,"(-86.70185089111328, -55.094825744628906, 769.1236572265625)",1,"(0.6640893220901489, 0.41042810678482056)","(91.22650146484375, 182.2904510498047, 59.51131820678711)",1,3.681304931640625,1,"(-28.442054748535156, -52.11296844482422, 773.3001098632812)",1
7529128997,923837924710,"(0.6580404043197632, 0.3920256197452545)","(87.88739776611328, 187.65989685058594, 61.46560287475586)",1,3.25372314453125,1,"(-86.72161102294922, -55.102821350097656, 769.3148193359375)",1,"(0.6630686521530151, 0.41794756054878235)","(90.66302490234375, 180.09645080566406, 58.71274185180664)",1,3.7130584716796875,1,"(-28.44803810119629, -52.12751007080078, 773.5346069335938)",1
7529145812,923837941526,"(0.6587689518928528, 0.3961946666240692)","(88.28954315185547, 186.4434814453125, 61.0228385925293)",1,3.2621307373046875,1,"(-86.76497650146484, -55.12568664550781, 769.6988525390625)",1,"(0.6634429693222046, 0.4110800623893738)","(90.86963653564453, 182.1002197265625, 59.442081451416016)",1,3.6820220947265625,1,"(-28.456645965576172, -52.1437873840332, 773.9039916992188)",1
7529162291,923837958005,"(0.6581959128379822, 0.39212411642074585)","(87.9732666015625, 187.63113403320312, 61.45512008666992)",1,3.262542724609375,1,"(-86.8164291381836, -55.15755844116211, 770.1464233398438)",1,"(0.6672716736793518, 0.4024072289466858)","(92.98307800292969, 184.63075256347656, 60.36312484741211)",1,3.6664581298828125,1,"(-28.465478897094727, -52.16741943359375, 774.3229370117188)",1
7529178866,923837974580,"(0.6588693857192993, 0.39280441403388977)","(88.34500122070312, 187.4326171875, 61.382896423339844)",1,3.291046142578125,1,"(-86.84742736816406, -55.17941665649414, 770.3658447265625)",1,"(0.6658827066421509, 0.4075711965560913)","(92.21637725830078, 183.12400817871094, 59.81471252441406)",1,3.6923980712890625,1,"(-28.475208282470703, -52.18546676635742, 774.5757446289062)",1
7529195824,923837991538,"(0.6590617299079895, 0.3889792859554291)","(88.451171875, 188.54872131347656, 61.78913879394531)",1,3.272186279296875,1,"(-86.90223693847656, -55.219303131103516, 770.7179565429688)",1,"(0.6642597317695618, 0.41096487641334534)","(91.32049560546875, 182.1338653564453, 59.454280853271484)",1,3.6929931640625,1,"(-28.49208641052246, -52.2239990234375, 774.9214477539062)",1
7529212211,923838007926,"(0.6598637700080872, 0.39363446831703186)","(88.8939437866211, 187.19044494628906, 61.29475784301758)",1,3.281829833984375,1,"(-86.96002197265625, -55.246055603027344, 770.9859619140625)",1,"(0.6663725972175598, 0.4155484735965729)","(92.48684692382812, 180.79644775390625, 58.96751022338867)",1,3.6815032958984375,1,"(-28.5087890625, -52.25110626220703, 775.1807861328125)",1
7529228832,923838024547,"(0.6429187059402466, 0.3821670711040497)","(79.54019165039062, 190.53636169433594, 62.5125617980957)",1,3.268402099609375,1,"(-87.02086639404297, -55.23268127441406, 771.1934814453125)",1,"(0.6463214159011841, 0.39547520875930786)","(81.41850280761719, 186.65333557128906, 61.09926223754883)",1,3.687255859375,1,"(-28.55319595336914, -52.26477813720703, 775.42138671875)",1
7529245836,923838041551,"(0.6231621503829956, 0.36010462045669556)","(68.6344985961914, 196.9736785888672, 64.85552978515625)",1,3.2681884765625,1,"(-87.17536163330078, -55.20039749145508, 771.7489624023438)",1,"(0.6240049600601196, 0.3578326404094696)","(69.09972381591797, 197.63656616210938, 65.0968246459961)",1,3.6896209716796875,1,"(-28.68048858642578, -52.253746032714844, 775.96826171875)",1
7529262131,923838057846,"(0.6227970123291016, 0.3678727447986603)","(68.43289184570312, 194.7071075439453, 64.03057861328125)",1,3.2588958740234375,1,"(-87.18302917480469, -55.179996490478516, 771.6253051757812)",1,"(0.6257720589637756, 0.3585963845252991)","(70.07514953613281, 197.41372680664062, 65.01573181152344)",1,3.696044921875,1,"(-28.695043563842773, -52.22864532470703, 775.8372192382812)",1
7529278798,923838074514,"(0.6217213273048401, 0.36866289377212524)","(67.83916473388672, 194.47654724121094, 63.94667053222656)",1,3.2510986328125,1,"(-87.17489624023438, -55.17549514770508, 771.4591064453125)",1,"(0.6292847394943237, 0.37219586968421936)","(72.01420593261719, 193.4457244873047, 63.57148361206055)",1,3.6971893310546875,1,"(-28.68633270263672, -52.213775634765625, 775.64111328125)",1
7529295654,923838091370,"(0.6199744343757629, 0.3662625849246979)","(66.8748779296875, 195.1769256591797, 64.20154571533203)",1,3.23028564453125,1,"(-87.1455307006836, -55.160762786865234, 771.0989990234375)",1,"(0.6302309632301331, 0.3589501976966858)","(72.53650665283203, 197.31051635742188, 64.9781265258789)",1,3.6774749755859375,1,"(-28.684123992919922, -52.18550491333008, 775.2846069335938)",1
7529312051,923838107767,"(0.6164678931236267, 0.35780760645866394)","(64.93925476074219, 197.6438751220703, 65.09950256347656)",1,3.2164764404296875,1,"(-87.10902404785156, -55.13158416748047, 770.5516357421875)",1,"(0.6250627636909485, 0.3636537194252014)","(69.68365478515625, 195.93814086914062, 64.47862243652344)",1,3.677764892578125,1,"(-28.675477981567383, -52.15132141113281, 774.7756958007812)",1
7529328668,923838124383,"(0.6203862428665161, 0.360740602016449)","(67.10218811035156, 196.7880859375, 64.78801727294922)",1,3.236724853515625,1,"(-87.09741973876953, -55.12044906616211, 770.3087158203125)",1,"(0.6260201334953308, 0.3649459481239319)","(70.21212768554688, 195.56109619140625, 64.34139251708984)",1,3.66192626953125,1,"(-28.687461853027344, -52.13053512573242, 774.4822998046875)",1
7529345570,923838141286,"(0.6218522787094116, 0.36192601919174194)","(67.91149139404297, 196.44224548339844, 64.66209411621094)",1,3.2386016845703125,1,"(-87.09432983398438, -55.09860610961914, 770.0302734375)",1,"(0.6238951683044434, 0.36252492666244507)","(69.03916931152344, 196.26747131347656, 64.59845733642578)",1,3.655487060546875,1,"(-28.700815200805664, -52.11111831665039, 774.2238159179688)",1
7529361971,923838157687,"(0.6196776032447815, 0.35418862104415894)","(66.71101379394531, 198.69984436035156, 65.48381042480469)",1,3.2159881591796875,1,"(-87.08666229248047, -55.07461166381836, 769.8107299804688)",1,"(0.6242267489433289, 0.3648020923137665)","(69.22216033935547, 195.60305786132812, 64.3566665649414)",1,3.653045654296875,1,"(-28.708616256713867, -52.089439392089844, 774.0177612304688)",1
7529378537,923838174253,"(0.6205571293830872, 0.3603097200393677)","(67.19657135009766, 196.913818359375, 64.83374786376953)",1,3.2159271240234375,1,"(-87.07829284667969, -55.0533332824707, 769.7111206054688)",1,"(0.6234403252601624, 0.36687466502189636)","(68.78804779052734, 194.9983367919922, 64.1365737915039)",1,3.6351470947265625,1,"(-28.7041015625, -52.07060623168945, 773.8987426757812)",1
7529395485,923838191202,"(0.6216338276863098, 0.37838056683540344)","(67.7908935546875, 191.64117431640625, 62.9146728515625)",1,3.2238616943359375,1,"(-87.05614471435547, -55.020164489746094, 769.5673828125)",1,"(0.6248956322669983, 0.37563639879226685)","(69.59133911132812, 192.44189453125, 63.20606994628906)",1,3.639678955078125,1,"(-28.692291259765625, -52.0437126159668, 773.758544921875)",1
7529411891,923838207608,"(0.5476343631744385, 0.38506948947906494)","(26.94292640686035, 189.6895294189453, 62.204349517822266)",1,3.1808013916015625,1,"(-87.1976089477539, -55.00702667236328, 769.0638427734375)",1,"(0.565376341342926, 0.38130515813827515)","(36.73652267456055, 190.787841796875, 62.60409927368164)",1,3.635711669921875,1,"(-28.82551383972168, -52.04458236694336, 773.3209228515625)",1
7529428503,923838224220,"(0.47243887186050415, 0.37743183970451355)","(-14.565277099609375, 191.9180145263672, 63.01543045043945)",1,3.1685333251953125,1,"(-87.35596466064453, -54.99030685424805, 768.4627685546875)",1,"(0.491316556930542, 0.3963710069656372)","(-4.144728183746338, 186.3919677734375, 61.004119873046875)",1,3.6589813232421875,1,"(-29.091012954711914, -52.02296447753906, 772.5997924804688)",1
7529445304,923838241021,"(0.35772979259490967, 0.3996601700782776)","(-77.88507080078125, 185.43228149414062, 60.654842376708984)",1,3.136566162109375,1,"(-87.77598571777344, -54.97087097167969, 768.0430297851562)",1,"(0.38021206855773926, 0.41517990827560425)","(-65.47476959228516, 180.9039764404297, 59.006656646728516)",1,3.679107666015625,1,"(-29.552152633666992, -52.01820755004883, 772.3086547851562)",1
7529461811,923838257529,"(0.3441728949546814, 0.3997521698474884)","(-85.3685073852539, 185.40542602539062, 60.64506149291992)",1,3.149322509765625,1,"(-87.90796661376953, -54.98215103149414, 768.254150390625)",1,"(0.35470354557037354, 0.4150497317314148)","(-79.5555419921875, 180.94195556640625, 59.020484924316406)",1,3.6615142822265625,1,"(-29.684850692749023, -52.04288101196289, 772.4135131835938)",1
7529478469,923838274187,"(0.3426908850669861, 0.39941349625587463)","(-86.18659973144531, 185.50428771972656, 60.681026458740234)",1,3.142608642578125,1,"(-87.94535064697266, -54.998931884765625, 768.526123046875)",1,"(0.35278892517089844, 0.41131293773651123)","(-80.61243438720703, 182.03228759765625, 59.41733932495117)",1,3.638580322265625,1,"(-29.70339012145996, -52.06858444213867, 772.74658203125)",1
7529495219,923838290937,"(0.3423024117946625, 0.41142958402633667)","(-86.40100860595703, 181.9982452392578, 59.40496063232422)",1,3.130767822265625,1,"(-87.89349365234375, -54.946372985839844, 767.993408203125)",1,"(0.34635114669799805, 0.4151405394077301)","(-84.16610717773438, 180.9154815673828, 59.01082992553711)",1,3.6286163330078125,1,"(-29.675230026245117, -52.035587310791016, 772.2483520507812)",1
7529511731,923838307449,"(0.3407985270023346, 0.41052165627479553)","(-87.2311782836914, 182.26318359375, 59.501380920410156)",1,3.1338348388671875,1,"(-87.87919616699219, -54.91779327392578, 767.7299194335938)",1,"(0.34467530250549316, 0.41746410727500916)","(-85.09115600585938, 180.23751831054688, 58.76409912109375)",1,3.642669677734375,1,"(-29.66813087463379, -52.01692581176758, 772.0049438476562)",1
7529528435,923838324154,"(0.34279394149780273, 0.41434246301651)","(-86.12969207763672, 181.14834594726562, 59.095603942871094)",1,3.143707275390625,1,"(-87.86444854736328, -54.893733978271484, 767.5279541015625)",1,"(0.34606024622917175, 0.4101928770542145)","(-84.32669067382812, 182.3590850830078, 59.53630065917969)",1,3.6407318115234375,1,"(-29.659732818603516, -51.99884033203125, 771.7705078125)",1
7529545135,923838340854,"(0.34180334210395813, 0.4163855314254761)","(-86.676513671875, 180.55224609375, 58.878639221191406)",1,3.1451263427734375,1,"(-87.83256530761719, -54.8652229309082, 767.1339111328125)",1,"(0.34778422117233276, 0.411603718996048)","(-83.37506103515625, 181.94744873046875, 59.3864860534668)",1,3.638519287109375,1,"(-29.650623321533203, -51.9656982421875, 771.3961181640625)",1
7529561651,923838357370,"(0.3402422368526459, 0.41747939586639404)","(-87.53824615478516, 180.23306274414062, 58.76242446899414)",1,3.139678955078125,1,"(-87.81196594238281, -54.85430145263672, 766.8717041015625)",1,"(0.34784629940986633, 0.4182446599006653)","(-83.34078979492188, 180.009765625, 58.68122100830078)",1,3.6623382568359375,1,"(-29.643970489501953, -51.95170211791992, 771.1446533203125)",1
7529578304,923838374023,"(0.34177711606025696, 0.4150129556655884)","(-86.69097137451172, 180.9527130126953, 59.024375915527344)",1,3.1491241455078125,1,"(-87.79588317871094, -54.85384750366211, 766.6959838867188)",1,"(0.3460862338542938, 0.41252586245536804)","(-84.3123550415039, 181.67835998535156, 59.288551330566406)",1,3.6318359375,1,"(-29.635705947875977, -51.9406623840332, 770.9434814453125)",1
7529595050,923838390769,"(0.3416987955570221, 0.4123457968235016)","(-86.73422241210938, 181.73094177246094, 59.307613372802734)",1,3.1258544921875,1,"(-87.761474609375, -54.84029769897461, 766.3356323242188)",1,"(0.3447340130805969, 0.4152083396911621)","(-85.05876159667969, 180.8957061767578, 59.003665924072266)",1,3.6235504150390625,1,"(-29.618894577026367, -51.92490768432617, 770.5923461914062)",1
7529611571,923838407290,"(0.3371772766113281, 0.41520723700523376)","(-89.23013305664062, 180.89602661132812, 59.00373077392578)",1,3.1314849853515625,1,"(-87.72474670410156, -54.827430725097656, 766.0916748046875)",1,"(0.3458983898162842, 0.42695656418800354)","(-84.41603088378906, 177.46783447265625, 57.7559814453125)",1,3.6332855224609375,1,"(-29.60087776184082, -51.91217041015625, 770.3609619140625)",1
7529628270,923838423989,"(0.3399352431297302, 0.4123450219631195)","(-87.7077407836914, 181.7311553955078, 59.3077507019043)",1,3.1346588134765625,1,"(-87.7015151977539, -54.814125061035156, 765.9466552734375)",1,"(0.3458056151866913, 0.43442562222480774)","(-84.46722412109375, 175.28854370117188, 56.96281433105469)",1,3.638275146484375,1,"(-29.585386276245117, -51.90254592895508, 770.1890258789062)",1
7529644966,923838440686,"(0.343781441450119, 0.41545161604881287)","(-85.58458709716797, 180.82467651367188, 58.97782897949219)",1,3.1438751220703125,1,"(-87.6518325805664, -54.785308837890625, 765.6395874023438)",1,"(0.3452850580215454, 0.43545031547546387)","(-84.75456237792969, 174.9895477294922, 56.85398864746094)",1,3.64007568359375,1,"(-29.548429489135742, -51.88406753540039, 769.8900146484375)",1
7529661491,923838457211,"(0.3383356034755707, 0.42118313908576965)","(-88.5907211303711, 179.15237426757812, 58.369140625)",1,3.1311492919921875,1,"(-87.5732192993164, -54.738800048828125, 765.1295166015625)",1,"(0.3466009795665741, 0.42651692032814026)","(-84.0281982421875, 177.5961151123047, 57.802711486816406)",1,3.611419677734375,1,"(-29.51614761352539, -51.849754333496094, 769.4046630859375)",1
