device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15039143787,931348059759,"(0.48384496569633484, 0.5086917281150818)","(-8.269099235534668, 153.61947631835938, 49.075931549072266)",1,3.5569000244140625,1,"(-58.11556625366211, -100.25811767578125, 794.864013671875)",1,"(0.47519007325172424, 0.5153893232345581)","(-13.04658317565918, 151.665283203125, 48.364601135253906)",1,3.6097869873046875,1,"(3.429744243621826, -99.88960266113281, 796.96337890625)",1
15039160427,931348076400,"(0.4834863543510437, 0.5141261219978333)","(-8.467023849487305, 152.0338592529297, 48.49875259399414)",1,3.5677337646484375,1,"(-58.14836502075195, -100.31912231445312, 795.1910400390625)",1,"(0.47449225187301636, 0.5103477835655212)","(-13.431783676147461, 153.13623046875, 48.900054931640625)",1,3.6098175048828125,1,"(3.4214749336242676, -99.93424987792969, 797.2858276367188)",1
15039176469,931348092442,"(0.48862117528915405, 0.5182170271873474)","(-5.632591724395752, 150.8402099609375, 48.06437683105469)",1,3.5792083740234375,1,"(-58.187400817871094, -100.36949920654297, 795.5927734375)",1,"(0.47415339946746826, 0.5050637125968933)","(-13.618839263916016, 154.6780242919922, 49.461177825927734)",1,3.6112060546875,1,"(3.4198622703552246, -99.98096466064453, 797.6734619140625)",1
15039193707,931348109680,"(0.4853906035423279, 0.5099567770957947)","(-7.415899276733398, 153.25035095214844, 48.941585540771484)",1,3.5687255859375,1,"(-58.19792556762695, -100.38369750976562, 795.7260131835938)",1,"(0.47717294096946716, 0.5064446330070496)","(-11.952054023742676, 154.27513122558594, 49.314517974853516)",1,3.605804443359375,1,"(3.4232370853424072, -99.9932632446289, 797.8296508789062)",1
15039210347,931348126320,"(0.4852878153324127, 0.5001041293144226)","(-7.472625732421875, 156.12513732910156, 49.987884521484375)",1,3.5676727294921875,1,"(-58.216697692871094, -100.40093231201172, 795.9237670898438)",1,"(0.4768226742744446, 0.5027707815170288)","(-12.145371437072754, 155.34706115722656, 49.704681396484375)",1,3.6112060546875,1,"(3.430097818374634, -99.99736785888672, 798.01953125)",1
15039226389,931348142363,"(0.46953678131103516, 0.5072751045227051)","(-16.167240142822266, 154.0327911376953, 49.22637939453125)",1,3.590667724609375,1,"(-58.218807220458984, -100.408447265625, 796.1356811523438)",1,"(0.4626171588897705, 0.510519802570343)","(-19.986839294433594, 153.08607482910156, 48.88175582885742)",1,3.6325225830078125,1,"(3.4317314624786377, -100.00145721435547, 798.2244262695312)",1
15039243627,931348159601,"(0.47173282504081726, 0.5043254494667053)","(-14.954978942871094, 154.89344787597656, 49.53960418701172)",1,3.5929718017578125,1,"(-58.1932373046875, -100.4110107421875, 796.1421508789062)",1,"(0.4579845666885376, 0.5138661861419678)","(-22.5440616607666, 152.1096649169922, 48.52637481689453)",1,3.627899169921875,1,"(3.461885690689087, -99.99735260009766, 798.2321166992188)",1
15039260267,931348176241,"(0.46965810656547546, 0.49934709072113037)","(-16.10026741027832, 156.34600830078125, 50.06831741333008)",1,3.5888214111328125,1,"(-58.1351318359375, -100.3919677734375, 796.0853881835938)",1,"(0.461821585893631, 0.5048144459724426)","(-20.426006317138672, 154.75076293945312, 49.487606048583984)",1,3.629180908203125,1,"(3.5103867053985596, -99.99864196777344, 798.1721801757812)",1
15039276309,931348192283,"(0.47245529294013977, 0.5020530819892883)","(-14.556200981140137, 155.55645751953125, 49.780941009521484)",1,3.599517822265625,1,"(-58.142330169677734, -100.45684814453125, 796.5885009765625)",1,"(0.46048372983932495, 0.5068576335906982)","(-21.164501190185547, 154.15460205078125, 49.27064895629883)",1,3.652252197265625,1,"(3.548906087875366, -100.07170104980469, 798.64453125)",1
15039293547,931348209522,"(0.4702304005622864, 0.5090301632881165)","(-15.784339904785156, 153.52072143554688, 49.03998565673828)",1,3.6155853271484375,1,"(-58.15993881225586, -100.50064086914062, 796.9322509765625)",1,"(0.45800915360450745, 0.5020843744277954)","(-22.530517578125, 155.54736328125, 49.777565002441406)",1,3.6511688232421875,1,"(3.5606751441955566, -100.13627624511719, 799.0362548828125)",1
15039310187,931348226162,"(0.4687561094760895, 0.5149413347244263)","(-16.59817123413086, 151.7959442138672, 48.41225814819336)",1,3.6376190185546875,1,"(-58.223487854003906, -100.6287612915039, 797.8696899414062)",1,"(0.4582187831401825, 0.4994432330131531)","(-22.414791107177734, 156.31793212890625, 50.058101654052734)",1,3.668731689453125,1,"(3.576234817504883, -100.28486633300781, 799.943359375)",1
15039326229,931348242204,"(0.4712439775466919, 0.5039879679679871)","(-15.224849700927734, 154.99191284179688, 49.5754280090332)",1,3.625457763671875,1,"(-58.27179718017578, -100.72312927246094, 798.6220092773438)",1,"(0.45949193835258484, 0.5048020482063293)","(-21.712013244628906, 154.75440979003906, 49.488975524902344)",1,3.6844635009765625,1,"(3.589088201522827, -100.38850402832031, 800.6731567382812)",1
15039343467,931348259443,"(0.4781702756881714, 0.4989946782588959)","(-11.4014892578125, 156.44882202148438, 50.1057243347168)",1,3.61724853515625,1,"(-58.226776123046875, -100.74536895751953, 798.812255859375)",1,"(0.4735485911369324, 0.5086902379989624)","(-13.952686309814453, 153.61990356445312, 49.07602310180664)",1,3.676025390625,1,"(3.642031669616699, -100.41857147216797, 800.8897094726562)",1
15039360107,931348276083,"(0.5506241321563721, 0.507860004901886)","(28.59324073791504, 153.8621826171875, 49.16420364379883)",1,3.6392059326171875,1,"(-58.00505065917969, -100.89263916015625, 800.1007080078125)",1,"(0.5415621399879456, 0.514453113079071)","(23.591026306152344, 151.9384002685547, 48.46405792236328)",1,3.6913299560546875,1,"(3.9261512756347656, -100.55168914794922, 802.0965576171875)",1
15039376149,931348292125,"(0.5554224848747253, 0.4945870339870453)","(31.241966247558594, 157.73487854003906, 50.57380676269531)",1,3.6344757080078125,1,"(-58.02544021606445, -101.08338928222656, 801.6873168945312)",1,"(0.5431692600250244, 0.5091481804847717)","(24.478181838989258, 153.48623657226562, 49.02745819091797)",1,3.698974609375,1,"(4.027116298675537, -100.74210357666016, 803.7337646484375)",1
15039393387,931348309363,"(0.5560986995697021, 0.4970892667770386)","(31.615266799926758, 157.00477600097656, 50.30805587768555)",1,3.6362457275390625,1,"(-58.00075912475586, -101.08407592773438, 801.6712036132812)",1,"(0.5461522340774536, 0.5145097374916077)","(26.124727249145508, 151.9219207763672, 48.45808029174805)",1,3.707275390625,1,"(4.04791259765625, -100.74564361572266, 803.71240234375)",1
15039410027,931348326004,"(0.5550779700279236, 0.49325990676879883)","(31.051773071289062, 158.12213134765625, 50.714717864990234)",1,3.6129913330078125,1,"(-57.97108840942383, -101.0877914428711, 801.4971923828125)",1,"(0.5457592606544495, 0.5085486769676208)","(25.907896041870117, 153.66119384765625, 49.0910530090332)",1,3.675323486328125,1,"(4.071043491363525, -100.74490356445312, 803.5404052734375)",1
15039426069,931348342046,"(0.5542153716087341, 0.4950138032436371)","(30.575584411621094, 157.61038208007812, 50.528480529785156)",1,3.610748291015625,1,"(-57.99224853515625, -101.116455078125, 801.4067993164062)",1,"(0.5445414781570435, 0.5162479877471924)","(25.235681533813477, 151.41470336914062, 48.27344512939453)",1,3.673919677734375,1,"(4.0591349601745605, -100.76866912841797, 803.4490356445312)",1
15039443307,931348359284,"(0.5616962313652039, 0.4990162253379822)","(34.7050666809082, 156.44256591796875, 50.10343933105469)",1,3.6174774169921875,1,"(-58.024688720703125, -101.13260650634766, 801.4005737304688)",1,"(0.5416591763496399, 0.5236282348632812)","(23.644588470458984, 149.26133728027344, 47.48965835571289)",1,3.6668701171875,1,"(4.04796838760376, -100.77621459960938, 803.443603515625)",1
15039459947,931348375924,"(0.5574972033500671, 0.5018036365509033)","(32.38721466064453, 155.62924194335938, 49.80742263793945)",1,3.6104736328125,1,"(-58.09322738647461, -101.1551513671875, 801.3958129882812)",1,"(0.5405070781707764, 0.5093110203742981)","(23.008621215820312, 153.4387664794922, 49.0101203918457)",1,3.65142822265625,1,"(3.995959997177124, -100.80375671386719, 803.4482421875)",1
15039475989,931348391967,"(0.5513842701911926, 0.5012785792350769)","(29.012859344482422, 155.78248596191406, 49.86308670043945)",1,3.6123809814453125,1,"(-58.15189743041992, -101.15052032470703, 801.3414306640625)",1,"(0.5436288714408875, 0.5114391446113586)","(24.731853485107422, 152.81781005859375, 48.784183502197266)",1,3.632568359375,1,"(3.932858467102051, -100.79438781738281, 803.4060668945312)",1
15039493227,931348409205,"(0.554204523563385, 0.49768003821372986)","(30.569625854492188, 156.8324432373047, 50.24528121948242)",1,3.606201171875,1,"(-58.157310485839844, -101.14546203613281, 801.2577514648438)",1,"(0.5418775081634521, 0.516488790512085)","(23.765111923217773, 151.344482421875, 48.247947692871094)",1,3.62799072265625,1,"(3.9175262451171875, -100.77946472167969, 803.3136596679688)",1
15039509867,931348425845,"(0.5558355450630188, 0.4959055781364441)","(31.469985961914062, 157.3501434326172, 50.43378448486328)",1,3.595855712890625,1,"(-58.129974365234375, -101.09261322021484, 800.7706298828125)",1,"(0.5428036451339722, 0.5181794166564941)","(24.27632713317871, 150.85121154785156, 48.06833267211914)",1,3.63470458984375,1,"(3.9105615615844727, -100.7191162109375, 802.84130859375)",1
15039525909,931348441888,"(0.553138017654419, 0.48560479283332825)","(29.98095703125, 160.3556671142578, 51.527671813964844)",1,3.582244873046875,1,"(-58.063804626464844, -101.03652954101562, 800.1792602539062)",1,"(0.5408703088760376, 0.5194191932678223)","(23.209121704101562, 150.48944091796875, 47.936702728271484)",1,3.6263275146484375,1,"(3.9370644092559814, -100.64586639404297, 802.2594604492188)",1
15039543147,931348459126,"(0.5532354116439819, 0.4875045716762543)","(30.03469467163086, 159.80140686035156, 51.32593536376953)",1,3.5792694091796875,1,"(-58.04193878173828, -101.02542877197266, 799.986083984375)",1,"(0.5430822372436523, 0.5233446955680847)","(24.430147171020508, 149.3440704345703, 47.51980972290039)",1,3.63287353515625,1,"(3.952904462814331, -100.6220474243164, 802.0374755859375)",1
15039559787,931348475766,"(0.5510976910591125, 0.48843351006507874)","(28.854665756225586, 159.53036499023438, 51.227230072021484)",1,3.583770751953125,1,"(-58.0019416809082, -101.02271270751953, 799.678955078125)",1,"(0.5403203964233398, 0.5290145874023438)","(22.905574798583984, 147.68975830078125, 46.917598724365234)",1,3.63726806640625,1,"(3.966336727142334, -100.60548400878906, 801.7410888671875)",1
15039575829,931348491808,"(0.5567171573638916, 0.49533677101135254)","(31.9566707611084, 157.51612854003906, 50.4941520690918)",1,3.60235595703125,1,"(-58.02418518066406, -101.05506896972656, 799.49267578125)",1,"(0.5420143008232117, 0.5219552516937256)","(23.8405818939209, 149.74951171875, 47.66730880737305)",1,3.62811279296875,1,"(3.946378707885742, -100.63445281982422, 801.5599975585938)",1
15039593067,931348509047,"(0.5573039650917053, 0.5104852914810181)","(32.28056716918945, 153.09616088867188, 48.885440826416016)",1,3.604095458984375,1,"(-58.02056121826172, -101.0443115234375, 799.35791015625)",1,"(0.5442383289337158, 0.5219089984893799)","(25.068307876586914, 149.7629852294922, 47.672210693359375)",1,3.62823486328125,1,"(3.9259531497955322, -100.64924621582031, 801.4032592773438)",1
15039609707,931348525687,"(0.5563234686851501, 0.5089464783668518)","(31.739364624023438, 153.5451202392578, 49.04886245727539)",1,3.592315673828125,1,"(-58.02920150756836, -101.0313491821289, 798.9327392578125)",1,"(0.5433568358421326, 0.5173119306564331)","(24.581695556640625, 151.10426330566406, 48.160484313964844)",1,3.6132965087890625,1,"(3.8910558223724365, -100.64778137207031, 800.9931030273438)",1
15039625749,931348541729,"(0.5607598423957825, 0.5115159153938293)","(34.18821334838867, 152.79547119140625, 48.775962829589844)",1,3.581939697265625,1,"(-57.93617248535156, -100.96966552734375, 798.4339599609375)",1,"(0.5465875267982483, 0.5140630602836609)","(26.365087509155273, 152.0522003173828, 48.50548553466797)",1,3.604248046875,1,"(3.930018663406372, -100.60651397705078, 800.4923095703125)",1
15039642987,931348558967,"(0.5797016024589539, 0.5015857219696045)","(44.644142150878906, 155.69284057617188, 49.830528259277344)",1,3.5641632080078125,1,"(-57.871158599853516, -100.9631118774414, 798.4271240234375)",1,"(0.5624240040779114, 0.5281263589859009)","(35.10683822631836, 147.94891357421875, 47.012001037597656)",1,3.6207733154296875,1,"(3.9897539615631104, -100.59013366699219, 800.4865112304688)",1
15039659627,931348575608,"(0.5921589732170105, 0.48735883831977844)","(51.520633697509766, 159.8438720703125, 51.34142303466797)",1,3.5702667236328125,1,"(-57.70425796508789, -100.91542053222656, 798.34765625)",1,"(0.5802833437919617, 0.5189652442932129)","(44.96525955200195, 150.6218719482422, 47.984901428222656)",1,3.6279144287109375,1,"(4.121132850646973, -100.54889678955078, 800.3803100585938)",1
15039675669,931348591650,"(0.5894831418991089, 0.4928329288959503)","(50.043556213378906, 158.24667358398438, 50.76011276245117)",1,3.5689239501953125,1,"(-57.553184509277344, -100.86376190185547, 798.30712890625)",1,"(0.5810502767562866, 0.5209199786186218)","(45.38859939575195, 150.05154418945312, 47.777286529541016)",1,3.616607666015625,1,"(4.255483627319336, -100.49076843261719, 800.3225708007812)",1
15039692907,931348608888,"(0.5957081317901611, 0.4935954511165619)","(53.47978591918945, 158.02420043945312, 50.67912292480469)",1,3.577239990234375,1,"(-57.517127990722656, -100.86552429199219, 798.4609985351562)",1,"(0.5807170271873474, 0.5257350206375122)","(45.20461654663086, 148.64663696289062, 47.265953063964844)",1,3.623687744140625,1,"(4.323085784912109, -100.49652099609375, 800.4915161132812)",1
15039709547,931348625529,"(0.5893843173980713, 0.49662601947784424)","(49.98905563354492, 157.13995361328125, 50.357269287109375)",1,3.5717620849609375,1,"(-57.4096794128418, -100.83562469482422, 798.6415405273438)",1,"(0.5789074301719666, 0.5283734798431396)","(44.20575714111328, 147.8768310546875, 46.985740661621094)",1,3.631072998046875,1,"(4.437691688537598, -100.4878158569336, 800.6507568359375)",1
15039725589,931348641571,"(0.5868998765945435, 0.5056721568107605)","(48.61760330200195, 154.5005340576172, 49.39657974243164)",1,3.5912933349609375,1,"(-57.376277923583984, -100.84754943847656, 798.9074096679688)",1,"(0.5817309021949768, 0.5298181772232056)","(45.764312744140625, 147.4552764892578, 46.83232879638672)",1,3.631927490234375,1,"(4.48720121383667, -100.52359771728516, 800.9028930664062)",1
15039742827,931348658809,"(0.58648681640625, 0.4995969235897064)","(48.38964080810547, 156.2731170654297, 50.04175567626953)",1,3.5751953125,1,"(-57.37825012207031, -100.85545349121094, 798.9899291992188)",1,"(0.5826305150985718, 0.5277143120765686)","(46.26091003417969, 148.0691375732422, 47.05575180053711)",1,3.63128662109375,1,"(4.498030662536621, -100.54948425292969, 800.9976196289062)",1
15039759467,931348675449,"(0.5922824740409851, 0.48688438534736633)","(51.588802337646484, 159.9823455810547, 51.391822814941406)",1,3.56231689453125,1,"(-57.4072151184082, -100.89579010009766, 799.208740234375)",1,"(0.5797629952430725, 0.5315930247306824)","(44.6779899597168, 146.9374237060547, 46.64386749267578)",1,3.6376495361328125,1,"(4.505678176879883, -100.6087417602539, 801.2176513671875)",1
15039775509,931348691492,"(0.590986967086792, 0.49433374404907227)","(50.873695373535156, 157.8087921142578, 50.600704193115234)",1,3.577056884765625,1,"(-57.40145492553711, -100.90158081054688, 799.25927734375)",1,"(0.5789811015129089, 0.5226418375968933)","(44.24644470214844, 149.5491485595703, 47.594417572021484)",1,3.6385650634765625,1,"(4.516343116760254, -100.6253890991211, 801.2695922851562)",1
15039792747,931348708730,"(0.5889242887496948, 0.5003904104232788)","(49.735084533691406, 156.04161071777344, 49.957496643066406)",1,3.5836944580078125,1,"(-57.387977600097656, -100.90206909179688, 799.2700805664062)",1,"(0.5799481272697449, 0.5241328477859497)","(44.78025436401367, 149.1140899658203, 47.43607711791992)",1,3.6205902099609375,1,"(4.538382530212402, -100.62945556640625, 801.283203125)",1
15039809387,931348725370,"(0.5906117558479309, 0.5029181838035583)","(50.666561126708984, 155.30404663085938, 49.6890754699707)",1,3.5759429931640625,1,"(-57.31840515136719, -100.89680480957031, 799.345703125)",1,"(0.5822218060493469, 0.5159400701522827)","(46.03530502319336, 151.5045623779297, 48.30615997314453)",1,3.604705810546875,1,"(4.622107982635498, -100.63367462158203, 801.3573608398438)",1
15039825429,931348741412,"(0.5881401896476746, 0.49120664596557617)","(49.30227279663086, 158.72122192382812, 50.932762145996094)",1,3.5408935546875,1,"(-57.18738555908203, -100.86054992675781, 799.3779296875)",1,"(0.5817878246307373, 0.5257879495620728)","(45.79570770263672, 148.63121032714844, 47.26030349731445)",1,3.60284423828125,1,"(4.757702827453613, -100.59976196289062, 801.3826904296875)",1
15039842667,931348758651,"(0.5592301487922668, 0.5002037882804871)","(33.3438720703125, 156.0960235595703, 49.97728729248047)",1,3.566741943359375,1,"(-57.22966384887695, -100.8935546875, 799.5211181640625)",1,"(0.5607779026031494, 0.5328009724617004)","(34.19816970825195, 146.58494567871094, 46.51555633544922)",1,3.6109161376953125,1,"(4.7227911949157715, -100.64028930664062, 801.53857421875)",1
15039859307,931348775291,"(0.43725359439849854, 0.5769928097724915)","(-33.98764419555664, 133.6908416748047, 41.82243347167969)",1,3.61376953125,1,"(-57.54640579223633, -100.99089813232422, 799.5074462890625)",1,"(0.4449532628059387, 0.5935765504837036)","(-29.73740005493164, 128.85208129882812, 40.0612907409668)",1,3.6599578857421875,1,"(4.327523708343506, -100.74722290039062, 801.5423583984375)",1
15039875349,931348791333,"(0.4155794382095337, 0.5758859515190125)","(-45.95183563232422, 134.01376342773438, 41.940040588378906)",1,3.57818603515625,1,"(-57.572669982910156, -100.95912170410156, 798.9559936523438)",1,"(0.4077438414096832, 0.5929354429244995)","(-50.27714157104492, 129.03915405273438, 40.1293830871582)",1,3.62677001953125,1,"(4.221068382263184, -100.71501159667969, 800.9537353515625)",1
15039892587,931348808572,"(0.4130672216415405, 0.5738621354103088)","(-47.338623046875, 134.60427856445312, 42.15496063232422)",1,3.561279296875,1,"(-57.56412124633789, -100.97269439697266, 799.0400390625)",1,"(0.40805691480636597, 0.593944787979126)","(-50.10432052612305, 128.74462890625, 40.02220916748047)",1,3.6267242431640625,1,"(4.235586643218994, -100.73818969726562, 801.0411376953125)",1
15039909227,931348825212,"(0.4117388427257538, 0.5795134902000427)","(-48.071861267089844, 132.95533752441406, 41.554779052734375)",1,3.558990478515625,1,"(-57.515140533447266, -100.8980484008789, 798.3587646484375)",1,"(0.40564122796058655, 0.5953916907310486)","(-51.43778991699219, 128.3224639892578, 39.868534088134766)",1,3.5967254638671875,1,"(4.252399921417236, -100.69332885742188, 800.3958129882812)",1
15039925269,931348841254,"(0.4146762490272522, 0.5836294293403625)","(-46.450439453125, 131.75442504882812, 41.1176872253418)",1,3.5636444091796875,1,"(-57.51698303222656, -100.93220520019531, 798.4447631835938)",1,"(0.40598973631858826, 0.5928167700767517)","(-51.245384216308594, 129.07373046875, 40.141971588134766)",1,3.5890045166015625,1,"(4.276130676269531, -100.7442626953125, 800.4732666015625)",1
15039942507,931348858492,"(0.4173881709575653, 0.5853612422943115)","(-44.95345687866211, 131.24911499023438, 40.933780670166016)",1,3.5645599365234375,1,"(-57.49787902832031, -100.9368896484375, 798.4473876953125)",1,"(0.4051850438117981, 0.5918765664100647)","(-51.6895866394043, 129.34811401367188, 40.241817474365234)",1,3.5929107666015625,1,"(4.306960582733154, -100.75629425048828, 800.4760131835938)",1
15039959147,931348875133,"(0.4169619381427765, 0.5855135321617126)","(-45.18873596191406, 131.20472717285156, 40.9175910949707)",1,3.5561676025390625,1,"(-57.45041275024414, -100.95573425292969, 798.617431640625)",1,"(0.4049360156059265, 0.5971363186836243)","(-51.827064514160156, 127.81341552734375, 39.683265686035156)",1,3.600616455078125,1,"(4.390181541442871, -100.77998352050781, 800.6489868164062)",1
15039975189,931348891175,"(0.41441860795021057, 0.5873171091079712)","(-46.59265899658203, 130.67845153808594, 40.72602844238281)",1,3.5594024658203125,1,"(-57.3875617980957, -100.9910888671875, 799.029541015625)",1,"(0.4044452905654907, 0.5975407361984253)","(-52.097957611083984, 127.69544219970703, 39.64036560058594)",1,3.582916259765625,1,"(4.499456882476807, -100.81607055664062, 801.0399169921875)",1
15039992427,931348908413,"(0.41084957122802734, 0.5865970253944397)","(-48.56273651123047, 130.88851928710938, 40.802494049072266)",1,3.5553131103515625,1,"(-57.36168670654297, -100.99275970458984, 799.0525512695312)",1,"(0.4040032923221588, 0.595890462398529)","(-52.341922760009766, 128.17691040039062, 39.815608978271484)",1,3.587066650390625,1,"(4.538292407989502, -100.81692504882812, 801.0663452148438)",1
15040009067,931348925053,"(0.4138652980327606, 0.5925314426422119)","(-46.89808654785156, 129.1570281982422, 40.17234802246094)",1,3.554779052734375,1,"(-57.293025970458984, -100.95442199707031, 798.689697265625)",1,"(0.4087861180305481, 0.5934237241744995)","(-49.70179748535156, 128.89666748046875, 40.0775260925293)",1,3.587432861328125,1,"(4.579184532165527, -100.77487182617188, 800.7203979492188)",1
15040025109,931348941096,"(0.4147433638572693, 0.5982649326324463)","(-46.41340637207031, 127.48416137695312, 39.56342315673828)",1,3.5594329833984375,1,"(-57.3116455078125, -100.95027160644531, 798.5135498046875)",1,"(0.40522369742393494, 0.5941744446754456)","(-51.66826248168945, 128.67762756347656, 39.99782943725586)",1,3.589263916015625,1,"(4.555435657501221, -100.76374053955078, 800.5534057617188)",1
15040042347,931348958334,"(0.4065091609954834, 0.6011653542518616)","(-50.95867156982422, 126.63786315917969, 39.25540542602539)",1,3.548248291015625,1,"(-57.32960891723633, -100.94071960449219, 798.3772583007812)",1,"(0.4090668559074402, 0.6004639863967896)","(-49.546836853027344, 126.8425064086914, 39.32992172241211)",1,3.5930023193359375,1,"(4.512962341308594, -100.74934387207031, 800.405029296875)",1
15040058987,931348974974,"(0.3845864236354828, 0.599868655204773)","(-63.060089111328125, 127.01620483398438, 39.393165588378906)",1,3.53924560546875,1,"(-57.49898147583008, -100.91378784179688, 797.9234008789062)",1,"(0.3772902488708496, 0.5921461582183838)","(-67.087646484375, 129.2694549560547, 40.21318054199219)",1,3.6115264892578125,1,"(4.3122172355651855, -100.7386245727539, 799.9920654296875)",1
15040075029,931348991017,"(0.3855365812778473, 0.5945101976394653)","(-62.535606384277344, 128.57965087890625, 39.96215057373047)",1,3.546417236328125,1,"(-57.72061538696289, -101.02618408203125, 798.7440795898438)",1,"(0.3650607764720917, 0.5724698305130005)","(-73.83831787109375, 135.01052856445312, 42.30280303955078)",1,3.582122802734375,1,"(4.174703121185303, -100.83856964111328, 800.7819213867188)",1
15040092267,931349008255,"(0.3839465081691742, 0.5841924548149109)","(-63.413333892822266, 131.59014892578125, 41.057861328125)",1,3.5288543701171875,1,"(-57.74329376220703, -101.0341796875, 798.7946166992188)",1,"(0.36679789423942566, 0.5675376653671265)","(-72.87945556640625, 136.4496612548828, 42.826595306396484)",1,3.5724334716796875,1,"(4.148838996887207, -100.84361267089844, 800.8385620117188)",1
15040108907,931349024895,"(0.38028979301452637, 0.5825521349906921)","(-65.4318618774414, 132.0687255859375, 41.23214340209961)",1,3.522186279296875,1,"(-57.75413513183594, -100.9866943359375, 798.6018676757812)",1,"(0.36895787715911865, 0.5866097211837769)","(-71.68712615966797, 130.88487243652344, 40.801170349121094)",1,3.5902862548828125,1,"(4.117620944976807, -100.78568267822266, 800.670166015625)",1
15040124949,931349040937,"(0.38490572571754456, 0.5821404457092285)","(-62.883846282958984, 132.18887329101562, 41.275787353515625)",1,3.5197601318359375,1,"(-57.75617599487305, -101.00965118408203, 798.9132080078125)",1,"(0.3638797998428345, 0.5834269523620605)","(-74.49024963378906, 131.8135223388672, 41.139190673828125)",1,3.6075439453125,1,"(4.15084981918335, -100.81420135498047, 800.9576416015625)",1
15040142187,931349058176,"(0.3827560245990753, 0.5860807299613953)","(-64.07048797607422, 131.03919982910156, 40.85735321044922)",1,3.5319976806640625,1,"(-57.748924255371094, -101.02867126464844, 799.08203125)",1,"(0.36488887667655945, 0.5757098197937012)","(-73.93319702148438, 134.065185546875, 41.958740234375)",1,3.595062255859375,1,"(4.170121669769287, -100.83164978027344, 801.1517944335938)",1
15040158827,931349074816,"(0.3802558481693268, 0.5772987008094788)","(-65.45062255859375, 133.6015625, 41.79002380371094)",1,3.533721923828125,1,"(-57.74600601196289, -101.07152557373047, 799.4784545898438)",1,"(0.36362433433532715, 0.5733350515365601)","(-74.63126373291016, 134.75807189941406, 42.21092224121094)",1,3.5846099853515625,1,"(4.203060626983643, -100.87649536132812, 801.5358276367188)",1
15040174869,931349090858,"(0.37901929020881653, 0.5853939652442932)","(-66.13318634033203, 131.23959350585938, 40.93025588989258)",1,3.542816162109375,1,"(-57.792232513427734, -101.11517333984375, 799.7011108398438)",1,"(0.36659297347068787, 0.5790168046951294)","(-72.9925537109375, 133.10025024414062, 41.607574462890625)",1,3.5802764892578125,1,"(4.171393871307373, -100.92901611328125, 801.7593994140625)",1
15040192107,931349108096,"(0.38183459639549255, 0.5865322351455688)","(-64.57911682128906, 130.90745544433594, 40.80937576293945)",1,3.5341033935546875,1,"(-57.83705139160156, -101.13958740234375, 799.8091430664062)",1,"(0.36392873525619507, 0.5799853801727295)","(-74.46321868896484, 132.81764221191406, 41.504703521728516)",1,3.6077423095703125,1,"(4.137728691101074, -100.96932220458984, 801.88330078125)",1
15040208747,931349124737,"(0.3790774941444397, 0.5969252586364746)","(-66.10104370117188, 127.8750228881836, 39.70570373535156)",1,3.5281982421875,1,"(-57.944854736328125, -101.20288848876953, 800.0825805664062)",1,"(0.36674368381500244, 0.5780583024024963)","(-72.90937805175781, 133.37994384765625, 41.709312438964844)",1,3.6047821044921875,1,"(4.031703472137451, -101.06562805175781, 802.1527709960938)",1
15040224789,931349140779,"(0.3792639672756195, 0.6007362008094788)","(-65.99813842773438, 126.7630844116211, 39.30098342895508)",1,3.5449676513671875,1,"(-58.082237243652344, -101.2494125366211, 800.1066284179688)",1,"(0.36707597970962524, 0.5639331936836243)","(-72.72593688964844, 137.5012969970703, 43.20939636230469)",1,3.5830078125,1,"(3.9108541011810303, -101.09078216552734, 802.19482421875)",1
15040242027,931349158017,"(0.38260331749916077, 0.597017228603363)","(-64.15480041503906, 127.84819793701172, 39.69594192504883)",1,3.54833984375,1,"(-58.11042022705078, -101.27108764648438, 800.0584106445312)",1,"(0.36713165044784546, 0.5671294927597046)","(-72.6952133178711, 136.5687255859375, 42.86994171142578)",1,3.5707855224609375,1,"(3.880563735961914, -101.09320068359375, 802.146240234375)",1
15040258667,931349174658,"(0.4261165261268616, 0.5930275917053223)","(-40.135353088378906, 129.01222229003906, 40.119632720947266)",1,3.560791015625,1,"(-58.00670623779297, -101.29217529296875, 800.0448608398438)",1,"(0.4119798541069031, 0.5668272376060486)","(-47.93886184692383, 136.65689086914062, 42.90202713012695)",1,3.595733642578125,1,"(3.9898555278778076, -101.09111785888672, 802.0965576171875)",1
15040274709,931349190700,"(0.47947314381599426, 0.5704421997070312)","(-10.6823148727417, 135.60211181640625, 42.51815414428711)",1,3.530914306640625,1,"(-57.69314193725586, -101.0639877319336, 798.3450317382812)",1,"(0.4620008170604706, 0.5745688676834106)","(-20.32711410522461, 134.39805603027344, 42.07993698120117)",1,3.598388671875,1,"(4.108372211456299, -100.83583068847656, 800.4488525390625)",1
