device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12882776284,929191657453,"(0.5336849689483643, 0.8241991400718689)","(19.242759704589844, 61.56189727783203, 15.56961441040039)",1,3.8908538818359375,1,"(-111.6539077758789, -135.38926696777344, 763.3446655273438)",1,"(0.5550982356071472, 0.7707805037498474)","(31.062997817993164, 77.14816284179688, 21.242660522460938)",1,3.726654052734375,1,"(-45.97746276855469, -119.94194030761719, 767.4765014648438)",1
12882792924,929191674093,"(0.5945637226104736, 0.8175315260887146)","(52.84809494018555, 63.50731658935547, 16.277780532836914)",1,3.908843994140625,1,"(-110.948974609375, -134.98031616210938, 762.8637084960938)",1,"(0.6032326817512512, 0.7801433205604553)","(57.63336181640625, 74.41632843017578, 20.24836540222168)",1,3.736297607421875,1,"(-45.442138671875, -119.73285675048828, 767.0259399414062)",1
12882808966,929191690135,"(0.5957626700401306, 0.8205612301826477)","(53.509918212890625, 62.62335205078125, 15.955994606018066)",1,3.884063720703125,1,"(-110.60857391357422, -134.75352478027344, 763.5296020507812)",1,"(0.6016373038291931, 0.7757884860038757)","(56.75270462036133, 75.68696594238281, 20.710758209228516)",1,3.7383880615234375,1,"(-45.0420036315918, -119.68692779541016, 767.584716796875)",1
12882826204,929191707374,"(0.5908256769180298, 0.821796178817749)","(50.7846565246582, 62.263023376464844, 15.82484245300293)",1,3.865509033203125,1,"(-110.46522521972656, -134.64561462402344, 763.5044555664062)",1,"(0.6059072017669678, 0.7839064598083496)","(59.10972213745117, 73.31835174560547, 19.848642349243164)",1,3.7215576171875,1,"(-44.80681610107422, -119.60446166992188, 767.5078735351562)",1
12882842844,929191724014,"(0.6041147112846375, 0.8230079412460327)","(58.12023162841797, 61.90943145751953, 15.696228981018066)",1,3.9108734130859375,1,"(-109.84178924560547, -134.1334991455078, 763.0059814453125)",1,"(0.6045891046524048, 0.7862072587013245)","(58.38217544555664, 72.64700317382812, 19.60430335998535)",1,3.725830078125,1,"(-44.26585006713867, -119.43180847167969, 767.0472412109375)",1
12882858886,929191740056,"(0.6074550151824951, 0.819597601890564)","(59.964080810546875, 62.90449142456055, 16.058338165283203)",1,3.9089202880859375,1,"(-109.22050476074219, -133.71702575683594, 762.9652099609375)",1,"(0.6013723611831665, 0.7742310166358948)","(56.6064567565918, 76.14140319824219, 20.876218795776367)",1,3.7456817626953125,1,"(-43.666770935058594, -119.32833862304688, 766.9581909179688)",1
12882876124,929191757294,"(0.5961692333221436, 0.8237978219985962)","(53.73433303833008, 61.67899703979492, 15.61230182647705)",1,3.8996429443359375,1,"(-109.04953002929688, -133.6082305908203, 762.983642578125)",1,"(0.6060670018196106, 0.7802213430404663)","(59.1978874206543, 74.3935546875, 20.240049362182617)",1,3.730072021484375,1,"(-43.42301559448242, -119.28214263916016, 766.9879150390625)",1
12882892764,929191773935,"(0.5979348421096802, 0.8191255927085876)","(54.70897674560547, 63.04222106933594, 16.108428955078125)",1,3.91168212890625,1,"(-108.4381103515625, -133.2314453125, 762.9386596679688)",1,"(0.5998290777206421, 0.7908658981323242)","(55.75456237792969, 71.28772735595703, 19.109619140625)",1,3.73992919921875,1,"(-42.862857818603516, -119.21609497070312, 766.9447631835938)",1
12882908806,929191789977,"(0.6020988821983337, 0.8159493803977966)","(57.00751876831055, 63.968955993652344, 16.4458065032959)",1,3.9230804443359375,1,"(-107.88351440429688, -132.8934783935547, 762.9896850585938)",1,"(0.6002030372619629, 0.7836588025093079)","(55.961002349853516, 73.39057922363281, 19.87496566772461)",1,3.736907958984375,1,"(-42.28348922729492, -119.20582580566406, 766.9937744140625)",1
12882926044,929191807215,"(0.6084664463996887, 0.8120803833007812)","(60.522422790527344, 65.09779357910156, 16.856672286987305)",1,3.92657470703125,1,"(-107.7300033569336, -132.79367065429688, 762.9864501953125)",1,"(0.5991091132164001, 0.7712559700012207)","(55.357177734375, 77.00941467285156, 21.192123413085938)",1,3.756805419921875,1,"(-42.058597564697266, -119.2043228149414, 766.9815673828125)",1
12882942684,929191823855,"(0.603222131729126, 0.8164964914321899)","(57.627506256103516, 63.80936813354492, 16.38766098022461)",1,3.9228973388671875,1,"(-107.15400695800781, -132.41905212402344, 762.9393920898438)",1,"(0.6012859344482422, 0.7753503918647766)","(56.55874252319336, 75.81478881835938, 20.75732421875)",1,3.7452545166015625,1,"(-41.52846908569336, -119.19535064697266, 766.9280395507812)",1
12882958726,929191839898,"(0.6046696901321411, 0.8111909627914429)","(58.42662811279297, 65.35737609863281, 16.951120376586914)",1,3.9262237548828125,1,"(-106.5991439819336, -132.07614135742188, 762.9404907226562)",1,"(0.6023297309875488, 0.7887471914291382)","(57.134910583496094, 71.90592956542969, 19.33455467224121)",1,3.744293212890625,1,"(-40.95747375488281, -119.20143127441406, 766.936279296875)",1
12882975964,929191857136,"(0.6002868413925171, 0.8189806938171387)","(56.0073127746582, 63.0844612121582, 16.123863220214844)",1,3.9259796142578125,1,"(-106.45446014404297, -131.9995880126953, 763.0130615234375)",1,"(0.6021440029144287, 0.7830944657325745)","(57.03240966796875, 73.55522155761719, 19.934865951538086)",1,3.739898681640625,1,"(-40.71214294433594, -119.23133850097656, 767.04443359375)",1
12882992604,929191873776,"(0.6001853346824646, 0.8166947364807129)","(55.95123291015625, 63.751434326171875, 16.366668701171875)",1,3.902191162109375,1,"(-105.92617797851562, -131.72372436523438, 763.134033203125)",1,"(0.6025784015655518, 0.7862657904624939)","(57.272178649902344, 72.6299057006836, 19.598125457763672)",1,3.733306884765625,1,"(-40.21678924560547, -119.28270721435547, 767.146484375)",1
12883008646,929191889819,"(0.6005541682243347, 0.8174130916595459)","(56.154788970947266, 63.54188537597656, 16.290311813354492)",1,3.90228271484375,1,"(-105.4161148071289, -131.4717254638672, 763.128662109375)",1,"(0.6016385555267334, 0.7790855765342712)","(56.753421783447266, 74.72493743896484, 20.360641479492188)",1,3.741668701171875,1,"(-39.719295501708984, -119.36043548583984, 767.1488037109375)",1
12883025884,929191907057,"(0.6077868938446045, 0.8137230277061462)","(60.14727020263672, 64.61856079101562, 16.682180404663086)",1,3.8955535888671875,1,"(-105.2951889038086, -131.42364501953125, 763.2123413085938)",1,"(0.5935928225517273, 0.7975059747695923)","(52.31215286254883, 69.35028076171875, 18.40444564819336)",1,3.8262481689453125,1,"(-39.53169631958008, -119.42461395263672, 767.2806396484375)",1
12883042524,929191923697,"(0.6199021935462952, 0.8357500433921814)","(66.83501434326172, 58.19160079956055, 14.343015670776367)",1,3.891448974609375,1,"(-104.86746978759766, -131.31394958496094, 763.5661010742188)",1,"(0.6202142834663391, 0.8004153370857239)","(67.00727081298828, 68.50141143798828, 18.09549331665039)",1,3.72576904296875,1,"(-39.130836486816406, -119.60272979736328, 767.620361328125)",1
12883058566,929191939739,"(0.611358642578125, 0.8407847285270691)","(62.1189079284668, 56.722618103027344, 13.808287620544434)",1,3.92999267578125,1,"(-104.5505599975586, -131.04824829101562, 763.8617553710938)",1,"(0.6225399971008301, 0.8282225131988525)","(68.29109191894531, 60.38793182373047, 15.142375946044922)",1,3.732696533203125,1,"(-38.77622985839844, -119.69074249267578, 767.9568481445312)",1
12883075804,929191956978,"(0.609346866607666, 0.8300750255584717)","(61.0084228515625, 59.84748840332031, 14.945636749267578)",1,3.94390869140625,1,"(-104.44017028808594, -130.9303741455078, 763.7515258789062)",1,"(0.6209430694580078, 0.8272945880889893)","(67.40957641601562, 60.65869140625, 15.240906715393066)",1,3.739013671875,1,"(-38.62097930908203, -119.6470718383789, 767.8110961914062)",1
12883092444,929191973618,"(0.614615797996521, 0.8331313133239746)","(63.91688919067383, 58.95568084716797, 14.621077537536621)",1,3.946258544921875,1,"(-104.0900650024414, -130.57069396972656, 763.5300903320312)",1,"(0.615146279335022, 0.8289757966995239)","(64.209716796875, 60.16817855834961, 15.062392234802246)",1,3.755126953125,1,"(-38.283660888671875, -119.56967163085938, 767.6487426757812)",1
12883108486,929191989660,"(0.6003031134605408, 0.8498930931091309)","(56.01625061035156, 54.06498336791992, 12.841055870056152)",1,3.9584197998046875,1,"(-103.71915435791016, -130.18182373046875, 763.3718872070312)",1,"(0.6166318655014038, 0.8229867815971375)","(65.02980041503906, 61.91559600830078, 15.698431968688965)",1,3.73883056640625,1,"(-37.93819808959961, -119.42256927490234, 767.5280151367188)",1
12883125724,929192006898,"(0.606327474117279, 0.8474625945091248)","(59.34172439575195, 54.77411651611328, 13.099161148071289)",1,3.9371795654296875,1,"(-103.62049865722656, -130.06422424316406, 763.3296508789062)",1,"(0.6222279071807861, 0.8203913569450378)","(68.11880493164062, 62.67290115356445, 15.97404670715332)",1,3.7373809814453125,1,"(-37.81728744506836, -119.33740997314453, 767.4932250976562)",1
12883142364,929192023539,"(0.6161497235298157, 0.8453755378723145)","(64.76364135742188, 55.38309097290039, 13.320821762084961)",1,3.943695068359375,1,"(-103.34523010253906, -129.72491455078125, 763.326416015625)",1,"(0.6237031817436218, 0.8124101758003235)","(68.93315124511719, 65.00161743164062, 16.82161521911621)",1,3.738677978515625,1,"(-37.567039489746094, -119.18942260742188, 767.5326538085938)",1
12883158406,929192039581,"(0.6221463680267334, 0.8525553345680237)","(68.07376861572266, 53.28821563720703, 12.558364868164062)",1,3.907867431640625,1,"(-103.16093444824219, -129.45651245117188, 763.616943359375)",1,"(0.6235670447349548, 0.8250182271003723)","(68.85799407958984, 61.322872161865234, 15.482681274414062)",1,3.7492523193359375,1,"(-37.36290740966797, -119.06971740722656, 767.843017578125)",1
12883175644,929192056819,"(0.6118341684341431, 0.8547965288162231)","(62.38145065307617, 52.63423156738281, 12.320321083068848)",1,3.9633331298828125,1,"(-103.1070785522461, -129.3795166015625, 763.6490478515625)",1,"(0.619483232498169, 0.8199104070663452)","(66.60375213623047, 62.813209533691406, 16.025146484375)",1,3.7588348388671875,1,"(-37.29051208496094, -119.02799987792969, 767.902099609375)",1
12883192284,929192073459,"(0.6033669114112854, 0.8431997895240784)","(57.70744705200195, 56.01792907714844, 13.551876068115234)",1,3.947509765625,1,"(-102.96558380126953, -129.15391540527344, 763.7311401367188)",1,"(0.6183536648750305, 0.8215829730033875)","(65.98020935058594, 62.325218200683594, 15.847480773925781)",1,3.7543182373046875,1,"(-37.1658935546875, -118.93099212646484, 768.0089721679688)",1
12883208326,929192089502,"(0.6121691465377808, 0.8414394855499268)","(62.56631088256836, 56.531593322753906, 13.738757133483887)",1,3.931121826171875,1,"(-102.8797607421875, -128.9543914794922, 763.7991943359375)",1,"(0.6202335357666016, 0.8209068179130554)","(67.01787567138672, 62.52250289916992, 15.919246673583984)",1,3.7520294189453125,1,"(-37.06789779663086, -118.8401107788086, 768.0982055664062)",1
12883225564,929192106740,"(0.6123065948486328, 0.8534345030784607)","(62.642208099365234, 53.0317268371582, 12.46491527557373)",1,3.882354736328125,1,"(-102.84735107421875, -128.9014129638672, 763.7820434570312)",1,"(0.6257933378219604, 0.804549515247345)","(70.0868911743164, 67.29521179199219, 17.656391143798828)",1,3.7544097900390625,1,"(-37.04637908935547, -118.82044219970703, 768.0743408203125)",1
12883242204,929192123380,"(0.6160508394241333, 0.8472270369529724)","(64.70906066894531, 54.842864990234375, 13.124131202697754)",1,3.9113311767578125,1,"(-102.77184295654297, -128.75369262695312, 763.7070922851562)",1,"(0.6229279041290283, 0.8118765354156494)","(68.5052261352539, 65.15731048583984, 16.87831687927246)",1,3.75823974609375,1,"(-36.98615646362305, -118.76351928710938, 768.041748046875)",1
12883258246,929192139423,"(0.5898054838180542, 0.8697732090950012)","(50.22154998779297, 48.26445007324219, 10.729789733886719)",1,3.9119415283203125,1,"(-102.86436462402344, -128.7160186767578, 763.9141845703125)",1,"(0.6089369654655457, 0.8192175626754761)","(60.78215408325195, 63.0153923034668, 16.09869956970215)",1,3.7602996826171875,1,"(-37.059043884277344, -118.8163070678711, 768.278076171875)",1
12883275484,929192156661,"(0.574996292591095, 0.8866355419158936)","(42.0467643737793, 43.344451904296875, 8.939070701599121)",1,3.8602752685546875,1,"(-102.90177154541016, -128.7187957763672, 763.9525146484375)",1,"(0.5909616351127625, 0.8287370800971985)","(50.85972213745117, 60.23780822753906, 15.087736129760742)",1,3.777923583984375,1,"(-37.099586486816406, -118.84523010253906, 768.3388671875)",1
12883292124,929192173301,"(0.583856463432312, 0.8765699863433838)","(46.9376220703125, 46.28129577636719, 10.008007049560547)",1,3.9178009033203125,1,"(-103.00131225585938, -128.8004150390625, 764.4229736328125)",1,"(0.5854957103729248, 0.827957034111023)","(47.842533111572266, 60.46541976928711, 15.170574188232422)",1,3.7801971435546875,1,"(-37.156455993652344, -118.96287536621094, 768.7672119140625)",1
12883308166,929192189343,"(0.5847172737121582, 0.8691325187683105)","(47.41279220581055, 48.45137023925781, 10.79788875579834)",1,3.9189605712890625,1,"(-103.08423614501953, -128.7536163330078, 764.4049682617188)",1,"(0.587030827999115, 0.8246752023696899)","(48.68986129760742, 61.422969818115234, 15.519143104553223)",1,3.772857666015625,1,"(-37.22500991821289, -118.99263763427734, 768.8460693359375)",1
12883325404,929192206582,"(0.5875251889228821, 0.8648417592048645)","(48.96278381347656, 49.70331573486328, 11.253561973571777)",1,3.92132568359375,1,"(-103.10102081298828, -128.72654724121094, 764.3846435546875)",1,"(0.5883191227912903, 0.8322198390960693)","(49.401023864746094, 59.22161102294922, 14.717931747436523)",1,3.7821502685546875,1,"(-37.2557487487793, -118.98377990722656, 768.8314208984375)",1
12883342044,929192223222,"(0.582371175289154, 0.8512475490570068)","(46.117774963378906, 53.66977310180664, 12.697258949279785)",1,3.91302490234375,1,"(-103.18058776855469, -128.6388397216797, 764.6220092773438)",1,"(0.5874306559562683, 0.8276878595352173)","(48.910621643066406, 60.543949127197266, 15.199172019958496)",1,3.8009033203125,1,"(-37.30110168457031, -119.01335906982422, 769.0625)",1
12883358086,929192239264,"(0.5846867561340332, 0.8565164804458618)","(47.39596939086914, 52.13243103027344, 12.13765811920166)",1,3.9078369140625,1,"(-103.25932312011719, -128.54588317871094, 765.0413818359375)",1,"(0.5909981727600098, 0.8188112378120422)","(50.879886627197266, 63.13393783569336, 16.141845703125)",1,3.781585693359375,1,"(-37.315284729003906, -119.04728698730469, 769.4992065429688)",1
12883375324,929192256502,"(0.5844956040382385, 0.8662998080253601)","(47.29045104980469, 49.27787780761719, 11.098688125610352)",1,3.915283203125,1,"(-103.27237701416016, -128.51339721679688, 765.1795043945312)",1,"(0.5888336300849915, 0.8159242272377014)","(49.68505859375, 63.976280212402344, 16.448453903198242)",1,3.7810211181640625,1,"(-37.314395904541016, -119.05669403076172, 769.7057495117188)",1
12883391964,929192273143,"(0.5889265537261963, 0.8615729212760925)","(49.7363166809082, 50.657127380371094, 11.600668907165527)",1,3.9045257568359375,1,"(-103.3399658203125, -128.42091369628906, 765.8389892578125)",1,"(0.5931310653686523, 0.8182786703109741)","(52.0572395324707, 63.28932571411133, 16.1983699798584)",1,3.792144775390625,1,"(-37.32594680786133, -119.05691528320312, 770.3342895507812)",1
12883408006,929192289185,"(0.5857938528060913, 0.860930323600769)","(48.00709533691406, 50.84458923339844, 11.668899536132812)",1,3.916839599609375,1,"(-103.42588806152344, -128.3116912841797, 766.5415649414062)",1,"(0.5918847918510437, 0.8206807971000671)","(51.36928176879883, 62.58843994140625, 15.943328857421875)",1,3.811431884765625,1,"(-37.357425689697266, -119.04439544677734, 771.042724609375)",1
12883425244,929192306423,"(0.5862709283828735, 0.8600708246231079)","(48.27043914794922, 51.09535217285156, 11.76016616821289)",1,3.9246063232421875,1,"(-103.45945739746094, -128.2750244140625, 766.7155151367188)",1,"(0.5878554582595825, 0.8148103952407837)","(49.14509963989258, 64.30128479003906, 16.566762924194336)",1,3.8154449462890625,1,"(-37.377986907958984, -119.04954528808594, 771.3158569335938)",1
12883441884,929192323063,"(0.5759134292602539, 0.834951639175415)","(42.553077697753906, 58.424560546875, 14.427745819091797)",1,3.928009033203125,1,"(-103.61587524414062, -128.0837860107422, 767.3678588867188)",1,"(0.5825543403625488, 0.7924383282661438)","(46.21883010864258, 70.8289566040039, 18.942604064941406)",1,3.8220062255859375,1,"(-37.50880813598633, -118.98067474365234, 771.918701171875)",1
12883457926,929192339106,"(0.5704049468040466, 0.7198224067687988)","(39.512359619140625, 92.0165023803711, 26.654319763183594)",1,3.9174041748046875,1,"(-103.71756744384766, -127.758056640625, 768.0338134765625)",1,"(0.5675089359283447, 0.7106610536575317)","(37.91368865966797, 94.68961334228516, 27.62716293334961)",1,3.8479766845703125,1,"(-37.69978332519531, -118.81184387207031, 772.5669555664062)",1
12883475164,929192356344,"(0.569419264793396, 0.7154303193092346)","(38.9682502746582, 93.29801177978516, 27.120759963989258)",1,3.9739227294921875,1,"(-103.73301696777344, -127.69244384765625, 768.1425170898438)",1,"(0.5662825703620911, 0.6878247261047363)","(37.23678207397461, 101.3526840209961, 30.052337646484375)",1,3.8579559326171875,1,"(-37.729225158691406, -118.79039001464844, 772.72021484375)",1
12883491804,929192372984,"(0.5670567750930786, 0.7116484642028809)","(37.66416549682617, 94.40148162841797, 27.522336959838867)",1,3.958251953125,1,"(-103.74359893798828, -127.50921630859375, 768.1022338867188)",1,"(0.5550833940505981, 0.6958656907081604)","(31.054800033569336, 99.00653839111328, 29.198406219482422)",1,3.8992919921875,1,"(-37.71507263183594, -118.69278717041016, 772.7269287109375)",1
12883507846,929192389027,"(0.5746369361877441, 0.7207731008529663)","(41.848392486572266, 91.73918151855469, 26.553367614746094)",1,3.9432525634765625,1,"(-103.70259857177734, -127.3514175415039, 768.3804931640625)",1,"(0.5638521909713745, 0.6943110823631287)","(35.89522933959961, 99.46013641357422, 29.36347007751465)",1,3.8761138916015625,1,"(-37.652992248535156, -118.57037353515625, 773.0053100585938)",1
12883525084,929192406265,"(0.5774725675582886, 0.7192786335945129)","(43.41368865966797, 92.17516326904297, 26.712053298950195)",1,3.9499053955078125,1,"(-103.67591094970703, -127.31617736816406, 768.463623046875)",1,"(0.5714405179023743, 0.6895699501037598)","(40.08401107788086, 100.84346771240234, 29.86696434020996)",1,3.826751708984375,1,"(-37.59305191040039, -118.52519989013672, 773.12353515625)",1
12883541724,929192422905,"(0.5680149793624878, 0.7232818603515625)","(38.193058013916016, 91.00717163085938, 26.286869049072266)",1,3.9345245361328125,1,"(-103.51403045654297, -127.16720581054688, 768.5298461914062)",1,"(0.5693915486335754, 0.6891607046127319)","(38.952945709228516, 100.96292114257812, 29.910457611083984)",1,3.831573486328125,1,"(-37.45444107055664, -118.39252471923828, 773.1748657226562)",1
12883557766,929192438947,"(0.569831907749176, 0.7152369022369385)","(39.196041107177734, 93.35448455810547, 27.141265869140625)",1,3.9141693115234375,1,"(-103.34784698486328, -127.02276611328125, 768.3543090820312)",1,"(0.5713369250297546, 0.6799686551094055)","(40.02680587768555, 103.64491271972656, 30.88666534423828)",1,3.81060791015625,1,"(-37.318363189697266, -118.26671600341797, 773.0079345703125)",1
12883575004,929192456186,"(0.5742608308792114, 0.7229534983634949)","(41.640785217285156, 91.10295867919922, 26.3217830657959)",1,3.942626953125,1,"(-103.33171081542969, -126.99645233154297, 768.40771484375)",1,"(0.5662167072296143, 0.6871197819709778)","(37.20042419433594, 101.55836486816406, 30.12725067138672)",1,3.8353118896484375,1,"(-37.29301834106445, -118.2286605834961, 773.0921020507812)",1
12883591644,929192472826,"(0.5715586543083191, 0.7311272025108337)","(40.14919662475586, 88.71807098388672, 25.453706741333008)",1,3.95037841796875,1,"(-103.3100357055664, -126.9183120727539, 768.5283203125)",1,"(0.5613353252410889, 0.6895747184753418)","(34.50591278076172, 100.84207916259766, 29.866487503051758)",1,3.8344879150390625,1,"(-37.27097702026367, -118.17193603515625, 773.19384765625)",1
12883607686,929192488868,"(0.5759267807006836, 0.7268535494804382)","(42.56040954589844, 89.96503448486328, 25.90758514404297)",1,3.9402618408203125,1,"(-103.31814575195312, -126.80541229248047, 768.2551879882812)",1,"(0.5647581219673157, 0.6901398301124573)","(36.39527130126953, 100.67720031738281, 29.806486129760742)",1,3.8300323486328125,1,"(-37.29973220825195, -118.07453918457031, 772.9353637695312)",1
12883624924,929192506106,"(0.575792133808136, 0.7174702882766724)","(42.48607635498047, 92.70282745361328, 26.90406036376953)",1,3.9205322265625,1,"(-103.31939697265625, -126.77054595947266, 768.1655883789062)",1,"(0.5759713649749756, 0.6830829977989197)","(42.584991455078125, 102.73624420166016, 30.555891036987305)",1,3.8779296875,1,"(-37.31676483154297, -118.04579162597656, 772.8041381835938)",1
12883641564,929192522747,"(0.5705270767211914, 0.7160401940345764)","(39.57976150512695, 93.12010192871094, 27.055927276611328)",1,3.92742919921875,1,"(-103.38431549072266, -126.68990325927734, 768.2513427734375)",1,"(0.5642091035842896, 0.6866992712020874)","(36.092193603515625, 101.68109130859375, 30.171890258789062)",1,3.8381195068359375,1,"(-37.37015151977539, -118.01668548583984, 772.8853759765625)",1
12883657606,929192538789,"(0.571998655796051, 0.7082706093788147)","(40.39209747314453, 95.38706970214844, 27.88102149963379)",1,3.9220428466796875,1,"(-103.37996673583984, -126.52680969238281, 768.2781372070312)",1,"(0.570694088935852, 0.6891297101974487)","(39.67193603515625, 100.9719467163086, 29.913728713989258)",1,3.84149169921875,1,"(-37.38132095336914, -117.90479278564453, 772.9191284179688)",1
12883674844,929192556027,"(0.5795367360115051, 0.6891883611679077)","(44.55314636230469, 100.95484161376953, 29.907529830932617)",1,3.9252166748046875,1,"(-103.33615112304688, -126.43496704101562, 768.3175659179688)",1,"(0.5800363421440125, 0.6739099025726318)","(44.82891082763672, 105.4127426147461, 31.530033111572266)",1,3.831939697265625,1,"(-37.34690475463867, -117.80355834960938, 772.9705810546875)",1
12883691484,929192572667,"(0.5997670888900757, 0.6157452464103699)","(55.72039794921875, 122.38379669189453, 37.707054138183594)",1,3.9305572509765625,1,"(-103.11380004882812, -126.10577392578125, 768.6182250976562)",1,"(0.602030336856842, 0.5858566761016846)","(56.969642639160156, 131.10458374023438, 40.88114547729492)",1,3.8405914306640625,1,"(-37.26197052001953, -117.6248779296875, 773.2138061523438)",1
12883707526,929192588710,"(0.610698938369751, 0.6054379940032959)","(61.75477981567383, 125.39116668701172, 38.80173110961914)",1,3.9289093017578125,1,"(-103.10342407226562, -126.01776123046875, 769.1377563476562)",1,"(0.6083416938781738, 0.5715543031692505)","(60.453590393066406, 135.27767944335938, 42.4000244140625)",1,3.8363800048828125,1,"(-37.18275451660156, -117.63599395751953, 773.78076171875)",1
12883724764,929192605948,"(0.6123471260070801, 0.6063398718833923)","(62.6645622253418, 125.12801361083984, 38.705955505371094)",1,3.935302734375,1,"(-103.09004974365234, -125.99171447753906, 769.2476806640625)",1,"(0.6052995920181274, 0.5641078352928162)","(58.77433776855469, 137.4503631591797, 43.190818786621094)",1,3.8409576416015625,1,"(-37.12254333496094, -117.63896179199219, 773.9276733398438)",1
12883741404,929192622588,"(0.6147537231445312, 0.5996006727218628)","(63.993011474609375, 127.0943832397461, 39.4216194152832)",1,3.9488525390625,1,"(-103.01725006103516, -125.88023376464844, 769.3115844726562)",1,"(0.6105344295501709, 0.5555503964424133)","(61.663936614990234, 139.94723510742188, 44.09955596923828)",1,3.8151397705078125,1,"(-37.04197692871094, -117.60035705566406, 773.9796142578125)",1
12883757446,929192638631,"(0.6104493737220764, 0.6179984211921692)","(61.61697769165039, 121.72636413574219, 37.4677848815918)",1,3.9595489501953125,1,"(-102.87015533447266, -125.74017333984375, 769.0387573242188)",1,"(0.6029230952262878, 0.5732871294021606)","(57.462440490722656, 134.77206420898438, 42.21604919433594)",1,3.8330078125,1,"(-36.93123245239258, -117.53409576416016, 773.7020263671875)",1
12883774684,929192655869,"(0.6164411902427673, 0.6245070695877075)","(64.92453002929688, 119.82730102539062, 36.77659606933594)",1,3.9702606201171875,1,"(-102.83172607421875, -125.71817016601562, 769.0343627929688)",1,"(0.596662163734436, 0.5782734751701355)","(54.00644302368164, 133.31715393066406, 41.68650436401367)",1,3.850006103515625,1,"(-36.87405014038086, -117.5302505493164, 773.6984252929688)",1
12883791324,929192672509,"(0.6117590665817261, 0.6105829477310181)","(62.33998107910156, 123.8900375366211, 38.25525665283203)",1,3.9432373046875,1,"(-102.69963836669922, -125.6501235961914, 768.966064453125)",1,"(0.5945393443107605, 0.5833263397216797)","(52.83463668823242, 131.8428497314453, 41.149837493896484)",1,3.8699188232421875,1,"(-36.75947570800781, -117.5225830078125, 773.6383056640625)",1
12883807366,929192688551,"(0.6148562431335449, 0.6059345602989197)","(64.04966735839844, 125.24630737304688, 38.7489128112793)",1,3.934173583984375,1,"(-102.5672607421875, -125.59725189208984, 769.1624755859375)",1,"(0.6021624207496643, 0.5846443772315979)","(57.04254150390625, 131.4582977294922, 41.00986862182617)",1,3.85577392578125,1,"(-36.61946487426758, -117.518798828125, 773.813720703125)",1
12883824604,929192705790,"(0.6086253523826599, 0.61572265625)","(60.61017990112305, 122.39036560058594, 37.70943069458008)",1,3.9518890380859375,1,"(-102.53167724609375, -125.58038330078125, 769.3178100585938)",1,"(0.6035621166229248, 0.5857402086257935)","(57.815250396728516, 131.13853454589844, 40.89350128173828)",1,3.85455322265625,1,"(-36.564693450927734, -117.51973724365234, 774.0282592773438)",1
12883841244,929192722430,"(0.6021324992179871, 0.6145334839820862)","(57.02608108520508, 122.73734283447266, 37.83575439453125)",1,3.9658660888671875,1,"(-102.39619445800781, -125.50030517578125, 769.53515625)",1,"(0.60167396068573, 0.5886515378952026)","(56.77293395996094, 130.2891082763672, 40.58433532714844)",1,3.846160888671875,1,"(-36.42687225341797, -117.49017333984375, 774.2139892578125)",1
12883857286,929192738472,"(0.6083066463470459, 0.6083728671073914)","(60.43418502807617, 124.53487396240234, 38.489967346191406)",1,3.9535064697265625,1,"(-102.25557708740234, -125.36935424804688, 769.4072875976562)",1,"(0.5955736637115479, 0.5780735611915588)","(53.40557098388672, 133.37548828125, 41.707672119140625)",1,3.85601806640625,1,"(-36.281734466552734, -117.40985870361328, 774.0879516601562)",1
12883874524,929192755710,"(0.6172035336494446, 0.6081176996231079)","(65.34532928466797, 124.60932922363281, 38.517059326171875)",1,3.94586181640625,1,"(-102.22113800048828, -125.31578826904297, 769.3296508789062)",1,"(0.6011298894882202, 0.5684023499488831)","(56.4726448059082, 136.19732666015625, 42.734764099121094)",1,3.8579559326171875,1,"(-36.25102233886719, -117.35975646972656, 773.9894409179688)",1
12883891164,929192772351,"(0.611160159111023, 0.598699152469635)","(62.009376525878906, 127.357421875, 39.51729965209961)",1,3.949005126953125,1,"(-102.1572036743164, -125.2047119140625, 769.3356323242188)",1,"(0.6036272048950195, 0.5771850943565369)","(57.851131439208984, 133.6347198486328, 41.802066802978516)",1,3.851287841796875,1,"(-36.19364547729492, -117.31153869628906, 774.0097045898438)",1
12883907206,929192788393,"(0.6112625598907471, 0.6046604514122009)","(62.06590270996094, 125.61804962158203, 38.88425064086914)",1,3.9374847412109375,1,"(-102.16948699951172, -125.12088012695312, 769.6240234375)",1,"(0.6054888367652893, 0.5823853015899658)","(58.878787994384766, 132.117431640625, 41.24979782104492)",1,3.837249755859375,1,"(-36.16985321044922, -117.30638122558594, 774.3097534179688)",1
