device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9798303060,926107135370,"(0.5870614051818848, 0.807017982006073)","(48.7067985534668, 66.57492065429688, 17.39426040649414)",1,3.6446075439453125,1,"(-18.335912704467773, -80.5449447631836, 866.8226318359375)",1,"(0.6073365807533264, 0.7454829216003418)","(59.89870071411133, 84.52942657470703, 23.929149627685547)",1,3.3954315185546875,1,"(46.59275436401367, -84.87315368652344, 866.1685791015625)",1
9798320298,926107152608,"(0.5850922465324402, 0.812630295753479)","(47.619789123535156, 64.93740844726562, 16.79823112487793)",1,3.6602020263671875,1,"(-18.327442169189453, -80.52884674072266, 866.7661743164062)",1,"(0.6093161106109619, 0.7487062215805054)","(60.99144744873047, 83.58894348144531, 23.586816787719727)",1,3.3761444091796875,1,"(46.59683609008789, -84.84364318847656, 866.1192016601562)",1
9798336938,926107169249,"(0.5906720161437988, 0.807544469833374)","(50.69984817504883, 66.42129516601562, 17.338333129882812)",1,3.6499786376953125,1,"(-18.346782684326172, -80.516845703125, 866.6590576171875)",1,"(0.603990912437439, 0.7474303841590881)","(58.0518798828125, 83.96117401123047, 23.722375869750977)",1,3.3538665771484375,1,"(46.58500671386719, -84.81817626953125, 866.0169677734375)",1
9798352980,926107185291,"(0.586800754070282, 0.8046867251396179)","(48.56288528442383, 67.25511169433594, 17.64183807373047)",1,3.6449737548828125,1,"(-18.378381729125977, -80.52308654785156, 866.5498046875)",1,"(0.6010532379150391, 0.754951000213623)","(56.430301666259766, 81.76683044433594, 22.9237003326416)",1,3.4025421142578125,1,"(46.53335952758789, -84.82587432861328, 865.9031372070312)",1
9798370218,926107202529,"(0.5864695310592651, 0.7999804615974426)","(48.38005065917969, 68.62832641601562, 18.141660690307617)",1,3.647308349609375,1,"(-18.400442123413086, -80.52748107910156, 866.5562133789062)",1,"(0.5979183912277222, 0.7589751482009888)","(54.69987487792969, 80.59268951416016, 22.496328353881836)",1,3.427825927734375,1,"(46.51791000366211, -84.84527587890625, 865.9082641601562)",1
9798386858,926107219169,"(0.5885632038116455, 0.7993379831314087)","(49.5357780456543, 68.81576538085938, 18.209897994995117)",1,3.63800048828125,1,"(-18.431320190429688, -80.53618621826172, 866.6748046875)",1,"(0.5984591841697693, 0.7472563982009888)","(54.99838638305664, 84.01195526123047, 23.74085235595703)",1,3.4148101806640625,1,"(46.495601654052734, -84.8827896118164, 866.02099609375)",1
9798402900,926107235212,"(0.5918722152709961, 0.8068441152572632)","(51.362361907958984, 66.62565612792969, 17.41272735595703)",1,3.6381072998046875,1,"(-18.415494918823242, -80.55577087402344, 866.85107421875)",1,"(0.6110162138938904, 0.7429755330085754)","(61.929893493652344, 85.260986328125, 24.195444107055664)",1,3.405242919921875,1,"(46.52450180053711, -84.9167251586914, 866.202880859375)",1
9798420138,926107252450,"(0.6182227730751038, 0.8154800534248352)","(65.90792083740234, 64.10590362548828, 16.495615005493164)",1,3.625701904296875,1,"(-18.316268920898438, -80.61145782470703, 866.835205078125)",1,"(0.6318767666816711, 0.7753736972808838)","(73.44497680664062, 75.80799865722656, 20.754823684692383)",1,3.4000701904296875,1,"(46.5882682800293, -84.92092895507812, 866.1746826171875)",1
9798436778,926107269090,"(0.6724586486816406, 0.8793118596076965)","(95.8463134765625, 45.48126220703125, 9.71683406829834)",1,3.639739990234375,1,"(-18.156583786010742, -80.6095962524414, 866.285888671875)",1,"(0.6719721555709839, 0.817891538143158)","(95.5777587890625, 63.40227508544922, 16.239526748657227)",1,3.3904876708984375,1,"(46.69449234008789, -84.89028930664062, 865.6522216796875)",1
9798452820,926107285132,"(0.6718918085098267, 0.8831375241279602)","(95.53343200683594, 44.36506652832031, 9.31052017211914)",1,3.6422119140625,1,"(-18.125682830810547, -80.58940124511719, 866.2487182617188)",1,"(0.6685838103294373, 0.8277592062950134)","(93.7074203491211, 60.523128509521484, 15.191636085510254)",1,3.400115966796875,1,"(46.735496520996094, -84.87358093261719, 865.6078491210938)",1
9798470058,926107302371,"(0.6706135869026184, 0.8790077567100525)","(94.82786560058594, 45.57003402709961, 9.749077796936035)",1,3.6366424560546875,1,"(-18.109445571899414, -80.59452819824219, 866.4279174804688)",1,"(0.6731456518173218, 0.824900209903717)","(96.22561645507812, 61.357303619384766, 15.49526309967041)",1,3.3916168212890625,1,"(46.751121520996094, -84.88902282714844, 865.7533569335938)",1
9798486698,926107319011,"(0.6688639521598816, 0.8827421069145203)","(93.862060546875, 44.480411529541016, 9.352569580078125)",1,3.63409423828125,1,"(-18.10826301574707, -80.59541320800781, 866.638427734375)",1,"(0.6739465594291687, 0.8189761638641357)","(96.66764068603516, 63.08582305908203, 16.12433624267578)",1,3.38427734375,1,"(46.77827835083008, -84.90138244628906, 865.968017578125)",1
9798502740,926107335053,"(0.6705740690231323, 0.885125994682312)","(94.80603790283203, 43.78487014770508, 9.099379539489746)",1,3.6449432373046875,1,"(-18.15072250366211, -80.61512756347656, 866.8907470703125)",1,"(0.6770669221878052, 0.8154445290565491)","(98.39009857177734, 64.11624908447266, 16.49942970275879)",1,3.3853759765625,1,"(46.76659393310547, -84.91915130615234, 866.2357788085938)",1
9798519978,926107352292,"(0.6716756224632263, 0.8816515207290649)","(95.41410827636719, 44.798622131347656, 9.468330383300781)",1,3.640472412109375,1,"(-18.180627822875977, -80.64661407470703, 867.005615234375)",1,"(0.6756162047386169, 0.8190025091171265)","(97.58934020996094, 63.07809066772461, 16.121570587158203)",1,3.3948822021484375,1,"(46.76336669921875, -84.93124389648438, 866.3353271484375)",1
9798536618,926107368932,"(0.670851469039917, 0.884276270866394)","(94.95915985107422, 44.03282165527344, 9.189613342285156)",1,3.6368408203125,1,"(-18.223098754882812, -80.70064544677734, 867.1849365234375)",1,"(0.6673411726951599, 0.8302353024482727)","(93.0215072631836, 59.800636291503906, 14.928632736206055)",1,3.3989105224609375,1,"(46.747100830078125, -84.97562408447266, 866.517822265625)",1
9798552660,926107384974,"(0.6730785369873047, 0.8823183178901672)","(96.18852996826172, 44.604103088378906, 9.397539138793945)",1,3.6232757568359375,1,"(-18.247583389282227, -80.74235534667969, 867.3075561523438)",1,"(0.6708272695541382, 0.8330322504043579)","(94.94579315185547, 58.98456573486328, 14.631612777709961)",1,3.3844451904296875,1,"(46.72865676879883, -85.00601196289062, 866.6452026367188)",1
9798569898,926107402212,"(0.670616865158081, 0.8819933533668518)","(94.82967376708984, 44.698909759521484, 9.432058334350586)",1,3.6400146484375,1,"(-18.248111724853516, -80.74153900146484, 867.31396484375)",1,"(0.6716867089271545, 0.8354987502098083)","(95.42021942138672, 58.264923095703125, 14.369680404663086)",1,3.3749542236328125,1,"(46.72804641723633, -85.00758361816406, 866.6486206054688)",1
9798586538,926107418853,"(0.6487507224082947, 0.8231773376464844)","(82.75947570800781, 61.86000442504883, 15.678194046020508)",1,3.637237548828125,1,"(-18.278642654418945, -80.61002349853516, 867.2046508789062)",1,"(0.6774627566337585, 0.7619572877883911)","(98.6086654663086, 79.7225341796875, 22.179672241210938)",1,3.3365020751953125,1,"(46.66273880004883, -84.89999389648438, 866.5532836914062)",1
9798602580,926107434895,"(0.564115047454834, 0.6094102263450623)","(36.04029846191406, 124.232177734375, 38.37985610961914)",1,3.681121826171875,1,"(-18.415143966674805, -80.17255401611328, 867.112548828125)",1,"(0.6005359292030334, 0.5694335699081421)","(56.144771575927734, 135.8964385986328, 42.6252555847168)",1,3.472015380859375,1,"(46.384307861328125, -84.45987701416016, 866.4706420898438)",1
9798619818,926107452133,"(0.5166407227516174, 0.5102996826171875)","(9.834312438964844, 153.15028381347656, 48.9051628112793)",1,3.6594085693359375,1,"(-18.511205673217773, -79.98394012451172, 866.9967041015625)",1,"(0.5588284134864807, 0.48110896348953247)","(33.1220703125, 161.66749572753906, 52.005126953125)",1,3.4967041015625,1,"(46.24623489379883, -84.29791259765625, 866.3660278320312)",1
9798636458,926107468773,"(0.482591450214386, 0.4134577810764313)","(-8.96098518371582, 181.406494140625, 59.189544677734375)",1,3.6475677490234375,1,"(-18.61844825744629, -79.91432189941406, 867.2504272460938)",1,"(0.4684385359287262, 0.40056300163269043)","(-16.773460388183594, 185.16885375976562, 60.558963775634766)",1,3.3144683837890625,1,"(46.12053680419922, -84.19611358642578, 866.62890625)",1
9798652500,926107484816,"(0.4886503517627716, 0.3943023085594177)","(-5.616453647613525, 186.99559020996094, 61.223751068115234)",1,3.61004638671875,1,"(-18.672443389892578, -79.94273376464844, 867.2432250976562)",1,"(0.4736412465572357, 0.37525537610054016)","(-13.901527404785156, 192.55303955078125, 63.246559143066406)",1,3.4013824462890625,1,"(46.172706604003906, -84.2320785522461, 866.6242065429688)",1
9798669738,926107502054,"(0.49575504660606384, 0.40690913796424866)","(-1.6946381330490112, 183.31723022460938, 59.884971618652344)",1,3.6171417236328125,1,"(-18.720603942871094, -79.93050384521484, 867.0648193359375)",1,"(0.47312426567077637, 0.3879640996456146)","(-14.186908721923828, 188.8449249267578, 61.896915435791016)",1,3.4160003662109375,1,"(46.14241027832031, -84.23928833007812, 866.4542236328125)",1
9798686378,926107518694,"(0.49528831243515015, 0.4306999146938324)","(-1.9522823095321655, 176.3756103515625, 57.35849380493164)",1,3.659149169921875,1,"(-18.799118041992188, -79.91525268554688, 866.5960693359375)",1,"(0.4380377531051636, 0.3752422034740448)","(-33.55480194091797, 192.556884765625, 63.247962951660156)",1,3.2685394287109375,1,"(46.056034088134766, -84.22813415527344, 865.9758911132812)",1
9798702420,926107534736,"(0.4899778366088867, 0.39477768540382385)","(-4.883681774139404, 186.8568572998047, 61.173362731933594)",1,3.6188812255859375,1,"(-18.898569107055664, -79.97119903564453, 866.4400634765625)",1,"(0.44617727398872375, 0.36844801902770996)","(-29.061735153198242, 194.5392608642578, 63.969478607177734)",1,3.3076629638671875,1,"(45.973594665527344, -84.27247619628906, 865.8240966796875)",1
9798719658,926107551975,"(0.496324747800827, 0.3793942332267761)","(-1.3801945447921753, 191.3454132080078, 62.80705642700195)",1,3.615264892578125,1,"(-18.967803955078125, -80.02149963378906, 866.3946533203125)",1,"(0.44263795018196106, 0.360781729221344)","(-31.015443801879883, 196.77609252929688, 64.78363800048828)",1,3.3009033203125,1,"(45.94063186645508, -84.31015014648438, 865.7859497070312)",1
9798736298,926107568615,"(0.5031387209892273, 0.4118034541606903)","(2.3811593055725098, 181.88919067382812, 59.36521530151367)",1,3.6591339111328125,1,"(-19.034530639648438, -80.0685806274414, 866.4273071289062)",1,"(0.45796123147010803, 0.3840126395225525)","(-22.556955337524414, 189.9978790283203, 62.316585540771484)",1,3.3657684326171875,1,"(45.901466369628906, -84.34504699707031, 865.829345703125)",1
9798752340,926107584657,"(0.5054994821548462, 0.41967537999153137)","(3.6843132972717285, 179.59234619140625, 58.52928924560547)",1,3.665557861328125,1,"(-19.047710418701172, -80.05745697021484, 866.272216796875)",1,"(0.4645861089229584, 0.390685111284256)","(-18.900043487548828, 188.05101013183594, 61.60795211791992)",1,3.401397705078125,1,"(45.901588439941406, -84.33139038085938, 865.6703491210938)",1
9798769578,926107601895,"(0.5075937509536743, 0.42214134335517883)","(4.840348243713379, 178.87283325195312, 58.26739501953125)",1,3.6678924560546875,1,"(-19.03639793395996, -80.04257202148438, 866.1771850585938)",1,"(0.4696861505508423, 0.3876968026161194)","(-16.084779739379883, 188.92291259765625, 61.92529296875)",1,3.385162353515625,1,"(45.901580810546875, -84.32181549072266, 865.5808715820312)",1
9798786218,926107618536,"(0.5069347620010376, 0.42244580388069153)","(4.476626873016357, 178.7839813232422, 58.235023498535156)",1,3.6780242919921875,1,"(-18.984817504882812, -80.0179672241211, 866.0296020507812)",1,"(0.47070929408073425, 0.38528063893318176)","(-15.519983291625977, 189.6278839111328, 62.18192672729492)",1,3.37969970703125,1,"(45.94160079956055, -84.29487609863281, 865.4224243164062)",1
9798802260,926107634578,"(0.4991796016693115, 0.38858798146247864)","(0.195749431848526, 188.6628875732422, 61.830650329589844)",1,3.62652587890625,1,"(-18.94164276123047, -79.99628448486328, 866.0033569335938)",1,"(0.3161400854587555, 0.5383041501045227)","(-100.84273529052734, 144.97927856445312, 45.93111801147461)",1,3.2284088134765625,1,"(46.3262825012207, -83.941650390625, 865.4025268554688)",1
9798819498,926107651816,"(0.49761757254600525, 0.3973020017147064)","(-0.6665235161781311, 186.120361328125, 60.905242919921875)",1,3.64215087890625,1,"(-18.936559677124023, -79.99152374267578, 865.9862060546875)",1,"(0.315824419260025, 0.5338600277900696)","(-101.0169677734375, 146.27597045898438, 46.40306854248047)",1,3.2231597900390625,1,"(46.336551666259766, -83.92568969726562, 865.384521484375)",1
9798836138,926107668456,"(0.4995180070400238, 0.3937041759490967)","(0.3825426697731018, 187.17010498046875, 61.287315368652344)",1,3.6517181396484375,1,"(-18.96438217163086, -79.99546813964844, 865.9329223632812)",1,"(0.4364525377750397, 0.36022478342056274)","(-34.429840087890625, 196.9385986328125, 64.84280395507812)",1,3.2383575439453125,1,"(45.97467041015625, -84.2406005859375, 865.321533203125)",1
9798852180,926107684499,"(0.5067306756973267, 0.42003217339515686)","(4.36392068862915, 179.48822021484375, 58.491397857666016)",1,3.698394775390625,1,"(-19.009668350219727, -80.00162506103516, 865.88525390625)",1,"(0.4492517113685608, 0.36853963136672974)","(-27.364646911621094, 194.51254272460938, 63.95977020263672)",1,3.3035430908203125,1,"(45.93132781982422, -84.23505401611328, 865.2763061523438)",1
9798869418,926107701737,"(0.5044314861297607, 0.4124983251094818)","(3.0947697162628174, 181.68641662597656, 59.29146194458008)",1,3.689483642578125,1,"(-19.014097213745117, -79.99334716796875, 865.794677734375)",1,"(0.4455249309539795, 0.36553269624710083)","(-29.421855926513672, 195.389892578125, 64.27909851074219)",1,3.3097686767578125,1,"(45.91812515258789, -84.22972869873047, 865.1908569335938)",1
9798886058,926107718377,"(0.5034186840057373, 0.41042855381965637)","(2.5357024669647217, 182.29031372070312, 59.51125717163086)",1,3.6987762451171875,1,"(-19.005849838256836, -79.95731353759766, 865.5899047851562)",1,"(0.4450112283229828, 0.35817939043045044)","(-29.70541763305664, 197.535400390625, 65.0599365234375)",1,3.313751220703125,1,"(45.907901763916016, -84.22137451171875, 864.9765014648438)",1
9798902100,926107734420,"(0.49914395809173584, 0.3842628002166748)","(0.1760493665933609, 189.9248504638672, 62.2900390625)",1,3.66094970703125,1,"(-18.94753646850586, -79.9377670288086, 865.5025024414062)",1,"(0.3335316479206085, 0.49949461221694946)","(-91.24248504638672, 156.302978515625, 50.052589416503906)",1,3.24517822265625,1,"(46.242488861083984, -83.93799591064453, 864.8966064453125)",1
9798919338,926107751658,"(0.496584951877594, 0.3827744126319885)","(-1.236530065536499, 190.35914611816406, 62.44810104370117)",1,3.651153564453125,1,"(-18.883098602294922, -79.92784118652344, 865.5537109375)",1,"(0.3264639973640442, 0.5088903903961182)","(-95.1438980102539, 153.56153869628906, 49.0547981262207)",1,3.2349853515625,1,"(46.30819320678711, -83.92092895507812, 864.9407958984375)",1
9798935978,926107768298,"(0.5001212954521179, 0.4130221903324127)","(0.7155395746231079, 181.53358459472656, 59.235809326171875)",1,3.70404052734375,1,"(-18.787464141845703, -79.89020538330078, 865.5204467773438)",1,"(0.4819790720939636, 0.40785229206085205)","(-9.299062728881836, 183.04208374023438, 59.78480529785156)",1,3.4817657470703125,1,"(46.10292434692383, -84.1633529663086, 864.886474609375)",1
9798952020,926107784340,"(0.5040670037269592, 0.41474878787994385)","(2.8935885429382324, 181.02978515625, 59.05246353149414)",1,3.72210693359375,1,"(-18.708620071411133, -79.86148834228516, 865.4815673828125)",1,"(0.471769243478775, 0.40727850794792175)","(-14.934893608093262, 183.2094268798828, 59.8458137512207)",1,3.45501708984375,1,"(46.194332122802734, -84.13802337646484, 864.8447265625)",1
9798969258,926107801579,"(0.5074694752693176, 0.4255233407020569)","(4.7717719078063965, 177.8860321044922, 57.908203125)",1,3.7353668212890625,1,"(-18.68480682373047, -79.8573989868164, 865.4714965820312)",1,"(0.4695228040218353, 0.41228729486465454)","(-16.17495346069336, 181.74798583984375, 59.3138542175293)",1,3.4490203857421875,1,"(46.217567443847656, -84.12982177734375, 864.8380737304688)",1
9798985898,926107818219,"(0.5035635828971863, 0.4084230065345764)","(2.615676164627075, 182.8755340576172, 59.724212646484375)",1,3.7247314453125,1,"(-18.674158096313477, -79.86553955078125, 865.4749145507812)",1,"(0.4334407150745392, 0.3649676740169525)","(-36.09238052368164, 195.55474853515625, 64.33911895751953)",1,3.278076171875,1,"(46.22978591918945, -84.14866638183594, 864.8355712890625)",1
9799001940,926107834261,"(0.5080783367156982, 0.4194556474685669)","(5.107841491699219, 179.6564483642578, 58.55256271362305)",1,3.761138916015625,1,"(-18.71622085571289, -79.91028594970703, 865.5259399414062)",1,"(0.4708487093448639, 0.3788506090641022)","(-15.443045616149902, 191.50401306152344, 62.864784240722656)",1,3.4455718994140625,1,"(46.18296813964844, -84.20933532714844, 864.8924560546875)",1
9799019178,926107851499,"(0.5032525658607483, 0.40694230794906616)","(2.4440157413482666, 183.3075408935547, 59.88145446777344)",1,3.7597503662109375,1,"(-18.74241065979004, -79.95466613769531, 865.519775390625)",1,"(0.46508821845054626, 0.3881774842739105)","(-18.622846603393555, 188.7826690673828, 61.874267578125)",1,3.45611572265625,1,"(46.16413116455078, -84.23223876953125, 864.8898315429688)",1
9799035818,926107868140,"(0.5016906261444092, 0.40101441740989685)","(1.5818167924880981, 185.0371551513672, 60.510963439941406)",1,3.7632598876953125,1,"(-18.78049659729004, -79.99298858642578, 865.5540771484375)",1,"(0.45180821418762207, 0.3909338116645813)","(-25.953458786010742, 187.97845458984375, 61.58155059814453)",1,3.435760498046875,1,"(46.134788513183594, -84.27631378173828, 864.9258422851562)",1
9799051860,926107884182,"(0.5032555460929871, 0.41735348105430603)","(2.445676326751709, 180.26979064941406, 58.775814056396484)",1,3.7929534912109375,1,"(-18.75996208190918, -79.98857879638672, 865.5504150390625)",1,"(0.45828884840011597, 0.39929261803627014)","(-22.376117706298828, 185.53952026367188, 60.693870544433594)",1,3.4476165771484375,1,"(46.15556335449219, -84.27227783203125, 864.9285278320312)",1
9799069098,926107901420,"(0.5089067816734314, 0.41653454303741455)","(5.565146446228027, 180.50877380371094, 58.86280822753906)",1,3.7908935546875,1,"(-18.74252700805664, -79.9826889038086, 865.630859375)",1,"(0.4658520817756653, 0.40176334977149963)","(-18.201200485229492, 184.81861877441406, 60.43147277832031)",1,3.4558868408203125,1,"(46.16836929321289, -84.2804946899414, 865.002685546875)",1
9799085738,926107918060,"(0.5007274150848389, 0.39097264409065247)","(1.0501103401184082, 187.9671173095703, 61.57743835449219)",1,3.777313232421875,1,"(-18.633949279785156, -79.97285461425781, 865.7286987304688)",1,"(0.45950058102607727, 0.3939288258552551)","(-21.707256317138672, 187.10458374023438, 61.263450622558594)",1,3.4530029296875,1,"(46.28400421142578, -84.28262329101562, 865.0891723632812)",1
9799101780,926107934103,"(0.4963032305240631, 0.4104846715927124)","(-1.3920598030090332, 182.2739715576172, 59.50530242919922)",1,3.8166656494140625,1,"(-18.513628005981445, -79.94485473632812, 865.545654296875)",1,"(0.4890223443508148, 0.3959280848503113)","(-5.411102294921875, 186.52120971679688, 61.05116653442383)",1,3.59271240234375,1,"(46.40460968017578, -84.2458267211914, 864.8878173828125)",1
9799119018,926107951341,"(0.5000452995300293, 0.40492910146713257)","(0.673607349395752, 183.89492797851562, 60.09528350830078)",1,3.8073272705078125,1,"(-18.470949172973633, -79.91619873046875, 865.3474731445312)",1,"(0.4961879253387451, 0.3945150375366211)","(-1.455688714981079, 186.9335174560547, 61.20124053955078)",1,3.6031951904296875,1,"(46.42008590698242, -84.23094940185547, 864.7044677734375)",1
9799135658,926107967981,"(0.505355715751648, 0.4114863872528076)","(3.604954957962036, 181.9816436767578, 59.398948669433594)",1,3.8193359375,1,"(-18.422508239746094, -79.91165924072266, 865.340087890625)",1,"(0.46757984161376953, 0.3888631761074066)","(-17.24745750427246, 188.5825958251953, 61.80144500732422)",1,3.484100341796875,1,"(46.465736389160156, -84.22773742675781, 864.6866455078125)",1
9799151700,926107984023,"(0.5040085911750793, 0.40915757417678833)","(2.8613579273223877, 182.6611785888672, 59.64619827270508)",1,3.8369140625,1,"(-18.44181251525879, -79.96430206298828, 865.627197265625)",1,"(0.498542457818985, 0.396872341632843)","(-0.15600895881652832, 186.2457275390625, 60.950950622558594)",1,3.6099853515625,1,"(46.47133255004883, -84.2899169921875, 864.9761352539062)",1
9799168938,926108001262,"(0.4993460774421692, 0.4070352613925934)","(0.2876083552837372, 183.28042602539062, 59.871578216552734)",1,3.8380126953125,1,"(-18.460134506225586, -79.99454498291016, 865.7809448242188)",1,"(0.49536222219467163, 0.4001481533050537)","(-1.9114879369735718, 185.2899169921875, 60.60304641723633)",1,3.609832763671875,1,"(46.47440719604492, -84.3054428100586, 865.1190185546875)",1
9799185578,926108017902,"(0.49850937724113464, 0.41263675689697266)","(-0.17424388229846954, 181.64602661132812, 59.2767448425293)",1,3.8522491455078125,1,"(-18.481311798095703, -80.02848052978516, 866.0230712890625)",1,"(0.5013322234153748, 0.40953293442726135)","(1.383956789970398, 182.5516815185547, 59.6063232421875)",1,3.6037750244140625,1,"(46.450321197509766, -84.3388442993164, 865.3741455078125)",1
9799201620,926108033944,"(0.5008427500724792, 0.4121686518192291)","(1.1137536764144897, 181.78260803222656, 59.326454162597656)",1,3.8657379150390625,1,"(-18.467721939086914, -80.02057647705078, 866.0156860351562)",1,"(0.4709235727787018, 0.4118174910545349)","(-15.401740074157715, 181.8850860595703, 59.36375427246094)",1,3.5115814208984375,1,"(46.476837158203125, -84.34417724609375, 865.3720703125)",1
9799218858,926108051183,"(0.5047464370727539, 0.4115336537361145)","(3.2686076164245605, 181.96788024902344, 59.39390563964844)",1,3.86114501953125,1,"(-18.44643211364746, -80.00682830810547, 866.0511474609375)",1,"(0.47664782404899597, 0.395355224609375)","(-12.241908073425293, 186.68836975097656, 61.11201858520508)",1,3.50347900390625,1,"(46.48890686035156, -84.34848022460938, 865.4051513671875)",1
9799235498,926108067823,"(0.49945029616355896, 0.39199915528297424)","(0.34511885046958923, 187.6676025390625, 61.46840286254883)",1,3.8385772705078125,1,"(-18.3674259185791, -79.96527099609375, 866.1192626953125)",1,"(0.4925473630428314, 0.3899044990539551)","(-3.465297222137451, 188.2787628173828, 61.69084548950195)",1,3.5924530029296875,1,"(46.58525848388672, -84.31354522705078, 865.4595947265625)",1
9799251540,926108083865,"(0.49721890687942505, 0.43102771043777466)","(-0.8866064548492432, 176.2799835205078, 57.32364273071289)",1,3.886138916015625,1,"(-18.277542114257812, -79.91893768310547, 866.1360473632812)",1,"(0.4847244620323181, 0.37183913588523865)","(-7.7835516929626465, 193.54981994628906, 63.60936737060547)",1,3.5381927490234375,1,"(46.686798095703125, -84.27261352539062, 865.466796875)",1
9799268778,926108101103,"(0.4981740117073059, 0.42364853620529175)","(-0.3593655526638031, 178.4330596923828, 58.10728454589844)",1,3.88470458984375,1,"(-18.238147735595703, -79.8960952758789, 865.966064453125)",1,"(0.48719096183776855, 0.3637923002243042)","(-6.422038555145264, 195.89767456054688, 64.46390533447266)",1,3.5443267822265625,1,"(46.709007263183594, -84.26494598388672, 865.3053588867188)",1
9799285418,926108117744,"(0.5024479031562805, 0.41837501525878906)","(1.9998438358306885, 179.9717254638672, 58.66736602783203)",1,3.8795166015625,1,"(-18.217029571533203, -79.92092895507812, 865.8637084960938)",1,"(0.49507153034210205, 0.38131874799728394)","(-2.0719728469848633, 190.78390502929688, 62.60262680053711)",1,3.6352081298828125,1,"(46.733360290527344, -84.275390625, 865.2011108398438)",1
9799301460,926108133786,"(0.4968476891517639, 0.3884897232055664)","(-1.091508388519287, 188.69155883789062, 61.841148376464844)",1,3.8579559326171875,1,"(-18.25513458251953, -79.96049499511719, 865.840087890625)",1,"(0.4908711612224579, 0.38451236486434937)","(-4.39058780670166, 189.85206604003906, 62.26349639892578)",1,3.6410369873046875,1,"(46.69746017456055, -84.3088607788086, 865.1769409179688)",1
9799318698,926108151024,"(0.4944925904273987, 0.3944475054740906)","(-2.391538143157959, 186.95321655273438, 61.20844268798828)",1,3.8786773681640625,1,"(-18.298778533935547, -79.9990005493164, 866.0296630859375)",1,"(0.49390530586242676, 0.4024016261100769)","(-2.7157132625579834, 184.6324005126953, 60.363677978515625)",1,3.66778564453125,1,"(46.664947509765625, -84.34566497802734, 865.3536987304688)",1
9799335338,926108167664,"(0.5065308213233948, 0.4204694628715515)","(4.2535529136657715, 179.36062622070312, 58.4449462890625)",1,3.9123382568359375,1,"(-18.39144515991211, -80.0699691772461, 866.2454223632812)",1,"(0.4394350051879883, 0.36854562163352966)","(-32.783504486083984, 194.51077270507812, 63.959129333496094)",1,3.4180755615234375,1,"(46.59302520751953, -84.43138885498047, 865.5958251953125)",1
9799351380,926108183707,"(0.5131597518920898, 0.4326576888561249)","(7.912784576416016, 175.8043670654297, 57.15060806274414)",1,3.9287261962890625,1,"(-18.419015884399414, -80.08119201660156, 865.8836059570312)",1,"(0.5017857551574707, 0.38625088334083557)","(1.634331226348877, 189.34478759765625, 62.07892608642578)",1,3.6560211181640625,1,"(46.55873489379883, -84.45403289794922, 865.2235717773438)",1
9799368618,926108200945,"(0.5081227421760559, 0.4290558397769928)","(5.132349491119385, 176.8553009033203, 57.53310775756836)",1,3.9254150390625,1,"(-18.367403030395508, -80.06482696533203, 865.6878051757812)",1,"(0.49968454241752625, 0.3751784861087799)","(0.4744539260864258, 192.57545471191406, 63.254783630371094)",1,3.658721923828125,1,"(46.57048034667969, -84.44803619384766, 865.0421142578125)",1
9799385258,926108217585,"(0.5002439618110657, 0.4281049370765686)","(0.7832362055778503, 177.1327667236328, 57.63407897949219)",1,3.9381561279296875,1,"(-18.252517700195312, -80.03614807128906, 865.658447265625)",1,"(0.44452038407325745, 0.36407139897346497)","(-29.976377487182617, 195.81626892089844, 64.43427276611328)",1,3.46142578125,1,"(46.66487121582031, -84.4157485961914, 865.001220703125)",1
9799401300,926108233627,"(0.5060745477676392, 0.4102446138858795)","(4.00174617767334, 182.343994140625, 59.5307502746582)",1,3.9546661376953125,1,"(-18.17021369934082, -80.0067367553711, 865.7696533203125)",1,"(0.49324414134025574, 0.42203447222709656)","(-3.0806753635406494, 178.90402221679688, 58.27877426147461)",1,3.7310638427734375,1,"(46.77558135986328, -84.37129211425781, 865.0988159179688)",1
9799418538,926108250866,"(0.5096701979637146, 0.4090842306613922)","(5.986556529998779, 182.68258666992188, 59.65400695800781)",1,3.97015380859375,1,"(-18.13884735107422, -79.97245025634766, 865.682861328125)",1,"(0.5017300248146057, 0.413832426071167)","(1.6035475730895996, 181.29714965820312, 59.1497917175293)",1,3.718048095703125,1,"(46.791160583496094, -84.34476470947266, 865.016845703125)",1
9799435178,926108267506,"(0.5053821802139282, 0.3967159390449524)","(3.6195621490478516, 186.2913360595703, 60.96751403808594)",1,3.957855224609375,1,"(-18.104970932006836, -79.94932556152344, 865.586181640625)",1,"(0.4962718188762665, 0.42338618636131287)","(-1.4094003438949585, 178.50961303710938, 58.13516616821289)",1,3.716796875,1,"(46.80387496948242, -84.30912017822266, 864.914794921875)",1
