device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6633090202,922941871807,"(0.4611874222755432, 0.708418071269989)","(-20.776094436645508, 95.3440170288086, 27.8653564453125)",1,3.113189697265625,1,"(-32.42889404296875, 65.21416473388672, 581.2427978515625)",1,"(0.4512356221675873, 0.6782566905021667)","(-26.2695255279541, 104.14443969726562, 31.06844139099121)",1,3.2899017333984375,1,"(29.70746612548828, 74.05125427246094, 582.4390258789062)",1
6633106594,922941888200,"(0.46214595437049866, 0.7126650810241699)","(-20.2469539642334, 94.10485076904297, 27.41435432434082)",1,3.1083221435546875,1,"(-32.403804779052734, 65.23426055908203, 581.2029418945312)",1,"(0.4514482319355011, 0.6779027581214905)","(-26.152162551879883, 104.24771881103516, 31.106035232543945)",1,3.284881591796875,1,"(29.741214752197266, 74.06627655029297, 582.4083862304688)",1
6633123160,922941904766,"(0.46600818634033203, 0.7153409123420715)","(-18.115007400512695, 93.32410430908203, 27.130245208740234)",1,3.126220703125,1,"(-32.3569221496582, 65.26123809814453, 581.168701171875)",1,"(0.44971928000450134, 0.6768070459365845)","(-27.10654640197754, 104.56739807128906, 31.222396850585938)",1,3.2919769287109375,1,"(29.79243278503418, 74.08509826660156, 582.360107421875)",1
6633140122,922941921728,"(0.4650575816631317, 0.7155551314353943)","(-18.639745712280273, 93.26163482666016, 27.10740852355957)",1,3.1426544189453125,1,"(-32.29428482055664, 65.28147888183594, 581.09033203125)",1,"(0.448365181684494, 0.6791101098060608)","(-27.854036331176758, 103.89544677734375, 30.977787017822266)",1,3.3062896728515625,1,"(29.850507736206055, 74.09671783447266, 582.2785034179688)",1
6633156560,922941938167,"(0.4643819332122803, 0.7150090336799622)","(-19.012733459472656, 93.42096710205078, 27.165393829345703)",1,3.1479339599609375,1,"(-32.255855560302734, 65.28877258300781, 581.0855102539062)",1,"(0.44927629828453064, 0.6824400424957275)","(-27.351072311401367, 102.92382049560547, 30.624170303344727)",1,3.319793701171875,1,"(29.884307861328125, 74.10444641113281, 582.2655639648438)",1
6633173076,922941954683,"(0.4650494456291199, 0.7168641090393066)","(-18.644224166870117, 92.87973022460938, 26.968427658081055)",1,3.155181884765625,1,"(-32.221397399902344, 65.30376434326172, 581.1013793945312)",1,"(0.4503682255744934, 0.6765496134757996)","(-26.74831199645996, 104.64248657226562, 31.249771118164062)",1,3.312408447265625,1,"(29.933223724365234, 74.10161590576172, 582.286865234375)",1
6633190042,922941971649,"(0.4651402533054352, 0.7155502438545227)","(-18.594112396240234, 93.26300811767578, 27.107959747314453)",1,3.1617584228515625,1,"(-32.18822479248047, 65.29644775390625, 581.159423828125)",1,"(0.45063450932502747, 0.6785613298416138)","(-26.601322174072266, 104.05552673339844, 31.036096572875977)",1,3.3213653564453125,1,"(29.96329116821289, 74.10147094726562, 582.3386840820312)",1
6633206429,922941988036,"(0.46591535210609436, 0.717390775680542)","(-18.16629409790039, 92.72603607177734, 26.912527084350586)",1,3.1667633056640625,1,"(-32.176448822021484, 65.29046630859375, 581.1396484375)",1,"(0.4515938460826874, 0.680715799331665)","(-26.07179069519043, 103.42692565917969, 30.807279586791992)",1,3.319122314453125,1,"(29.979774475097656, 74.09696197509766, 582.3150634765625)",1
6633222990,922942004598,"(0.46735870838165283, 0.720644474029541)","(-17.36954689025879, 91.77670288085938, 26.566970825195312)",1,3.1674652099609375,1,"(-32.14946365356445, 65.26830291748047, 580.9886474609375)",1,"(0.45098546147346497, 0.6816740036010742)","(-26.40762710571289, 103.1473388671875, 30.705562591552734)",1,3.32330322265625,1,"(29.997268676757812, 74.07237243652344, 582.135986328125)",1
6633239962,922942021570,"(0.46637144684791565, 0.7233119606971741)","(-17.914508819580078, 90.99838256835938, 26.283672332763672)",1,3.1652069091796875,1,"(-32.104759216308594, 65.24327850341797, 580.8113403320312)",1,"(0.45087930560112, 0.6793557405471802)","(-26.466218948364258, 103.82376098632812, 30.951744079589844)",1,3.3275146484375,1,"(30.0240535736084, 74.04186248779297, 581.9688720703125)",1
6633256395,922942038003,"(0.4650680422782898, 0.7204972505569458)","(-18.634000778198242, 91.81964874267578, 26.582563400268555)",1,3.1756591796875,1,"(-32.06818389892578, 65.22781372070312, 580.68115234375)",1,"(0.44935598969459534, 0.6793323159217834)","(-27.30710792541504, 103.83059692382812, 30.954240798950195)",1,3.3263092041015625,1,"(30.047889709472656, 74.0233383178711, 581.8346557617188)",1
6633273002,922942054610,"(0.46445906162261963, 0.71672523021698)","(-18.970121383666992, 92.92019653320312, 26.983150482177734)",1,3.1794586181640625,1,"(-32.01958084106445, 65.2281265258789, 580.5599365234375)",1,"(0.44854140281677246, 0.6766396164894104)","(-27.756750106811523, 104.61624145507812, 31.240182876586914)",1,3.3419952392578125,1,"(30.100831985473633, 74.01448822021484, 581.7061157226562)",1
6633289882,922942071491,"(0.49156108498573303, 0.7286569476127625)","(-4.0097246170043945, 89.43881225585938, 25.716053009033203)",1,3.1605682373046875,1,"(-31.839582443237305, 65.239501953125, 580.6812744140625)",1,"(0.4773222804069519, 0.6936838626861572)","(-11.869595527648926, 99.64311981201172, 29.430118560791016)",1,3.3541412353515625,1,"(30.263303756713867, 74.01493835449219, 581.8263549804688)",1
6633306265,922942087874,"(0.5257702469825745, 0.7406304478645325)","(14.873839378356934, 85.94523620605469, 24.44451904296875)",1,3.1676483154296875,1,"(-31.606460571289062, 65.19800567626953, 580.322265625)",1,"(0.509795069694519, 0.703704833984375)","(6.055466175079346, 96.7192611694336, 28.365928649902344)",1,3.3383026123046875,1,"(30.425565719604492, 73.9682388305664, 581.4820556640625)",1
6633322918,922942104527,"(0.5434175729751587, 0.7381662726402283)","(24.615201950073242, 86.66422271728516, 24.706195831298828)",1,3.1754150390625,1,"(-31.341711044311523, 65.1075668334961, 579.3579711914062)",1,"(0.5280856490135193, 0.7083061933517456)","(16.151947021484375, 95.3766860961914, 27.877239227294922)",1,3.328369140625,1,"(30.590211868286133, 73.85619354248047, 580.3976440429688)",1
6633339802,922942121411,"(0.544538140296936, 0.7356798052787781)","(25.2337646484375, 87.38973236083984, 24.970266342163086)",1,3.1549835205078125,1,"(-31.292943954467773, 65.11589050292969, 579.2293090820312)",1,"(0.530085027217865, 0.7097487449645996)","(17.255643844604492, 94.95579528808594, 27.724096298217773)",1,3.3369140625,1,"(30.636892318725586, 73.85033416748047, 580.2655029296875)",1
6633356133,922942137743,"(0.5464176535606384, 0.7358841300010681)","(26.271236419677734, 87.33009338378906, 24.94858169555664)",1,3.1573028564453125,1,"(-31.262313842773438, 65.13299560546875, 579.2971801757812)",1,"(0.5316649079322815, 0.7121762037277222)","(18.127716064453125, 94.24752044677734, 27.4663028717041)",1,3.3263092041015625,1,"(30.683446884155273, 73.86795806884766, 580.37646484375)",1
6633372834,922942154444,"(0.5495784282684326, 0.7395613193511963)","(28.016029357910156, 86.2571792602539, 24.55803871154785)",1,3.1693572998046875,1,"(-31.206178665161133, 65.15975952148438, 579.3447875976562)",1,"(0.5327996611595154, 0.711377739906311)","(18.754119873046875, 94.4804916381836, 27.55108070373535)",1,3.330413818359375,1,"(30.759384155273438, 73.86933135986328, 580.420654296875)",1
6633389722,922942171332,"(0.5480536818504333, 0.743812084197998)","(27.174415588378906, 85.01692199707031, 24.10662269592285)",1,3.17340087890625,1,"(-31.145429611206055, 65.20252227783203, 579.4317016601562)",1,"(0.5327185392379761, 0.7101876735687256)","(18.70932388305664, 94.8277359008789, 27.67745018005371)",1,3.333740234375,1,"(30.83464813232422, 73.8868179321289, 580.4990234375)",1
6633406099,922942187708,"(0.5482444763183594, 0.7458316087722778)","(27.279674530029297, 84.42766571044922, 23.89216423034668)",1,3.1746673583984375,1,"(-31.107799530029297, 65.23779296875, 579.4873046875)",1,"(0.5318688154220581, 0.7142990827560425)","(18.24026107788086, 93.62812042236328, 27.24082374572754)",1,3.331024169921875,1,"(30.88364028930664, 73.90115356445312, 580.544189453125)",1
6633422749,922942204359,"(0.5477238297462463, 0.7483072280883789)","(26.99230194091797, 83.70533752441406, 23.6292781829834)",1,3.180419921875,1,"(-31.03746795654297, 65.28750610351562, 579.5926513671875)",1,"(0.5335462093353271, 0.7098215818405151)","(19.166208267211914, 94.93453979492188, 27.716350555419922)",1,3.3381195068359375,1,"(30.97258949279785, 73.93095397949219, 580.655029296875)",1
6633439642,922942221252,"(0.5478164553642273, 0.7394090294837952)","(27.04343605041504, 86.30162811279297, 24.574195861816406)",1,3.1828765869140625,1,"(-30.975866317749023, 65.33123016357422, 579.7138061523438)",1,"(0.5334926247596741, 0.7083119750022888)","(19.13660430908203, 95.37499237060547, 27.87665557861328)",1,3.343353271484375,1,"(31.047019958496094, 73.96302795410156, 580.7530517578125)",1
6633455969,922942237579,"(0.5497841238975525, 0.7362071871757507)","(28.129547119140625, 87.23585510253906, 24.914215087890625)",1,3.17596435546875,1,"(-30.951536178588867, 65.34976959228516, 579.74267578125)",1,"(0.5333338975906372, 0.703646719455719)","(19.048980712890625, 96.73623657226562, 28.372074127197266)",1,3.3426666259765625,1,"(31.085205078125, 73.97020721435547, 580.7676391601562)",1
6633472665,922942254275,"(0.5510620474815369, 0.7367746233940125)","(28.83498191833496, 87.07028198242188, 24.85397720336914)",1,3.175445556640625,1,"(-30.913867950439453, 65.37261962890625, 579.7716674804688)",1,"(0.5327157974243164, 0.7046809792518616)","(18.70781135559082, 96.43444061279297, 28.262237548828125)",1,3.343505859375,1,"(31.133838653564453, 73.98505401611328, 580.7987670898438)",1
6633489562,922942271173,"(0.5512368679046631, 0.7419078350067139)","(28.931455612182617, 85.57250213623047, 24.308849334716797)",1,3.1807708740234375,1,"(-30.9132022857666, 65.41254425048828, 579.9127197265625)",1,"(0.5344109535217285, 0.702709436416626)","(19.6435604095459, 97.00968933105469, 28.471620559692383)",1,3.3401641845703125,1,"(31.149639129638672, 74.01082611083984, 580.9212646484375)",1
6633505935,922942287546,"(0.551764726638794, 0.7414475679397583)","(29.2228946685791, 85.70682525634766, 24.357742309570312)",1,3.180999755859375,1,"(-30.921112060546875, 65.4260025024414, 579.94140625)",1,"(0.5331963300704956, 0.6986135244369507)","(18.97308921813965, 98.20478820800781, 28.906600952148438)",1,3.3346710205078125,1,"(31.147663116455078, 74.02099609375, 580.9555053710938)",1
6633522579,922942304190,"(0.5520410537719727, 0.7424607276916504)","(29.37545394897461, 85.41122436523438, 24.250080108642578)",1,3.184478759765625,1,"(-30.94129180908203, 65.46590423583984, 579.9852905273438)",1,"(0.5334810018539429, 0.7028411626815796)","(19.130205154418945, 96.97122955322266, 28.457626342773438)",1,3.341644287109375,1,"(31.13058853149414, 74.05133056640625, 581.0040893554688)",1
6633539482,922942321094,"(0.5504931211471558, 0.7407652735710144)","(28.520938873291016, 85.9058837890625, 24.430179595947266)",1,3.1852264404296875,1,"(-30.958656311035156, 65.489501953125, 579.9781494140625)",1,"(0.533012866973877, 0.705084502696991)","(18.871793746948242, 96.31671905517578, 28.219432830810547)",1,3.3557281494140625,1,"(31.111520767211914, 74.0779800415039, 580.9968872070312)",1
6633555901,922942337513,"(0.5431451201438904, 0.7648224234580994)","(24.464820861816406, 78.88658142089844, 21.875381469726562)",1,3.1879730224609375,1,"(-30.974929809570312, 65.46635437011719, 580.0339965820312)",1,"(0.5296400189399719, 0.7234390377998352)","(17.009960174560547, 90.96126556396484, 26.27019500732422)",1,3.3607635498046875,1,"(31.07589340209961, 74.06271362304688, 581.0441284179688)",1
6633572495,922942354107,"(0.5095321536064148, 0.8789913058280945)","(5.910342693328857, 45.57481384277344, 9.750869750976562)",1,3.1756591796875,1,"(-31.050296783447266, 65.27588653564453, 580.0330200195312)",1,"(0.4903639853000641, 0.8454433679580688)","(-4.6705403327941895, 55.36331558227539, 13.31356143951416)",1,3.3631134033203125,1,"(30.816762924194336, 73.82369232177734, 581.0716552734375)",1
6633589402,922942371014,"(0.49332818388938904, 0.9082117080688477)","(-3.0343055725097656, 37.048973083496094, 6.647718906402588)",1,3.175567626953125,1,"(-31.219972610473633, 65.24632263183594, 580.6683959960938)",1,"(0.47582629323005676, 0.8682865500450134)","(-12.695381164550781, 48.698211669921875, 10.887642860412598)",1,3.37261962890625,1,"(30.72340965270996, 73.8316421508789, 581.7308959960938)",1
6633605771,922942387384,"(0.493125319480896, 0.9053667783737183)","(-3.1462790966033936, 37.879085540771484, 6.949824810028076)",1,3.16131591796875,1,"(-31.24059295654297, 65.22447967529297, 580.4607543945312)",1,"(0.4778750240802765, 0.8721131086349487)","(-11.564480781555176, 47.581703186035156, 10.481274604797363)",1,3.37744140625,1,"(30.713586807250977, 73.82730102539062, 581.5657348632812)",1
6633622411,922942404024,"(0.49103161692619324, 0.9121577143669128)","(-4.301982879638672, 35.89765548706055, 6.228644371032715)",1,3.171295166015625,1,"(-31.25748634338379, 65.18038177490234, 579.979736328125)",1,"(0.4750652313232422, 0.8705077171325684)","(-13.115490913391113, 48.05009841918945, 10.65180492401123)",1,3.3643951416015625,1,"(30.663055419921875, 73.78400421142578, 581.0446166992188)",1
6633639318,922942420931,"(0.4927443563938141, 0.9161081314086914)","(-3.356544256210327, 34.745033264160156, 5.8091278076171875)",1,3.167083740234375,1,"(-31.347854614257812, 65.21268463134766, 580.166748046875)",1,"(0.47392621636390686, 0.8750795125961304)","(-13.744231224060059, 46.71614074707031, 10.166337966918945)",1,3.3801422119140625,1,"(30.625211715698242, 73.82267761230469, 581.2154541015625)",1
6633655737,922942437350,"(0.49019384384155273, 0.9124417901039124)","(-4.764441967010498, 35.81477355957031, 6.198503494262695)",1,3.1709136962890625,1,"(-31.379262924194336, 65.1968002319336, 580.09228515625)",1,"(0.47438907623291016, 0.8761100769042969)","(-13.488740921020508, 46.415470123291016, 10.056891441345215)",1,3.38214111328125,1,"(30.591562271118164, 73.81996154785156, 581.1681518554688)",1
6633672326,922942453940,"(0.49022606015205383, 0.9165281653404236)","(-4.746667861938477, 34.62245178222656, 5.764543056488037)",1,3.1641998291015625,1,"(-31.445119857788086, 65.18121337890625, 580.0044555664062)",1,"(0.4748896658420563, 0.8777636289596558)","(-13.212430000305176, 45.933013916015625, 9.881204605102539)",1,3.3848876953125,1,"(30.52505111694336, 73.8015365600586, 581.0819702148438)",1
6633689238,922942470852,"(0.4905809164047241, 0.9165711402893066)","(-4.550793170928955, 34.6098747253418, 5.759986400604248)",1,3.1448822021484375,1,"(-31.510528564453125, 65.17401885986328, 580.0159912109375)",1,"(0.47373735904693604, 0.8751320242881775)","(-13.848493576049805, 46.70089340209961, 10.16068172454834)",1,3.3877716064453125,1,"(30.479040145874023, 73.795166015625, 581.1057739257812)",1
6633705703,922942487317,"(0.4875507652759552, 0.9156539440155029)","(-6.223442554473877, 34.87748336791992, 5.8573737144470215)",1,3.1493072509765625,1,"(-31.530019760131836, 65.1575927734375, 579.9207153320312)",1,"(0.4734945595264435, 0.879586935043335)","(-13.982498168945312, 45.401023864746094, 9.68758773803711)",1,3.3923797607421875,1,"(30.455137252807617, 73.78526306152344, 581.0193481445312)",1
6633722242,922942503856,"(0.48906388878822327, 0.9181535840034485)","(-5.388200759887695, 34.1482048034668, 5.591914653778076)",1,3.1533966064453125,1,"(-31.55033302307129, 65.14432525634766, 579.8047485351562)",1,"(0.4742458462715149, 0.8814799189567566)","(-13.567790985107422, 44.84868621826172, 9.486590385437012)",1,3.3998260498046875,1,"(30.42768669128418, 73.77061462402344, 580.894775390625)",1
6633739158,922942520773,"(0.4881333112716675, 0.9132694602012634)","(-5.90189266204834, 35.573246002197266, 6.11060905456543)",1,3.1468353271484375,1,"(-31.560211181640625, 65.15105438232422, 579.8173217773438)",1,"(0.47387754917144775, 0.8807111978530884)","(-13.771100997924805, 45.0729866027832, 9.568183898925781)",1,3.4076385498046875,1,"(30.424339294433594, 73.7816162109375, 580.9207153320312)",1
6633755572,922942537187,"(0.4886486530303955, 0.912071943283081)","(-5.617399215698242, 35.92266082763672, 6.237754821777344)",1,3.137298583984375,1,"(-31.570755004882812, 65.1628189086914, 579.9048461914062)",1,"(0.47633692622184753, 0.8779937624931335)","(-12.413538932800293, 45.865901947021484, 9.856790542602539)",1,3.3982696533203125,1,"(30.426345825195312, 73.79114532470703, 580.999755859375)",1
6633772156,922942553771,"(0.4893780052661896, 0.9170946478843689)","(-5.214801788330078, 34.45717239379883, 5.704343318939209)",1,3.150543212890625,1,"(-31.59756851196289, 65.17921447753906, 580.0458984375)",1,"(0.47606390714645386, 0.8794368505477905)","(-12.564214706420898, 45.44483184814453, 9.70358657836914)",1,3.413421630859375,1,"(30.421207427978516, 73.81527709960938, 581.1654052734375)",1
6633789078,922942570693,"(0.487478107213974, 0.910481870174408)","(-6.2635345458984375, 36.386600494384766, 6.40662956237793)",1,3.1595458984375,1,"(-31.644493103027344, 65.1934814453125, 580.22998046875)",1,"(0.4754677712917328, 0.8828879594802856)","(-12.893293380737305, 44.43787384033203, 9.337054252624512)",1,3.413299560546875,1,"(30.394548416137695, 73.84219360351562, 581.3396606445312)",1
6633805538,922942587154,"(0.49028775095939636, 0.9145449995994568)","(-4.712612628936768, 35.20109176635742, 5.975123882293701)",1,3.1613616943359375,1,"(-31.70219612121582, 65.2096176147461, 580.3701171875)",1,"(0.47611433267593384, 0.8833314776420593)","(-12.53637409210205, 44.30845642089844, 9.289960861206055)",1,3.41387939453125,1,"(30.365100860595703, 73.8552017211914, 581.4627075195312)",1
6633822072,922942603688,"(0.4912828207015991, 0.9187852144241333)","(-4.163333892822266, 33.96385192871094, 5.524812698364258)",1,3.1692962646484375,1,"(-31.766983032226562, 65.20832824707031, 580.4345092773438)",1,"(0.4750121533870697, 0.8796129822731018)","(-13.144815444946289, 45.3934211730957, 9.684858322143555)",1,3.4138031005859375,1,"(30.296796798706055, 73.86083221435547, 581.5362548828125)",1
6633838998,922942620614,"(0.4885706603527069, 0.9191943407058716)","(-5.660455703735352, 33.844547271728516, 5.481394290924072)",1,3.1700439453125,1,"(-31.83249282836914, 65.16852569580078, 580.2907104492188)",1,"(0.4741171598434448, 0.879940390586853)","(-13.6388578414917, 45.297908782958984, 9.65007495880127)",1,3.406585693359375,1,"(30.218236923217773, 73.83988952636719, 581.4010620117188)",1
6633855408,922942637024,"(0.4891929626464844, 0.9143223762512207)","(-5.316934108734131, 35.26605987548828, 5.998777389526367)",1,3.16455078125,1,"(-31.8741512298584, 65.1380844116211, 580.2005615234375)",1,"(0.47727298736572266, 0.8835036754608154)","(-11.89681625366211, 44.258243560791016, 9.271660804748535)",1,3.42803955078125,1,"(30.17901039123535, 73.82654571533203, 581.3297729492188)",1
6633871988,922942653605,"(0.4891575574874878, 0.9153284430503845)","(-5.33646821975708, 34.972496032714844, 5.891922950744629)",1,3.1756134033203125,1,"(-31.909639358520508, 65.11991882324219, 580.1383666992188)",1,"(0.47226765751838684, 0.8837183713912964)","(-14.659749031066895, 44.19556427001953, 9.248879432678223)",1,3.421417236328125,1,"(30.139989852905273, 73.82089233398438, 581.261474609375)",1
6633888918,922942670535,"(0.4894700348377228, 0.9175885915756226)","(-5.163970470428467, 34.31303405761719, 5.651897430419922)",1,3.1781768798828125,1,"(-31.9163761138916, 65.09967041015625, 579.9717407226562)",1,"(0.47388631105422974, 0.8791514039039612)","(-13.766281127929688, 45.528099060058594, 9.733864784240723)",1,3.410064697265625,1,"(30.126630783081055, 73.804443359375, 581.1024780273438)",1
6633905374,922942686991,"(0.49538496136665344, 0.904335618019104)","(-1.8989577293395996, 38.179969787597656, 7.059365749359131)",1,3.184722900390625,1,"(-31.87651824951172, 65.11426544189453, 579.8319091796875)",1,"(0.4808751940727234, 0.8713258504867554)","(-9.908384323120117, 47.81141662597656, 10.564929008483887)",1,3.4103546142578125,1,"(30.147111892700195, 73.80789947509766, 580.9768676757812)",1
6633921903,922942703521,"(0.5325030088424683, 0.8260495662689209)","(18.59033203125, 61.02199172973633, 15.37317943572998)",1,3.1743927001953125,1,"(-31.69455337524414, 65.29405975341797, 580.0100708007812)",1,"(0.5306609272956848, 0.7894670963287354)","(17.573511123657227, 71.69586181640625, 19.258153915405273)",1,3.40728759765625,1,"(30.363697052001953, 74.02684020996094, 581.1585083007812)",1
6633938838,922942720456,"(0.5668075084686279, 0.7650731801986694)","(37.52656173706055, 78.81342315673828, 21.848751068115234)",1,3.189727783203125,1,"(-31.483129501342773, 65.50513458251953, 579.94140625)",1,"(0.5550620555877686, 0.7387827634811401)","(31.043039321899414, 86.4843521118164, 24.640729904174805)",1,3.3935699462890625,1,"(30.522518157958984, 74.17578125, 581.044189453125)",1
6633955242,922942736860,"(0.5709307193756104, 0.7667823433876038)","(39.80257797241211, 78.314697265625, 21.667226791381836)",1,3.192535400390625,1,"(-31.459732055664062, 65.49126434326172, 579.5851440429688)",1,"(0.5536999106407166, 0.7316277027130127)","(30.291126251220703, 88.572021484375, 25.40057945251465)",1,3.3944091796875,1,"(30.530662536621094, 74.14447784423828, 580.6533813476562)",1
6633971819,922942753437,"(0.5719874501228333, 0.7637054324150085)","(40.3858642578125, 79.21248626708984, 21.993995666503906)",1,3.191558837890625,1,"(-31.487205505371094, 65.45962524414062, 579.5266723632812)",1,"(0.553310751914978, 0.7333453893661499)","(30.0762882232666, 88.07083892822266, 25.218137741088867)",1,3.3909912109375,1,"(30.547527313232422, 74.12434387207031, 580.615234375)",1
6633988762,922942770381,"(0.573119044303894, 0.760773241519928)","(41.01051712036133, 80.06800842285156, 22.305376052856445)",1,3.1781158447265625,1,"(-31.500953674316406, 65.44743347167969, 579.578369140625)",1,"(0.5548308491706848, 0.7342178821563721)","(30.915393829345703, 87.81624603271484, 25.125473022460938)",1,3.400299072265625,1,"(30.569759368896484, 74.10704040527344, 580.6666870117188)",1
6634005112,922942786731,"(0.5739706754684448, 0.7593991160392761)","(41.480613708496094, 80.46897888183594, 22.451297760009766)",1,3.162933349609375,1,"(-31.50144386291504, 65.43293762207031, 579.633056640625)",1,"(0.5565701127052307, 0.7335432171821594)","(31.875455856323242, 88.01310729980469, 25.1971492767334)",1,3.38494873046875,1,"(30.585384368896484, 74.09121704101562, 580.7202758789062)",1
6634021733,922942803352,"(0.5745111107826233, 0.7618691325187683)","(41.77897262573242, 79.74829864501953, 22.188987731933594)",1,3.176177978515625,1,"(-31.48347282409668, 65.42061614990234, 579.7362060546875)",1,"(0.5552929639816284, 0.7345172762870789)","(31.170490264892578, 87.72886657714844, 25.09372901916504)",1,3.3923187255859375,1,"(30.633085250854492, 74.07585906982422, 580.8303833007812)",1
6634038682,922942820301,"(0.5723719596862793, 0.7593610882759094)","(40.59811782836914, 80.48009490966797, 22.455345153808594)",1,3.17816162109375,1,"(-31.442651748657227, 65.42431640625, 579.8253784179688)",1,"(0.5538738965988159, 0.734134316444397)","(30.387161254882812, 87.84064483642578, 25.1343994140625)",1,3.393890380859375,1,"(30.692787170410156, 74.07408142089844, 580.9036254882812)",1
6634055078,922942836698,"(0.5733943581581116, 0.7608304619789124)","(41.162513732910156, 80.05133819580078, 22.299306869506836)",1,3.185333251953125,1,"(-31.412805557250977, 65.4361801147461, 579.8606567382812)",1,"(0.555396318435669, 0.7369327545166016)","(31.22751808166504, 87.02411651611328, 24.83720588684082)",1,3.3909454345703125,1,"(30.732986450195312, 74.08797454833984, 580.9338989257812)",1
6634071649,922942853269,"(0.5733087062835693, 0.758711040019989)","(41.11526107788086, 80.66973114013672, 22.524372100830078)",1,3.1749725341796875,1,"(-31.3707332611084, 65.45056915283203, 579.856201171875)",1,"(0.5582176446914673, 0.7350180745124817)","(32.78493881225586, 87.5827865600586, 25.040517807006836)",1,3.3985443115234375,1,"(30.77886199951172, 74.10350036621094, 580.9171142578125)",1
6634088602,922942870222,"(0.5713754892349243, 0.755700409412384)","(40.04811477661133, 81.54817199707031, 22.844093322753906)",1,3.17498779296875,1,"(-31.33757972717285, 65.4477767944336, 579.7596435546875)",1,"(0.5564253926277161, 0.7377871870994568)","(31.79560661315918, 86.77481079101562, 24.746421813964844)",1,3.398223876953125,1,"(30.80447006225586, 74.10506439208984, 580.8248291015625)",1
6634104948,922942886568,"(0.5729220509529114, 0.755689263343811)","(40.90180969238281, 81.55140686035156, 22.84528350830078)",1,3.1620635986328125,1,"(-31.33246421813965, 65.44989776611328, 579.7301025390625)",1,"(0.5564802289009094, 0.7381636500358582)","(31.82586669921875, 86.66500854492188, 24.706439971923828)",1,3.3991546630859375,1,"(30.811546325683594, 74.10404205322266, 580.7898559570312)",1
6634121565,922942903186,"(0.5734533667564392, 0.760066032409668)","(41.19504928588867, 80.27437591552734, 22.380523681640625)",1,3.16400146484375,1,"(-31.340862274169922, 65.45486450195312, 579.6785888671875)",1,"(0.5565369129180908, 0.7360528111457825)","(31.857149124145508, 87.2808837890625, 24.93062400817871)",1,3.3792572021484375,1,"(30.800743103027344, 74.09879302978516, 580.736083984375)",1
6634138522,922942920143,"(0.550243079662323, 0.6505904197692871)","(28.38292121887207, 112.21681213378906, 34.006526947021484)",1,3.1702117919921875,1,"(-31.38137435913086, 65.69174194335938, 579.57568359375)",1,"(0.5464275479316711, 0.6169624924659729)","(26.276758193969727, 122.02863311767578, 37.577762603759766)",1,3.3638916015625,1,"(30.67984390258789, 74.31668090820312, 580.6416015625)",1
6634154914,922942936535,"(0.5253869295120239, 0.4934946596622467)","(14.662236213684082, 158.0536346435547, 50.68976593017578)",1,3.1668548583984375,1,"(-31.40117645263672, 66.01559448242188, 579.5227661132812)",1,"(0.5346102714538574, 0.4721953868865967)","(19.753564834594727, 164.2682342529297, 52.951717376708984)",1,3.3789520263671875,1,"(30.532548904418945, 74.60887145996094, 580.5984497070312)",1
6634171480,922942953101,"(0.5092954635620117, 0.3336842358112335)","(5.7797064781188965, 204.68251037597656, 67.66133117675781)",1,3.1712188720703125,1,"(-31.459388732910156, 66.47525787353516, 579.5787353515625)",1,"(0.516014814376831, 0.29737555980682373)","(9.488815307617188, 215.27651977539062, 71.51720428466797)",1,3.4227447509765625,1,"(30.353635787963867, 75.1120834350586, 580.6766967773438)",1
6634188447,922942970069,"(0.5135910511016846, 0.331999272108078)","(8.150876998901367, 205.17413330078125, 67.84029388427734)",1,3.1743011474609375,1,"(-31.520479202270508, 66.48138427734375, 579.3572387695312)",1,"(0.5126235485076904, 0.29752761125564575)","(7.616822719573975, 215.23214721679688, 71.5010757446289)",1,3.4219818115234375,1,"(30.415037155151367, 75.14098358154297, 580.4776000976562)",1
6634204880,922942986502,"(0.5124695897102356, 0.3240308165550232)","(7.53180456161499, 207.4991455078125, 68.68650817871094)",1,3.1903533935546875,1,"(-31.51795196533203, 66.46680450439453, 579.2564697265625)",1,"(0.5083345174789429, 0.29078781604766846)","(5.249240398406982, 217.1986846923828, 72.21684265136719)",1,3.433868408203125,1,"(30.448036193847656, 75.1240005493164, 580.3626098632812)",1
6634221396,922943003018,"(0.5127385258674622, 0.3243004381656647)","(7.680287837982178, 207.42047119140625, 68.65784454345703)",1,3.1646575927734375,1,"(-31.49174690246582, 66.45784759521484, 579.1324462890625)",1,"(0.508266806602478, 0.29811176657676697)","(5.211921215057373, 215.06167602539062, 71.43903350830078)",1,3.4066162109375,1,"(30.48045539855957, 75.11882781982422, 580.2388916015625)",1
