device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15400297934,931709219818,"(0.7014794945716858, 0.44506365060806274)","(111.86590576171875, 172.18463134765625, 55.83308792114258)",1,3.343902587890625,1,"(-28.919994354248047, -131.4396514892578, 835.6484985351562)",1,"(0.6775506734848022, 0.41729360818862915)","(98.65711975097656, 180.2873077392578, 58.78218078613281)",1,3.3221282958984375,1,"(33.164608001708984, -130.98983764648438, 835.40087890625)",1
15400315172,931709237057,"(0.6984468102455139, 0.44511643052101135)","(110.19190216064453, 172.16921997070312, 55.82746887207031)",1,3.33807373046875,1,"(-28.915380477905273, -131.4663848876953, 835.8703002929688)",1,"(0.6788482069969177, 0.41430675983428955)","(99.3734130859375, 181.15875244140625, 59.099365234375)",1,3.3009490966796875,1,"(33.18745040893555, -131.0205078125, 835.6127319335938)",1
15400331812,931709253697,"(0.6950443387031555, 0.4377545118331909)","(108.31369018554688, 174.31727600097656, 56.6092414855957)",1,3.31976318359375,1,"(-28.89191246032715, -131.52706909179688, 836.3118896484375)",1,"(0.6779887080192566, 0.4120306670665741)","(98.89899444580078, 181.82290649414062, 59.341068267822266)",1,3.301666259765625,1,"(33.239295959472656, -131.09005737304688, 836.0692138671875)",1
15400347854,931709269739,"(0.6993069648742676, 0.44435372948646545)","(110.66668701171875, 172.39175415039062, 55.908424377441406)",1,3.3451690673828125,1,"(-28.88480567932129, -131.56765747070312, 836.3887329101562)",1,"(0.6766108274459839, 0.42491230368614197)","(98.13835906982422, 178.06434631347656, 57.973079681396484)",1,3.304534912109375,1,"(33.26414108276367, -131.12646484375, 836.1577758789062)",1
15400365092,931709286977,"(0.7018144130706787, 0.43421536684036255)","(112.05078125, 175.3499298095703, 56.985111236572266)",1,3.3252716064453125,1,"(-28.8829288482666, -131.5860137939453, 836.3649291992188)",1,"(0.6767318248748779, 0.42850208282470703)","(98.20512390136719, 177.0169219970703, 57.591861724853516)",1,3.311279296875,1,"(33.267127990722656, -131.13638305664062, 836.134521484375)",1
15400381732,931709303618,"(0.7013317346572876, 0.43769365549087524)","(111.78439331054688, 174.3350372314453, 56.61573791503906)",1,3.335662841796875,1,"(-28.880231857299805, -131.6139678955078, 836.268310546875)",1,"(0.6877979040145874, 0.41475996375083923)","(104.3136215209961, 181.02655029296875, 59.051239013671875)",1,3.2660980224609375,1,"(33.250675201416016, -131.15476989746094, 836.0430908203125)",1
15400397774,931709319660,"(0.6928154230117798, 0.46101701259613037)","(107.08336639404297, 167.52980041503906, 54.138877868652344)",1,3.38116455078125,1,"(-28.894819259643555, -131.60342407226562, 835.9520874023438)",1,"(0.6764293909072876, 0.41513410210609436)","(98.03819274902344, 180.91737365722656, 59.0114860534668)",1,3.2973480224609375,1,"(33.232460021972656, -131.16033935546875, 835.722412109375)",1
15400415012,931709336898,"(0.6953590512275696, 0.45503389835357666)","(108.48747253417969, 169.2755126953125, 54.774261474609375)",1,3.3648681640625,1,"(-28.90216064453125, -131.59544372558594, 835.8369140625)",1,"(0.6743358373641968, 0.4163971245288849)","(96.88258361816406, 180.54885864257812, 58.87735366821289)",1,3.3015289306640625,1,"(33.218929290771484, -131.15345764160156, 835.6161499023438)",1
15400431652,931709353538,"(0.7004995942115784, 0.44747844338417053)","(111.32504272460938, 171.48007202148438, 55.57659149169922)",1,3.350616455078125,1,"(-28.927045822143555, -131.58367919921875, 835.6431274414062)",1,"(0.6775901317596436, 0.4239831864833832)","(98.67894744873047, 178.3354034423828, 58.0717658996582)",1,3.295166015625,1,"(33.18709945678711, -131.12945556640625, 835.4265747070312)",1
15400447694,931709369581,"(0.6949493885040283, 0.4527736008167267)","(108.2613296508789, 169.93505859375, 55.014259338378906)",1,3.367828369140625,1,"(-28.94307518005371, -131.5875244140625, 835.7486572265625)",1,"(0.6772429347038269, 0.41614842414855957)","(98.4873046875, 180.62139892578125, 58.90382766723633)",1,3.311279296875,1,"(33.17328643798828, -131.13339233398438, 835.53515625)",1
15400464932,931709386819,"(0.6946160197257996, 0.4530951976776123)","(108.07728576660156, 169.8412322998047, 54.98008728027344)",1,3.3811798095703125,1,"(-28.949798583984375, -131.58311462402344, 835.8539428710938)",1,"(0.67681884765625, 0.4130253791809082)","(98.2531509399414, 181.53265380859375, 59.2354850769043)",1,3.3278350830078125,1,"(33.16451644897461, -131.12197875976562, 835.6448364257812)",1
15400481572,931709403459,"(0.6735104918479919, 0.39916765689849854)","(96.42694091796875, 185.5760040283203, 60.707157135009766)",1,3.3957061767578125,1,"(-28.972511291503906, -131.46548461914062, 836.2103271484375)",1,"(0.6592299938201904, 0.32973670959472656)","(88.54405975341797, 205.83433532714844, 68.08049774169922)",1,3.313140869140625,1,"(33.08567428588867, -131.02052307128906, 835.9945678710938)",1
15400497614,931709419502,"(0.664714515209198, 0.30994540452957153)","(91.571533203125, 211.60894775390625, 70.1823501586914)",1,3.3808135986328125,1,"(-28.929950714111328, -131.2880859375, 836.1458740234375)",1,"(0.6511862277984619, 0.2832832932472229)","(84.10387420654297, 219.38833618164062, 73.01380920410156)",1,3.34942626953125,1,"(33.00271224975586, -130.8314208984375, 835.9286499023438)",1
15400514852,931709436740,"(0.6665518283843994, 0.3052074909210205)","(92.58573913574219, 212.99131774902344, 70.6855239868164)",1,3.3721923828125,1,"(-28.927845001220703, -131.26394653320312, 836.125)",1,"(0.6552913784980774, 0.28381240367889404)","(86.36991882324219, 219.23394775390625, 72.95763397216797)",1,3.3541412353515625,1,"(33.0064811706543, -130.81240844726562, 835.90283203125)",1
15400531492,931709453380,"(0.6684097051620483, 0.3313186764717102)","(93.61131286621094, 205.37269592285156, 67.91256713867188)",1,3.4117889404296875,1,"(-28.93346405029297, -131.17086791992188, 835.7101440429688)",1,"(0.6597113609313965, 0.2774755656719208)","(88.8097915649414, 221.08285522460938, 73.63055419921875)",1,3.344970703125,1,"(33.00980758666992, -130.73382568359375, 835.4900512695312)",1
15400547534,931709469422,"(0.6661600470542908, 0.33850833773612976)","(92.3694839477539, 203.2749786376953, 67.14904022216797)",1,3.394134521484375,1,"(-28.90167808532715, -131.0098419189453, 834.7662353515625)",1,"(0.6540070176124573, 0.27220603823661804)","(85.6610107421875, 222.6204071044922, 74.19013214111328)",1,3.339691162109375,1,"(33.005043029785156, -130.58395385742188, 834.5159912109375)",1
15400564772,931709486661,"(0.662956714630127, 0.33274585008621216)","(90.60123443603516, 204.956298828125, 67.760986328125)",1,3.3807220458984375,1,"(-28.892377853393555, -130.9674072265625, 834.4351806640625)",1,"(0.6520282030105591, 0.26721733808517456)","(84.56865692138672, 224.0760040283203, 74.71991729736328)",1,3.34344482421875,1,"(32.99803161621094, -130.53794860839844, 834.2007446289062)",1
15400581412,931709503301,"(0.6645570993423462, 0.32866036891937256)","(91.48464965820312, 206.14833068847656, 68.1948471069336)",1,3.4055328369140625,1,"(-28.875385284423828, -130.86705017089844, 833.620361328125)",1,"(0.6537697315216064, 0.27935051918029785)","(85.530029296875, 220.5357666015625, 73.4314193725586)",1,3.3526763916015625,1,"(32.97385787963867, -130.4258575439453, 833.3846435546875)",1
15400597454,931709519343,"(0.6637105941772461, 0.3258008658885956)","(91.01741027832031, 206.98269653320312, 68.49848175048828)",1,3.40631103515625,1,"(-28.859041213989258, -130.81350708007812, 833.0170288085938)",1,"(0.6492877006530762, 0.2849386930465698)","(83.0558853149414, 218.90528869628906, 72.8380126953125)",1,3.3740997314453125,1,"(32.96675109863281, -130.35775756835938, 832.77734375)",1
15400614692,931709536581,"(0.6662468314170837, 0.3287990689277649)","(92.4173583984375, 206.10791015625, 68.18006896972656)",1,3.41717529296875,1,"(-28.855112075805664, -130.7999267578125, 832.8792114257812)",1,"(0.6492840051651001, 0.2816809117794037)","(83.0538558959961, 219.8558349609375, 73.18399810791016)",1,3.352264404296875,1,"(32.96238708496094, -130.3456268310547, 832.6403198242188)",1
15400631332,931709553222,"(0.6671534776687622, 0.31909412145614624)","(92.91785430908203, 208.9395751953125, 69.21074676513672)",1,3.4231414794921875,1,"(-28.863651275634766, -130.7976837158203, 832.768798828125)",1,"(0.6574657559394836, 0.2513714134693146)","(87.57022857666016, 228.69943237304688, 76.40277862548828)",1,3.316741943359375,1,"(32.96504211425781, -130.34669494628906, 832.5249633789062)",1
15400647374,931709569264,"(0.6668016314506531, 0.3204679489135742)","(92.7236328125, 208.53871154785156, 69.06489562988281)",1,3.4291534423828125,1,"(-28.8669490814209, -130.8212890625, 832.7883911132812)",1,"(0.6511304974555969, 0.266344279050827)","(84.07311248779297, 224.33071899414062, 74.81267547607422)",1,3.354156494140625,1,"(32.97068405151367, -130.36785888671875, 832.546875)",1
15400664612,931709586502,"(0.6673793792724609, 0.32547298073768616)","(93.04258728027344, 207.07833862304688, 68.53336334228516)",1,3.4156951904296875,1,"(-28.86879539489746, -130.83010864257812, 832.828125)",1,"(0.6479223370552063, 0.2741071879863739)","(82.30223846435547, 222.06568908691406, 73.98828887939453)",1,3.3760528564453125,1,"(32.97604751586914, -130.38259887695312, 832.5862426757812)",1
15400681252,931709603143,"(0.669913113117218, 0.3266635835170746)","(94.44116973876953, 206.73098754882812, 68.40692901611328)",1,3.419647216796875,1,"(-28.87972640991211, -130.87347412109375, 833.0142211914062)",1,"(0.6498568654060364, 0.26585400104522705)","(83.37005615234375, 224.47373962402344, 74.86482238769531)",1,3.371551513671875,1,"(32.98655319213867, -130.43429565429688, 832.7696533203125)",1
15400697294,931709619185,"(0.6734664440155029, 0.32048431038856506)","(96.40265655517578, 208.53390502929688, 69.06316375732422)",1,3.4398651123046875,1,"(-28.89908790588379, -130.9061279296875, 833.3990478515625)",1,"(0.6582978367805481, 0.2481837421655655)","(88.02950286865234, 229.62953186035156, 76.74128723144531)",1,3.3376007080078125,1,"(33.00095748901367, -130.44850158691406, 833.16064453125)",1
15400714532,931709636423,"(0.6738770008087158, 0.26528799533843994)","(96.62928771972656, 224.63888549804688, 74.92488861083984)",1,3.435943603515625,1,"(-28.891698837280273, -130.85028076171875, 833.5202026367188)",1,"(0.6557022929191589, 0.20717430114746094)","(86.59678649902344, 241.59512329101562, 81.09640502929688)",1,3.3611602783203125,1,"(32.988258361816406, -130.40338134765625, 833.279296875)",1
15400731172,931709653063,"(0.6630853414535522, 0.1490677297115326)","(90.67221069335938, 258.5492248535156, 87.2672119140625)",1,3.4441375732421875,1,"(-28.809040069580078, -130.60299682617188, 833.6066284179688)",1,"(0.6445528864860535, 0.0770111083984375)","(80.44227600097656, 279.5736083984375, 94.91950225830078)",1,3.411346435546875,1,"(32.91273498535156, -130.2006072998047, 833.3623657226562)",1
15400747214,931709669106,"(0.6678022146224976, 0.12730613350868225)","(93.27593994140625, 264.8987731933594, 89.57825469970703)",1,3.457855224609375,1,"(-28.808137893676758, -130.52590942382812, 833.0709228515625)",1,"(0.632291853427887, 0.09527841955423355)","(73.67415618896484, 274.24365234375, 92.97956085205078)",1,3.4043731689453125,1,"(32.92618179321289, -130.06777954101562, 832.8436279296875)",1
15400764452,931709686344,"(0.6576938033103943, 0.12193692475557327)","(87.69607543945312, 266.4653625488281, 90.1484603881836)",1,3.4101715087890625,1,"(-28.812320709228516, -130.51536560058594, 832.9927978515625)",1,"(0.6330528855323792, 0.1046387180685997)","(74.0942153930664, 271.5125732421875, 91.98551940917969)",1,3.4127960205078125,1,"(32.93552780151367, -130.060791015625, 832.7719116210938)",1
15400781092,931709702984,"(0.6658821105957031, 0.13062956929206848)","(92.216064453125, 263.9290771484375, 89.22528076171875)",1,3.4447021484375,1,"(-28.819398880004883, -130.4726104736328, 832.83349609375)",1,"(0.6325017809867859, 0.11096903681755066)","(73.79002380371094, 269.66552734375, 91.31319427490234)",1,3.4248504638671875,1,"(32.957637786865234, -130.02085876464844, 832.61572265625)",1
15400797134,931709719026,"(0.66860032081604, 0.13535648584365845)","(93.71650695800781, 262.5498352050781, 88.72335052490234)",1,3.448974609375,1,"(-28.825258255004883, -130.43179321289062, 832.7577514648438)",1,"(0.6337108612060547, 0.0995347797870636)","(74.45746612548828, 273.00177001953125, 92.52748107910156)",1,3.4160614013671875,1,"(32.96846008300781, -129.9955291748047, 832.5304565429688)",1
15400814372,931709736265,"(0.6671103835105896, 0.1488962024450302)","(92.89404296875, 258.5992736816406, 87.28544616699219)",1,3.4699249267578125,1,"(-28.827259063720703, -130.41465759277344, 832.7271118164062)",1,"(0.6345870494842529, 0.10389852523803711)","(74.94110870361328, 271.7285461425781, 92.0640640258789)",1,3.409759521484375,1,"(32.96949768066406, -129.98291015625, 832.5048217773438)",1
15400831012,931709752905,"(0.6666598916053772, 0.15328165888786316)","(92.6454086303711, 257.3197021484375, 86.81976318359375)",1,3.4529876708984375,1,"(-28.830337524414062, -130.3716583251953, 832.6665649414062)",1,"(0.6351206302642822, 0.10524783283472061)","(75.23564910888672, 271.3348693847656, 91.9207763671875)",1,3.425262451171875,1,"(32.96468734741211, -129.9554901123047, 832.4432373046875)",1
15400847054,931709768947,"(0.6717427968978882, 0.13804073631763458)","(95.45121002197266, 261.7666320800781, 88.43824768066406)",1,3.44549560546875,1,"(-28.8516788482666, -130.3527069091797, 832.5198974609375)",1,"(0.6384910345077515, 0.10077785700559616)","(77.09608459472656, 272.6390686035156, 92.39551544189453)",1,3.403228759765625,1,"(32.965187072753906, -129.91990661621094, 832.296142578125)",1
15400864292,931709786186,"(0.6724047064781189, 0.13830167055130005)","(95.81655883789062, 261.6905212402344, 88.4105453491211)",1,3.436279296875,1,"(-28.853229522705078, -130.3272705078125, 832.4454956054688)",1,"(0.6371111869812012, 0.11450381577014923)","(76.33442687988281, 268.6341247558594, 90.93783569335938)",1,3.4337310791015625,1,"(32.96448516845703, -129.90330505371094, 832.220703125)",1
15400880932,931709802826,"(0.6690537333488464, 0.16281327605247498)","(93.9668197631836, 254.53863525390625, 85.80741882324219)",1,3.4470062255859375,1,"(-28.85310935974121, -130.29095458984375, 832.4466552734375)",1,"(0.6406814455986023, 0.09087388962507248)","(78.30520629882812, 275.5288391113281, 93.44730377197266)",1,3.4257659912109375,1,"(32.95439910888672, -129.9210662841797, 832.2147827148438)",1
15400896974,931709818868,"(0.6322848796844482, 0.19263072311878204)","(73.6703109741211, 245.8385467529297, 82.64092254638672)",1,3.46527099609375,1,"(-28.99003791809082, -130.4311981201172, 832.356201171875)",1,"(0.6210124492645264, 0.1226341500878334)","(67.44783782958984, 266.2619323730469, 90.0744400024414)",1,3.3839111328125,1,"(32.74402618408203, -130.02374267578125, 832.1478271484375)",1
15400914212,931709836106,"(0.5784967541694641, 0.27392295002937317)","(43.97905731201172, 222.11944580078125, 74.00786590576172)",1,3.4733428955078125,1,"(-29.115774154663086, -130.52972412109375, 832.2021484375)",1,"(0.5811408162117004, 0.18897804617881775)","(45.43857192993164, 246.90435791015625, 83.02885437011719)",1,3.3630828857421875,1,"(32.51139450073242, -130.12562561035156, 832.0132446289062)",1
15400930852,931709852747,"(0.4430835247039795, 0.5323454141616821)","(-30.76949691772461, 146.71791076660156, 46.56388473510742)",1,3.433135986328125,1,"(-29.478342056274414, -130.9204559326172, 832.3030395507812)",1,"(0.433877557516098, 0.4831436574459076)","(-35.85120391845703, 161.07374572753906, 51.78913116455078)",1,3.4022064208984375,1,"(31.858366012573242, -130.53570556640625, 832.1766357421875)",1
15400946894,931709868789,"(0.4294910430908203, 0.5846121907234192)","(-38.272586822509766, 131.46768188476562, 41.01327133178711)",1,3.422821044921875,1,"(-29.49930191040039, -130.7598419189453, 830.4564819335938)",1,"(0.41833823919296265, 0.5914595723152161)","(-44.428985595703125, 129.4697723388672, 40.28617477416992)",1,3.4123382568359375,1,"(31.70408821105957, -130.29751586914062, 830.2635498046875)",1
15400964132,931709886027,"(0.4316403567790985, 0.5968834757804871)","(-37.08617401123047, 127.88721466064453, 39.710079193115234)",1,3.434661865234375,1,"(-29.51242446899414, -130.7306671142578, 830.281005859375)",1,"(0.4138430058956146, 0.5886355042457581)","(-46.91036605834961, 130.29376220703125, 40.58606719970703)",1,3.4052734375,1,"(31.720369338989258, -130.2740478515625, 830.1226196289062)",1
15400980772,931709902667,"(0.4315939247608185, 0.6042175889015198)","(-37.11180877685547, 125.74727630615234, 38.93119430541992)",1,3.4197540283203125,1,"(-29.52229118347168, -130.62384033203125, 829.6626586914062)",1,"(0.4176976680755615, 0.594047486782074)","(-44.782596588134766, 128.71466064453125, 40.011356353759766)",1,3.4149017333984375,1,"(31.738126754760742, -130.1796417236328, 829.5240478515625)",1
15400996814,931709918710,"(0.42999041080474854, 0.6080056428909302)","(-37.996971130371094, 124.64202880859375, 38.528968811035156)",1,3.4192047119140625,1,"(-29.520950317382812, -130.53053283691406, 829.0675048828125)",1,"(0.4157988727092743, 0.6030557751655579)","(-45.830726623535156, 126.0862808227539, 39.054630279541016)",1,3.4124908447265625,1,"(31.753175735473633, -130.08587646484375, 828.9214477539062)",1
15401014052,931709935948,"(0.43190884590148926, 0.6024764776229858)","(-36.937992095947266, 126.25532531738281, 39.116153717041016)",1,3.398956298828125,1,"(-29.523210525512695, -130.5152130126953, 828.9707641601562)",1,"(0.41585224866867065, 0.601693868637085)","(-45.80124282836914, 126.483642578125, 39.19925308227539)",1,3.4124755859375,1,"(31.760168075561523, -130.07106018066406, 828.824462890625)",1
15401030692,931709952588,"(0.4302075207233429, 0.6008877158164978)","(-37.87710189819336, 126.71884155273438, 39.28485107421875)",1,3.4064483642578125,1,"(-29.549596786499023, -130.53431701660156, 829.05615234375)",1,"(0.4154219329357147, 0.6011546850204468)","(-46.0388298034668, 126.64098358154297, 39.25654983520508)",1,3.401336669921875,1,"(31.789108276367188, -130.0824432373047, 828.9056396484375)",1
15401046734,931709968630,"(0.4297105073928833, 0.6071134805679321)","(-38.15146255493164, 124.90235137939453, 38.62369155883789)",1,3.4129791259765625,1,"(-29.583003997802734, -130.62222290039062, 829.6343383789062)",1,"(0.4136744737625122, 0.5997110605239868)","(-47.0034065246582, 127.06217193603516, 39.40984344482422)",1,3.3934173583984375,1,"(31.83408546447754, -130.17233276367188, 829.4868774414062)",1
15401063972,931709985869,"(0.4223618805408478, 0.6050294041633606)","(-42.20795440673828, 125.51043701171875, 38.845001220703125)",1,3.395477294921875,1,"(-29.595355987548828, -130.65713500976562, 829.8661499023438)",1,"(0.41094261407852173, 0.599767804145813)","(-48.511375427246094, 127.04560089111328, 39.4037971496582)",1,3.38604736328125,1,"(31.847219467163086, -130.20721435546875, 829.7298583984375)",1
15401080612,931710002509,"(0.4207397401332855, 0.6051512360572815)","(-43.103355407714844, 125.47488403320312, 38.83208084106445)",1,3.4079437255859375,1,"(-29.64049530029297, -130.79127502441406, 830.746337890625)",1,"(0.4117438495159149, 0.595636248588562)","(-48.06912612915039, 128.2510986328125, 39.842567443847656)",1,3.3923187255859375,1,"(31.899675369262695, -130.337646484375, 830.5761108398438)",1
15401096654,931710018551,"(0.38859328627586365, 0.6463450789451599)","(-60.84831237792969, 113.45549774169922, 34.457401275634766)",1,3.4091644287109375,1,"(-29.761064529418945, -130.97935485839844, 831.3151245117188)",1,"(0.3841124475002289, 0.632564902305603)","(-63.32172775268555, 117.47621154785156, 35.92081069946289)",1,3.4127655029296875,1,"(31.7532901763916, -130.55328369140625, 831.1648559570312)",1
15401113892,931710035790,"(0.37454813718795776, 0.6652031540870667)","(-68.60128021240234, 107.9531478881836, 32.4547004699707)",1,3.4065704345703125,1,"(-29.807266235351562, -131.0214080810547, 831.3360595703125)",1,"(0.367704302072525, 0.6499496698379517)","(-72.37907409667969, 112.40373992919922, 34.07460403442383)",1,3.386688232421875,1,"(31.679628372192383, -130.5889129638672, 831.1893920898438)",1
15401130532,931710052430,"(0.3521720767021179, 0.641911506652832)","(-80.95293426513672, 114.74907684326172, 34.92826843261719)",1,3.38189697265625,1,"(-29.90544319152832, -131.1975860595703, 832.1900024414062)",1,"(0.3506240248680115, 0.6432010531425476)","(-81.80745697021484, 114.37284088134766, 34.791259765625)",1,3.3610992431640625,1,"(31.665151596069336, -130.74302673339844, 832.0507202148438)",1
15401146574,931710068472,"(0.35280150175094604, 0.6626439094543457)","(-80.60549926757812, 108.69985961914062, 32.72652053833008)",1,3.4161224365234375,1,"(-29.93733024597168, -131.2165069580078, 832.163818359375)",1,"(0.342966228723526, 0.6632868647575378)","(-86.03460693359375, 108.51229858398438, 32.65824890136719)",1,3.3912506103515625,1,"(31.65382194519043, -130.7527313232422, 832.037353515625)",1
15401163812,931710085710,"(0.3539539873600006, 0.6643392443656921)","(-79.96930694580078, 108.20519256591797, 32.54646301269531)",1,3.4188079833984375,1,"(-29.95435905456543, -131.240234375, 832.2442016601562)",1,"(0.34244972467422485, 0.6521400809288025)","(-86.31973266601562, 111.7646713256836, 33.842010498046875)",1,3.384918212890625,1,"(31.651315689086914, -130.769287109375, 832.12255859375)",1
15401180452,931710102351,"(0.35049280524253845, 0.6554611921310425)","(-81.87989807128906, 110.79558563232422, 33.48932647705078)",1,3.431060791015625,1,"(-30.011653900146484, -131.32852172851562, 832.6817016601562)",1,"(0.3423381745815277, 0.6451289057731628)","(-86.3813247680664, 113.81035614013672, 34.58660125732422)",1,3.3919525146484375,1,"(31.654342651367188, -130.85272216796875, 832.5543212890625)",1
15401196494,931710118393,"(0.3501502275466919, 0.6504045128822327)","(-82.06901550292969, 112.27104187011719, 34.026275634765625)",1,3.419921875,1,"(-30.071561813354492, -131.4015655517578, 833.0475463867188)",1,"(0.34486624598503113, 0.6621218323707581)","(-84.98579406738281, 108.85220336914062, 32.78201675415039)",1,3.4067535400390625,1,"(31.63848114013672, -130.91058349609375, 832.9330444335938)",1
15401213732,931710135631,"(0.3487686812877655, 0.646043062210083)","(-82.83163452148438, 113.54361724853516, 34.489444732666016)",1,3.407684326171875,1,"(-30.08429527282715, -131.40122985839844, 833.0072631835938)",1,"(0.3405991494655609, 0.6524223685264587)","(-87.34125518798828, 111.68225860595703, 33.81206512451172)",1,3.3902587890625,1,"(31.624435424804688, -130.9027099609375, 832.8851318359375)",1
15401230372,931710152272,"(0.35566097497940063, 0.6537264585494995)","(-79.02704620361328, 111.30179595947266, 33.67348098754883)",1,3.429168701171875,1,"(-30.118831634521484, -131.2849884033203, 832.3019409179688)",1,"(0.3352486491203308, 0.6480209827423096)","(-90.29472351074219, 112.96646881103516, 34.27946090698242)",1,3.400390625,1,"(31.567340850830078, -130.78919982910156, 832.203369140625)",1
15401246414,931710168314,"(0.3550699055194855, 0.6548179984092712)","(-79.3532943725586, 110.98326110839844, 33.55760955810547)",1,3.43731689453125,1,"(-30.125497817993164, -131.05828857421875, 830.8334350585938)",1,"(0.3431209325790405, 0.6459896564483643)","(-85.94917297363281, 113.5592041015625, 34.49509811401367)",1,3.3874359130859375,1,"(31.44785499572754, -130.54905700683594, 830.7242431640625)",1
15401263652,931710185552,"(0.355400413274765, 0.6585670709609985)","(-79.1708755493164, 109.8893814086914, 33.15946578979492)",1,3.4578857421875,1,"(-30.124130249023438, -130.98802185058594, 830.376708984375)",1,"(0.3476350009441376, 0.6497328877449036)","(-83.4574203491211, 112.46699523925781, 34.09755325317383)",1,3.4106597900390625,1,"(31.41655921936035, -130.4723358154297, 830.2476806640625)",1
15401280292,931710202192,"(0.3508586287498474, 0.6641182899475098)","(-81.6779556274414, 108.26966857910156, 32.569889068603516)",1,3.464202880859375,1,"(-30.120826721191406, -130.78485107421875, 829.033447265625)",1,"(0.34816911816596985, 0.648730456829071)","(-83.1625747680664, 112.75948333740234, 34.204017639160156)",1,3.4051513671875,1,"(31.304258346557617, -130.26014709472656, 828.9261474609375)",1
15401296334,931710218235,"(0.35113176703453064, 0.6550928354263306)","(-81.5271987915039, 110.90310668945312, 33.52838134765625)",1,3.4259033203125,1,"(-30.16651725769043, -130.71649169921875, 828.634033203125)",1,"(0.34040242433547974, 0.652671754360199)","(-87.44982147216797, 111.60948181152344, 33.7855339050293)",1,3.4229888916015625,1,"(31.259355545043945, -130.1908721923828, 828.51171875)",1
15401313572,931710235473,"(0.3497418165206909, 0.6563892364501953)","(-82.29446411132812, 110.52484893798828, 33.3907356262207)",1,3.4368133544921875,1,"(-30.182546615600586, -130.71397399902344, 828.6417236328125)",1,"(0.342295378446579, 0.6501809358596802)","(-86.40491485595703, 112.33623504638672, 34.050045013427734)",1,3.4529571533203125,1,"(31.24755859375, -130.18948364257812, 828.5205688476562)",1
15401330212,931710252113,"(0.346740186214447, 0.637359619140625)","(-83.95133209228516, 116.07718658447266, 35.41167068481445)",1,3.4353485107421875,1,"(-30.23734474182129, -130.71961975097656, 828.9324951171875)",1,"(0.33722981810569763, 0.648922324180603)","(-89.20112609863281, 112.7034912109375, 34.183692932128906)",1,3.4532012939453125,1,"(31.233659744262695, -130.21554565429688, 828.8141479492188)",1
15401346254,931710268155,"(0.31904324889183044, 0.6586689949035645)","(-99.24015808105469, 109.85965728759766, 33.14862060546875)",1,3.4986724853515625,1,"(-30.384632110595703, -130.5872039794922, 828.7189331054688)",1,"(0.30053359270095825, 0.6104297637939453)","(-109.45756530761719, 123.93470001220703, 38.271549224853516)",1,3.4529266357421875,1,"(31.026531219482422, -130.12136840820312, 828.62109375)",1
15401363492,931710285394,"(0.3080780804157257, 0.6538662910461426)","(-105.29298400878906, 111.260986328125, 33.658668518066406)",1,3.4879608154296875,1,"(-30.413856506347656, -130.52529907226562, 828.5340576171875)",1,"(0.2941659390926361, 0.6163668036460876)","(-112.9725570678711, 122.20246124267578, 37.64107131958008)",1,3.459320068359375,1,"(30.979238510131836, -130.0540313720703, 828.440673828125)",1
15401380132,931710302034,"(0.3033333122730255, 0.6539878845214844)","(-107.91211700439453, 111.22547149658203, 33.64579391479492)",1,3.5081939697265625,1,"(-30.435028076171875, -130.49090576171875, 828.5690307617188)",1,"(0.3037046492099762, 0.6359246373176575)","(-107.70712280273438, 116.49592590332031, 35.564048767089844)",1,3.4622955322265625,1,"(30.939542770385742, -129.98590087890625, 828.482421875)",1
15401396174,931710318076,"(0.30947569012641907, 0.6501664519309998)","(-104.52149200439453, 112.34050750732422, 34.05157470703125)",1,3.52001953125,1,"(-30.488168716430664, -130.4873809814453, 828.5791625976562)",1,"(0.3024703860282898, 0.6545498967170715)","(-108.38845825195312, 111.0615463256836, 33.5860481262207)",1,3.5099945068359375,1,"(30.903717041015625, -129.96337890625, 828.4956665039062)",1
15401413412,931710335315,"(0.31107190251350403, 0.6469501256942749)","(-103.64037322998047, 113.27896118164062, 34.393131256103516)",1,3.5084686279296875,1,"(-30.49968719482422, -130.4742889404297, 828.478271484375)",1,"(0.3007647693157196, 0.6360107660293579)","(-109.32998657226562, 116.4708480834961, 35.55486297607422)",1,3.490142822265625,1,"(30.88552474975586, -129.9482879638672, 828.3971557617188)",1
15401430052,931710351955,"(0.3186204731464386, 0.6398235559463501)","(-99.47355651855469, 115.35830688476562, 35.15000534057617)",1,3.5034637451171875,1,"(-30.557348251342773, -130.40374755859375, 827.9039916992188)",1,"(0.298226922750473, 0.6151449680328369)","(-110.7308120727539, 122.55889892578125, 37.770816802978516)",1,3.4580535888671875,1,"(30.81048011779785, -129.8832244873047, 827.8242797851562)",1
