device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7990373171,924299176303,"(0.47195085883140564, 0.3805483281612396)","(-14.834648132324219, 191.0086669921875, 62.684486389160156)",1,3.2721710205078125,1,"(-78.71988677978516, -55.79018020629883, 783.2800903320312)",1,"(0.4685691297054291, 0.3656900227069855)","(-16.701377868652344, 195.34397888183594, 64.26236724853516)",1,3.717498779296875,1,"(-20.08399772644043, -52.7210807800293, 786.7752075195312)",1
7990389903,924299193035,"(0.47100743651390076, 0.3828487992286682)","(-15.355423927307129, 190.3374481201172, 62.44017791748047)",1,3.2658233642578125,1,"(-78.71807861328125, -55.77392578125, 783.3026123046875)",1,"(0.4687589704990387, 0.3682319223880768)","(-16.596561431884766, 194.60231018066406, 63.99246597290039)",1,3.7270965576171875,1,"(-20.08185577392578, -52.71613311767578, 786.8009643554688)",1
7990406699,924299209831,"(0.47115954756736755, 0.37815016508102417)","(-15.27143383026123, 191.7083740234375, 62.939144134521484)",1,3.2657318115234375,1,"(-78.72754669189453, -55.77416229248047, 783.3751220703125)",1,"(0.4684712290763855, 0.36710530519485474)","(-16.755428314208984, 194.9310302734375, 64.11209106445312)",1,3.7313385009765625,1,"(-20.083240509033203, -52.713138580322266, 786.871826171875)",1
7990423091,924299226224,"(0.47624337673187256, 0.3781818151473999)","(-12.46513843536377, 191.69915771484375, 62.93582534790039)",1,3.2732086181640625,1,"(-78.75764465332031, -55.79276657104492, 783.4548950195312)",1,"(0.46899324655532837, 0.3744061291217804)","(-16.46725845336914, 192.8008270263672, 63.336769104003906)",1,3.733734130859375,1,"(-20.093101501464844, -52.72699737548828, 786.9530029296875)",1
7990439772,924299242905,"(0.47333741188049316, 0.37585288286209106)","(-14.069243431091309, 192.37867736816406, 63.18311309814453)",1,3.265472412109375,1,"(-78.77014923095703, -55.80978775024414, 783.4100341796875)",1,"(0.4651634991168976, 0.37809184193611145)","(-18.5813045501709, 191.72544860839844, 62.94533157348633)",1,3.71905517578125,1,"(-20.096336364746094, -52.732757568359375, 786.9019775390625)",1
7990456614,924299259747,"(0.47080308198928833, 0.36164590716362)","(-15.468207359313965, 196.52395629882812, 64.69188690185547)",1,3.2420654296875,1,"(-78.78402709960938, -55.8176383972168, 783.255126953125)",1,"(0.46976107358932495, 0.37992849946022034)","(-16.043415069580078, 191.1895294189453, 62.7502555847168)",1,3.7350311279296875,1,"(-20.11532974243164, -52.738746643066406, 786.7476806640625)",1
7990473011,924299276144,"(0.47201302647590637, 0.36378392577171326)","(-14.800354957580566, 195.900146484375, 64.4648208618164)",1,3.25244140625,1,"(-78.77320861816406, -55.82217025756836, 782.9358520507812)",1,"(0.467115581035614, 0.3853740692138672)","(-17.50372314453125, 189.60061645507812, 62.171993255615234)",1,3.75164794921875,1,"(-20.12240982055664, -52.72887420654297, 786.441162109375)",1
7990489738,924299292872,"(0.47053202986717224, 0.3720655143260956)","(-15.617833137512207, 193.48374938964844, 63.585330963134766)",1,3.2710113525390625,1,"(-78.75489807128906, -55.821067810058594, 782.7564086914062)",1,"(0.4700452983379364, 0.3861812651157379)","(-15.886509895324707, 189.36509704589844, 62.08625030517578)",1,3.7440032958984375,1,"(-20.120718002319336, -52.716827392578125, 786.2278442382812)",1
7990506530,924299309664,"(0.46903547644615173, 0.3831692039966583)","(-16.443931579589844, 190.24395751953125, 62.40611267089844)",1,3.29718017578125,1,"(-78.71309661865234, -55.82124710083008, 782.4458618164062)",1,"(0.46634039282798767, 0.3897889256477356)","(-17.931642532348633, 188.3125, 61.70307922363281)",1,3.751495361328125,1,"(-20.108409881591797, -52.707157135009766, 785.9357299804688)",1
7990522931,924299326065,"(0.4699081778526306, 0.38809487223625183)","(-15.962207794189453, 188.8067626953125, 61.883018493652344)",1,3.3043670654296875,1,"(-78.66887664794922, -55.821773529052734, 782.2080688476562)",1,"(0.4641023576259613, 0.3904094994068146)","(-19.16704750061035, 188.13140869140625, 61.637271881103516)",1,3.761260986328125,1,"(-20.083044052124023, -52.697509765625, 785.703857421875)",1
7990539607,924299342741,"(0.4691837728023529, 0.38181766867637634)","(-16.362098693847656, 190.63832092285156, 62.549644470214844)",1,3.2985076904296875,1,"(-78.66166687011719, -55.826961517333984, 782.2354125976562)",1,"(0.4693260192871094, 0.39097920060157776)","(-16.28358268737793, 187.96519470214844, 61.57674789428711)",1,3.7520751953125,1,"(-20.071439743041992, -52.699771881103516, 785.7314453125)",1
7990556445,924299359580,"(0.46537327766418457, 0.3798675239086151)","(-18.46550750732422, 191.2073211669922, 62.75677490234375)",1,3.2843780517578125,1,"(-78.65798950195312, -55.83777618408203, 782.4011840820312)",1,"(0.47057396173477173, 0.3878902792930603)","(-15.59470272064209, 188.86648559570312, 61.90470886230469)",1,3.760345458984375,1,"(-20.057701110839844, -52.70659255981445, 785.8848876953125)",1
7990572851,924299375986,"(0.46587520837783813, 0.3698600232601166)","(-18.18842887878418, 194.12728881835938, 63.81955337524414)",1,3.2788238525390625,1,"(-78.6406021118164, -55.81306076049805, 782.2974243164062)",1,"(0.4650501310825348, 0.39284613728523254)","(-18.643856048583984, 187.4204559326172, 61.378475189208984)",1,3.783721923828125,1,"(-20.05123519897461, -52.67966842651367, 785.791748046875)",1
7990589573,924299392708,"(0.4679744839668274, 0.3608810007572174)","(-17.029624938964844, 196.7471160888672, 64.77310180664062)",1,3.277374267578125,1,"(-78.64107513427734, -55.805511474609375, 782.2437133789062)",1,"(0.46611782908439636, 0.38985759019851685)","(-18.05447769165039, 188.2924346923828, 61.69588851928711)",1,3.7749481201171875,1,"(-20.057329177856445, -52.668033599853516, 785.7278442382812)",1
7990606361,924299409497,"(0.46729254722595215, 0.3620953857898712)","(-17.406030654907227, 196.39280700683594, 64.6441421508789)",1,3.2696533203125,1,"(-78.65471649169922, -55.77561569213867, 782.1466674804688)",1,"(0.4666025936603546, 0.3859078884124756)","(-17.78689193725586, 189.4449005126953, 62.11528396606445)",1,3.780303955078125,1,"(-20.078264236450195, -52.640380859375, 785.6348876953125)",1
7990622771,924299425907,"(0.4690973162651062, 0.37576040625572205)","(-16.409805297851562, 192.40565490722656, 63.192970275878906)",1,3.2833251953125,1,"(-78.6683349609375, -55.739288330078125, 781.9888305664062)",1,"(0.4659523069858551, 0.3895043134689331)","(-18.145849227905273, 188.39553833007812, 61.733367919921875)",1,3.791778564453125,1,"(-20.105018615722656, -52.61378479003906, 785.48486328125)",1
7990639443,924299442579,"(0.47178950905799866, 0.37940987944602966)","(-14.923691749572754, 191.34083557128906, 62.805381774902344)",1,3.2809906005859375,1,"(-78.67839050292969, -55.71504592895508, 781.9208374023438)",1,"(0.4696446657180786, 0.39455464482307434)","(-16.107683181762695, 186.9219512939453, 61.19702911376953)",1,3.7737884521484375,1,"(-20.13011360168457, -52.58983612060547, 785.4050903320312)",1
7990656276,924299459412,"(0.4702657461166382, 0.3857375383377075)","(-15.764813423156738, 189.49456787109375, 62.133358001708984)",1,3.2981109619140625,1,"(-78.68372344970703, -55.68826675415039, 781.8587036132812)",1,"(0.4704318046569824, 0.3955985903739929)","(-15.673171997070312, 186.61737060546875, 61.08610534667969)",1,3.7822723388671875,1,"(-20.14381217956543, -52.57493591308594, 785.3511962890625)",1
7990672691,924299475828,"(0.4747926890850067, 0.3829379975795746)","(-13.265941619873047, 190.31141662597656, 62.430667877197266)",1,3.2923736572265625,1,"(-78.68596649169922, -55.67680740356445, 781.9033813476562)",1,"(0.47146376967430115, 0.3978726863861084)","(-15.103527069091797, 185.95384216308594, 60.84463882446289)",1,3.7849578857421875,1,"(-20.143587112426758, -52.56711196899414, 785.4009399414062)",1
7990689409,924299492546,"(0.47259002923965454, 0.39440175890922546)","(-14.4818115234375, 186.96656799316406, 61.213260650634766)",1,3.309722900390625,1,"(-78.68074798583984, -55.673065185546875, 781.9470825195312)",1,"(0.47298726439476013, 0.3916940689086914)","(-14.262567520141602, 187.75660705566406, 61.50080108642578)",1,3.8008575439453125,1,"(-20.133930206298828, -52.57646179199219, 785.4520874023438)",1
7990706191,924299509328,"(0.4722062945365906, 0.39659494161605835)","(-14.69364070892334, 186.32664489746094, 60.980411529541016)",1,3.3238677978515625,1,"(-78.66222381591797, -55.6783332824707, 782.0537719726562)",1,"(0.4723386764526367, 0.3862098455429077)","(-14.62059211730957, 189.35678100585938, 62.0832405090332)",1,3.800445556640625,1,"(-20.100696563720703, -52.59232711791992, 785.5528564453125)",1
7990722611,924299525748,"(0.4715821146965027, 0.3822444677352905)","(-15.03818416595459, 190.51380920410156, 62.50434875488281)",1,3.2906646728515625,1,"(-78.63589477539062, -55.68614959716797, 782.1183471679688)",1,"(0.47112441062927246, 0.3812498152256012)","(-15.290843963623047, 190.8040313720703, 62.609962463378906)",1,3.7885894775390625,1,"(-20.070215225219727, -52.612552642822266, 785.6135864257812)",1
7990739375,924299542513,"(0.46919381618499756, 0.37763726711273193)","(-16.356515884399414, 191.85801696777344, 62.99361801147461)",1,3.2898406982421875,1,"(-78.62335205078125, -55.69948196411133, 782.1258544921875)",1,"(0.47044864296913147, 0.3800889849662781)","(-15.663883209228516, 191.1427001953125, 62.733238220214844)",1,3.7804107666015625,1,"(-20.055429458618164, -52.62166213989258, 785.6224365234375)",1
7990756107,924299559245,"(0.47136110067367554, 0.37937110662460327)","(-15.160205841064453, 191.3521728515625, 62.80943298339844)",1,3.3101959228515625,1,"(-78.62403106689453, -55.728271484375, 782.2150268554688)",1,"(0.47071099281311035, 0.38767290115356445)","(-15.519043922424316, 188.9298858642578, 61.92786407470703)",1,3.78729248046875,1,"(-20.05213165283203, -52.632965087890625, 785.70458984375)",1
7990772531,924299575669,"(0.46940991282463074, 0.37843528389930725)","(-16.237274169921875, 191.62518310546875, 62.90889358520508)",1,3.3018951416015625,1,"(-78.63566589355469, -55.75822448730469, 782.24365234375)",1,"(0.46829473972320557, 0.39158207178115845)","(-16.852848052978516, 187.78929138183594, 61.512733459472656)",1,3.79229736328125,1,"(-20.059019088745117, -52.643699645996094, 785.731689453125)",1
7990789244,924299592383,"(0.4691045880317688, 0.3698786199092865)","(-16.405780792236328, 194.12181091308594, 63.81759262084961)",1,3.2934112548828125,1,"(-78.64562225341797, -55.77885437011719, 782.2351684570312)",1,"(0.4714520573616028, 0.38734906911849976)","(-15.109972953796387, 189.02438354492188, 61.96221923828125)",1,3.7788848876953125,1,"(-20.069503784179688, -52.651649475097656, 785.7229614257812)",1
7990806022,924299609161,"(0.46701115369796753, 0.383222758769989)","(-17.561372756958008, 190.22836303710938, 62.40040969848633)",1,3.3048553466796875,1,"(-78.65973663330078, -55.79619598388672, 782.17822265625)",1,"(0.47579139471054077, 0.3939017951488495)","(-12.714661598205566, 187.11245727539062, 61.266334533691406)",1,3.7819976806640625,1,"(-20.093698501586914, -52.66709899902344, 785.6669311523438)",1
7990822451,924299625590,"(0.46554890275001526, 0.3856370449066162)","(-18.368549346923828, 189.52391052246094, 62.14404296875)",1,3.2987823486328125,1,"(-78.65807342529297, -55.78556823730469, 782.054443359375)",1,"(0.4734760820865631, 0.3983571231365204)","(-13.992692947387695, 185.81251525878906, 60.79315185546875)",1,3.7819976806640625,1,"(-20.099756240844727, -52.66069030761719, 785.5418701171875)",1
7990839114,924299642253,"(0.4666777551174164, 0.3763168454170227)","(-17.745403289794922, 192.24331665039062, 63.133853912353516)",1,3.2975921630859375,1,"(-78.65882873535156, -55.778926849365234, 782.0442504882812)",1,"(0.47211864590644836, 0.40530505776405334)","(-14.742034912109375, 183.78526306152344, 60.055301666259766)",1,3.80029296875,1,"(-20.09527587890625, -52.654422760009766, 785.5289916992188)",1
7990855938,924299659078,"(0.47011345624923706, 0.39073312282562256)","(-15.84890079498291, 188.03700256347656, 61.60289764404297)",1,3.305877685546875,1,"(-78.64630126953125, -55.74812316894531, 782.0810546875)",1,"(0.46973904967308044, 0.4017419219017029)","(-16.055570602416992, 184.82489013671875, 60.433746337890625)",1,3.7857818603515625,1,"(-20.07713508605957, -52.638023376464844, 785.5584106445312)",1
7990872371,924299675511,"(0.46970298886299133, 0.3967244327068329)","(-16.07549476623535, 186.2888946533203, 60.96662902832031)",1,3.3074951171875,1,"(-78.61558532714844, -55.7158317565918, 782.0022583007812)",1,"(0.4696703255176544, 0.39155659079551697)","(-16.093509674072266, 187.79673767089844, 61.515411376953125)",1,3.760345458984375,1,"(-20.053800582885742, -52.60860824584961, 785.4885864257812)",1
7990889080,924299692220,"(0.46570783853530884, 0.38452062010765076)","(-18.280803680419922, 189.84967041015625, 62.262664794921875)",1,3.269866943359375,1,"(-78.61289978027344, -55.70211410522461, 782.0119018554688)",1,"(0.4711284637451172, 0.3915109634399414)","(-15.288596153259277, 187.81002807617188, 61.52025604248047)",1,3.759063720703125,1,"(-20.047630310058594, -52.596595764160156, 785.4984741210938)",1
7990905853,924299708993,"(0.46993592381477356, 0.38547080755233765)","(-15.946897506713867, 189.57241821289062, 62.161739349365234)",1,3.2700958251953125,1,"(-78.6255111694336, -55.70094299316406, 781.9931030273438)",1,"(0.4702790379524231, 0.3873308598995209)","(-15.757479667663574, 189.0297088623047, 61.964134216308594)",1,3.754364013671875,1,"(-20.060997009277344, -52.59668731689453, 785.4833984375)",1
7990922291,924299725432,"(0.47118547558784485, 0.39233312010765076)","(-15.257145881652832, 187.57015991210938, 61.43295669555664)",1,3.29156494140625,1,"(-78.67589569091797, -55.72755813598633, 781.9810791015625)",1,"(0.4713591933250427, 0.4049528241157532)","(-15.161229133605957, 183.88800048828125, 60.09275817871094)",1,3.7739105224609375,1,"(-20.112552642822266, -52.61231994628906, 785.4799194335938)",1
7990939046,924299742187,"(0.47014129161834717, 0.3921746611595154)","(-15.833497047424316, 187.61636352539062, 61.44978713989258)",1,3.2898101806640625,1,"(-78.71463012695312, -55.740875244140625, 781.9618530273438)",1,"(0.47252392768859863, 0.40343865752220154)","(-14.518305778503418, 184.32981872558594, 60.25355529785156)",1,3.756561279296875,1,"(-20.16004180908203, -52.62217712402344, 785.4605712890625)",1
7990955865,924299759006,"(0.4742752015590668, 0.3916952610015869)","(-13.551596641540527, 187.75625610351562, 61.500648498535156)",1,3.296600341796875,1,"(-78.79003143310547, -55.77991485595703, 781.975830078125)",1,"(0.4728681147098541, 0.4069387912750244)","(-14.328316688537598, 183.30856323242188, 59.881866455078125)",1,3.764434814453125,1,"(-20.226184844970703, -52.64854049682617, 785.479736328125)",1
7990972211,924299775353,"(0.4714980721473694, 0.3924938142299652)","(-15.084569931030273, 187.52328491210938, 61.41584777832031)",1,3.2863616943359375,1,"(-78.85160064697266, -55.80195999145508, 781.9554443359375)",1,"(0.4750123918056488, 0.4083934426307678)","(-13.144671440124512, 182.88412475585938, 59.72738265991211)",1,3.75958251953125,1,"(-20.28165626525879, -52.65989685058594, 785.4683227539062)",1
7990988915,924299792057,"(0.46538710594177246, 0.39849111437797546)","(-18.457862854003906, 185.77340698242188, 60.77894592285156)",1,3.2900543212890625,1,"(-78.84901428222656, -55.79796600341797, 781.8765869140625)",1,"(0.47098836302757263, 0.4054706394672394)","(-15.365945816040039, 183.7369384765625, 60.03776168823242)",1,3.7494964599609375,1,"(-20.29584312438965, -52.6546516418457, 785.37548828125)",1
7991005684,924299808826,"(0.4689304530620575, 0.3994450271129608)","(-16.50192642211914, 185.49505615234375, 60.67771530151367)",1,3.274139404296875,1,"(-78.84085083007812, -55.79536056518555, 781.7803344726562)",1,"(0.47474128007888794, 0.41021013259887695)","(-13.2943115234375, 182.35406494140625, 59.534446716308594)",1,3.761322021484375,1,"(-20.293468475341797, -52.64622497558594, 785.2843017578125)",1
7991022131,924299825273,"(0.47098663449287415, 0.3974516987800598)","(-15.366903305053711, 186.07666015625, 60.88934326171875)",1,3.2722015380859375,1,"(-78.79910278320312, -55.78240966796875, 781.7078247070312)",1,"(0.47315463423728943, 0.412168025970459)","(-14.170144081115723, 181.78277587890625, 59.32654571533203)",1,3.7680816650390625,1,"(-20.255231857299805, -52.63230514526367, 785.2135620117188)",1
7991038881,924299842024,"(0.47571712732315063, 0.39343544840812683)","(-12.755651473999023, 187.24851989746094, 61.315860748291016)",1,3.276214599609375,1,"(-78.77705383300781, -55.77273941040039, 781.6560668945312)",1,"(0.4699690639972687, 0.40874966979026794)","(-15.928603172302246, 182.7801971435547, 59.689537048339844)",1,3.7617950439453125,1,"(-20.23249626159668, -52.61859130859375, 785.1486206054688)",1
7991055599,924299858742,"(0.47404932975769043, 0.39939022064208984)","(-13.676298141479492, 185.51109313964844, 60.68349838256836)",1,3.2758941650390625,1,"(-78.72505187988281, -55.74738693237305, 781.4315185546875)",1,"(0.47045421600341797, 0.4082959294319153)","(-15.660795211791992, 182.91258239746094, 59.73773193359375)",1,3.748748779296875,1,"(-20.204607009887695, -52.59223556518555, 784.938720703125)",1
7991072051,924299875194,"(0.47285088896751404, 0.40254855155944824)","(-14.337817192077637, 184.5895233154297, 60.34813690185547)",1,3.2718353271484375,1,"(-78.73265075683594, -55.74994659423828, 781.4931030273438)",1,"(0.469492107629776, 0.40404045581817627)","(-16.19186782836914, 184.15420532226562, 60.18965530395508)",1,3.73779296875,1,"(-20.205411911010742, -52.59457778930664, 784.9971313476562)",1
7991088750,924299891893,"(0.47405877709388733, 0.40213221311569214)","(-13.671073913574219, 184.7109832763672, 60.39235305786133)",1,3.298583984375,1,"(-78.75409698486328, -55.75766372680664, 781.5247802734375)",1,"(0.4694980978965759, 0.4067770540714264)","(-16.188581466674805, 183.3557586669922, 59.89904022216797)",1,3.74530029296875,1,"(-20.219772338867188, -52.60332489013672, 785.0355224609375)",1
7991105611,924299908755,"(0.47211912274360657, 0.4026397466659546)","(-14.741764068603516, 184.56292724609375, 60.338409423828125)",1,3.289337158203125,1,"(-78.78024291992188, -55.76045227050781, 781.4616088867188)",1,"(0.4702800512313843, 0.40619969367980957)","(-15.75694465637207, 183.5242156982422, 59.96036148071289)",1,3.752349853515625,1,"(-20.252479553222656, -52.60757064819336, 784.9698486328125)",1
7991121971,924299925115,"(0.4729984402656555, 0.39168140292167664)","(-14.25635814666748, 187.76031494140625, 61.50214767456055)",1,3.2659912109375,1,"(-78.79010009765625, -55.75174331665039, 781.2467651367188)",1,"(0.46931180357933044, 0.4059220254421234)","(-16.291399002075195, 183.605224609375, 59.9898567199707)",1,3.7525787353515625,1,"(-20.280216217041016, -52.60603713989258, 784.7659301757812)",1
7991138716,924299941860,"(0.4687977731227875, 0.3981470465660095)","(-16.575164794921875, 185.87380981445312, 60.81553268432617)",1,3.268463134765625,1,"(-78.78028869628906, -55.743560791015625, 781.1234130859375)",1,"(0.46939319372177124, 0.40935859084129333)","(-16.246475219726562, 182.60252380371094, 59.62485885620117)",1,3.7523956298828125,1,"(-20.281953811645508, -52.59722137451172, 784.6199951171875)",1
7991155527,924299958672,"(0.4707939326763153, 0.39686524868011475)","(-15.473258972167969, 186.2477569580078, 60.95164489746094)",1,3.268402099609375,1,"(-78.76622009277344, -55.739349365234375, 781.0407104492188)",1,"(0.46966782212257385, 0.4175487160682678)","(-16.09488296508789, 180.21282958984375, 58.755062103271484)",1,3.7656402587890625,1,"(-20.265554428100586, -52.59083557128906, 784.53955078125)",1
7991171891,924299975036,"(0.4711967706680298, 0.4076848030090332)","(-15.250887870788574, 183.0908966064453, 59.80258560180664)",1,3.28857421875,1,"(-78.72441864013672, -55.724246978759766, 780.9441528320312)",1,"(0.4703008234500885, 0.41358402371406555)","(-15.745469093322754, 181.36964416503906, 59.17613983154297)",1,3.75701904296875,1,"(-20.23871612548828, -52.579280853271484, 784.4523315429688)",1
7991188586,924299991731,"(0.47076216340065, 0.4028365910053253)","(-15.490799903869629, 184.5054931640625, 60.31744384765625)",1,3.274444580078125,1,"(-78.70235443115234, -55.710941314697266, 780.8350219726562)",1,"(0.4707654118537903, 0.41467708349227905)","(-15.489047050476074, 181.0507354736328, 59.06003952026367)",1,3.7574615478515625,1,"(-20.219209671020508, -52.56515884399414, 784.32275390625)",1
7991205442,924300008587,"(0.47320038080215454, 0.3978707492351532)","(-14.144880294799805, 185.9543914794922, 60.84479522705078)",1,3.2690887451171875,1,"(-78.65272521972656, -55.68587112426758, 780.4713134765625)",1,"(0.47293806076049805, 0.4087444841861725)","(-14.289694786071777, 182.7816925048828, 59.69013977050781)",1,3.75,1,"(-20.190828323364258, -52.54310989379883, 783.9757690429688)",1
7991221811,924300024957,"(0.47360238432884216, 0.40300506353378296)","(-13.922988891601562, 184.45631408691406, 60.29954147338867)",1,3.280914306640625,1,"(-78.65971374511719, -55.693607330322266, 780.4373779296875)",1,"(0.47378402948379517, 0.41344109177589417)","(-13.822739601135254, 181.41136169433594, 59.19131851196289)",1,3.7550201416015625,1,"(-20.202537536621094, -52.553977966308594, 783.9484252929688)",1
7991238552,924300041698,"(0.4722744822502136, 0.4133254885673523)","(-14.656000137329102, 181.4451141357422, 59.203529357910156)",1,3.2910614013671875,1,"(-78.66558837890625, -55.69428634643555, 780.39453125)",1,"(0.4700877368450165, 0.418243408203125)","(-15.863102912902832, 180.0101318359375, 58.68132400512695)",1,3.76153564453125,1,"(-20.21600341796875, -52.55561447143555, 783.8975219726562)",1
7991255357,924300058503,"(0.47027793526649475, 0.4113418757915497)","(-15.758095741271973, 182.0238494873047, 59.41426467895508)",1,3.263427734375,1,"(-78.69823455810547, -55.70627212524414, 780.2979736328125)",1,"(0.46917906403541565, 0.4249081015586853)","(-16.364688873291016, 178.06556701660156, 57.973548889160156)",1,3.7686309814453125,1,"(-20.254549026489258, -52.564422607421875, 783.8103637695312)",1
7991271731,924300074877,"(0.4718952178955078, 0.4090712070465088)","(-14.865347862243652, 182.68637084960938, 59.65544891357422)",1,3.248046875,1,"(-78.72142791748047, -55.718196868896484, 780.1826782226562)",1,"(0.4700314402580261, 0.42776763439178467)","(-15.894190788269043, 177.23121643066406, 57.669883728027344)",1,3.7678070068359375,1,"(-20.289756774902344, -52.56826400756836, 783.6826171875)",1
7991288421,924300091568,"(0.4709719121456146, 0.4193570911884308)","(-15.37502670288086, 179.6851806640625, 58.5630989074707)",1,3.2628173828125,1,"(-78.73346710205078, -55.72636032104492, 780.2672729492188)",1,"(0.46897536516189575, 0.4250330328941345)","(-16.477130889892578, 178.0290985107422, 57.96028518676758)",1,3.7509613037109375,1,"(-20.298538208007812, -52.575531005859375, 783.7852172851562)",1
7991305273,924300108420,"(0.4656876027584076, 0.42531028389930725)","(-18.29199981689453, 177.94818115234375, 57.930885314941406)",1,3.282440185546875,1,"(-78.77069091796875, -55.751529693603516, 780.7294311523438)",1,"(0.4675297737121582, 0.42558908462524414)","(-17.275096893310547, 177.86688232421875, 57.90119934082031)",1,3.7579498291015625,1,"(-20.285844802856445, -52.60409164428711, 784.226806640625)",1
7991321651,924300124798,"(0.46650901436805725, 0.414117693901062)","(-17.83856964111328, 181.21392822265625, 59.119449615478516)",1,3.2592620849609375,1,"(-78.76612091064453, -55.76884460449219, 781.1607666015625)",1,"(0.4657350182533264, 0.4264751672744751)","(-18.265817642211914, 177.60829162597656, 57.80718994140625)",1,3.76165771484375,1,"(-20.246288299560547, -52.62337875366211, 784.6434326171875)",1
7991338291,924300141439,"(0.4709167182445526, 0.40957990288734436)","(-15.405481338500977, 182.5379638671875, 59.601356506347656)",1,3.248291015625,1,"(-78.76433563232422, -55.776222229003906, 781.2984008789062)",1,"(0.46597719192504883, 0.41882583498954773)","(-18.132125854492188, 179.84017944335938, 58.619529724121094)",1,3.7524261474609375,1,"(-20.217113494873047, -52.632080078125, 784.8043212890625)",1
7991355188,924300158336,"(0.4725787341594696, 0.4098885655403137)","(-14.488029479980469, 182.4478759765625, 59.5685920715332)",1,3.261322021484375,1,"(-78.69039154052734, -55.73725128173828, 781.0927734375)",1,"(0.4682040810585022, 0.4199371337890625)","(-16.902883529663086, 179.5159912109375, 58.50142288208008)",1,3.752105712890625,1,"(-20.156339645385742, -52.600013732910156, 784.599609375)",1
7991371571,924300174719,"(0.47251150012016296, 0.41511812806129456)","(-14.525171279907227, 180.9219970703125, 59.013275146484375)",1,3.268524169921875,1,"(-78.6440658569336, -55.71514129638672, 780.873291015625)",1,"(0.4684857130050659, 0.4198298752307892)","(-16.747419357299805, 179.5472412109375, 58.51287078857422)",1,3.7488250732421875,1,"(-20.118011474609375, -52.57583236694336, 784.3941650390625)",1
7991388257,924300191405,"(0.4748295545578003, 0.41380858421325684)","(-13.245573043823242, 181.30410766601562, 59.15235137939453)",1,3.25994873046875,1,"(-78.64701080322266, -55.71499252319336, 780.8082885742188)",1,"(0.47036677598953247, 0.4200051426887512)","(-15.70904541015625, 179.49609375, 58.494258880615234)",1,3.7440338134765625,1,"(-20.124231338500977, -52.57363510131836, 784.3172607421875)",1
7991405007,924300208156,"(0.47549527883529663, 0.4196292459964752)","(-12.878092765808105, 179.60580444335938, 58.53413391113281)",1,3.27044677734375,1,"(-78.68539428710938, -55.747955322265625, 780.89306640625)",1,"(0.4679880142211914, 0.41528934240341187)","(-17.022132873535156, 180.87205505371094, 58.99504852294922)",1,3.727081298828125,1,"(-20.159162521362305, -52.60183334350586, 784.3927612304688)",1
7991421491,924300224640,"(0.47882142663002014, 0.4230012893676758)","(-11.042074203491211, 178.62191772460938, 58.17607498168945)",1,3.26007080078125,1,"(-78.74790954589844, -55.785343170166016, 780.9784545898438)",1,"(0.46690937876701355, 0.419100821018219)","(-17.617551803588867, 179.75994873046875, 58.590274810791016)",1,3.7371063232421875,1,"(-20.21013641357422, -52.6301155090332, 784.4907836914062)",1
7991438223,924300241372,"(0.4718451499938965, 0.429065465927124)","(-14.893011093139648, 176.8525390625, 57.532066345214844)",1,3.2536163330078125,1,"(-78.75546264648438, -55.78557205200195, 780.9934692382812)",1,"(0.4676739275455475, 0.42647555470466614)","(-17.195539474487305, 177.6082000732422, 57.80707931518555)",1,3.725921630859375,1,"(-20.228303909301758, -52.634361267089844, 784.509765625)",1
7991455019,924300258168,"(0.4719111919403076, 0.4255046844482422)","(-14.856554985046387, 177.89149475097656, 57.91019058227539)",1,3.2495269775390625,1,"(-78.78643035888672, -55.80567169189453, 781.1239624023438)",1,"(0.46990492939949036, 0.4260071814060211)","(-15.964005470275879, 177.744873046875, 57.85685348510742)",1,3.721160888671875,1,"(-20.25206756591797, -52.65135192871094, 784.6410522460938)",1
7991471411,924300274561,"(0.4711166322231293, 0.41585981845855713)","(-15.295137405395508, 180.7056427001953, 58.93444061279297)",1,3.2110137939453125,1,"(-78.77009582519531, -55.798988342285156, 781.1658935546875)",1,"(0.46848663687705994, 0.4261384904384613)","(-16.746915817260742, 177.70655822753906, 57.842891693115234)",1,3.738372802734375,1,"(-20.23801612854004, -52.64223861694336, 784.68017578125)",1
7991488092,924300291242,"(0.47501829266548157, 0.40728384256362915)","(-13.14140796661377, 183.2078857421875, 59.845191955566406)",1,3.203948974609375,1,"(-78.76097106933594, -55.80253982543945, 781.1879272460938)",1,"(0.4732145667076111, 0.4201854467391968)","(-14.13706111907959, 179.4434814453125, 58.47508239746094)",1,3.7308502197265625,1,"(-20.217262268066406, -52.640907287597656, 784.7052001953125)",1
