device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13199266856,929508153097,"(0.5725528001785278, 0.1631951779127121)","(40.69801712036133, 254.4271697998047, 85.76689910888672)",1,3.9560546875,1,"(-92.21206665039062, -135.56759643554688, 810.9497680664062)",1,"(0.5573829412460327, 0.1738404482603073)","(32.32414245605469, 251.3211669921875, 84.63640594482422)",1,4.06201171875,1,"(-25.326738357543945, -143.3902587890625, 817.117919921875)",1
13199284094,929508170336,"(0.572693943977356, 0.1586110144853592)","(40.7758903503418, 255.76475524902344, 86.25371551513672)",1,3.9423065185546875,1,"(-92.23204803466797, -135.5864715576172, 810.904052734375)",1,"(0.5622069835662842, 0.172016441822052)","(34.98704147338867, 251.85337829589844, 84.83010864257812)",1,4.0575408935546875,1,"(-25.351898193359375, -143.40618896484375, 817.0758666992188)",1
13199300734,929508186976,"(0.5736533999443054, 0.14786697924137115)","(41.305538177490234, 258.8995666503906, 87.39472961425781)",1,3.938323974609375,1,"(-92.28266906738281, -135.6776580810547, 811.3110961914062)",1,"(0.5612919926643372, 0.16349880397319794)","(34.481910705566406, 254.338623046875, 85.73468017578125)",1,4.034393310546875,1,"(-25.36646270751953, -143.50511169433594, 817.4793090820312)",1
13199316776,929508203018,"(0.5574431419372559, 0.1368129700422287)","(32.357391357421875, 262.1248779296875, 88.56861877441406)",1,3.9300079345703125,1,"(-92.29100799560547, -135.69813537597656, 811.814208984375)",1,"(0.5520310401916504, 0.1489316076040268)","(29.369932174682617, 258.5889587402344, 87.28166198730469)",1,4.030059814453125,1,"(-25.353300094604492, -143.55181884765625, 817.9950561523438)",1
13199334014,929508220256,"(0.5550554990768433, 0.13680167496204376)","(31.039390563964844, 262.1281433105469, 88.56983184814453)",1,3.926055908203125,1,"(-92.26204681396484, -135.678466796875, 811.8146362304688)",1,"(0.5483137965202332, 0.15168826282024384)","(27.317934036254883, 257.7846374511719, 86.98890686035156)",1,4.0474700927734375,1,"(-25.337669372558594, -143.5358428955078, 817.9879150390625)",1
13199350654,929508236897,"(0.565613329410553, 0.13869978487491608)","(36.86733627319336, 261.5743103027344, 88.36833190917969)",1,3.9535980224609375,1,"(-92.18534851074219, -135.65589904785156, 811.8480834960938)",1,"(0.5476846098899841, 0.14304783940315247)","(26.97062110900879, 260.30572509765625, 87.9064712524414)",1,4.0332794189453125,1,"(-25.254112243652344, -143.49658203125, 818.0206298828125)",1
13199366696,929508252939,"(0.5683527588844299, 0.13054047524929047)","(38.37956619262695, 263.9550476074219, 89.23478698730469)",1,3.9396209716796875,1,"(-92.1594009399414, -135.61795043945312, 811.6249389648438)",1,"(0.5486503839492798, 0.14473041892051697)","(27.503782272338867, 259.8147888183594, 87.72783660888672)",1,4.0248565673828125,1,"(-25.22918701171875, -143.4427947998047, 817.8126831054688)",1
13199383934,929508270177,"(0.5611917972564697, 0.12658850848674774)","(34.426666259765625, 265.10809326171875, 89.65449523925781)",1,3.9048614501953125,1,"(-92.14855194091797, -135.59437561035156, 811.3779296875)",1,"(0.5448935627937317, 0.1450505405664444)","(25.43000602722168, 259.7213439941406, 87.69380950927734)",1,4.0272369384765625,1,"(-25.231685638427734, -143.4047088623047, 817.54638671875)",1
13199400574,929508286817,"(0.5638992190361023, 0.1543138474225998)","(35.92121887207031, 257.0185241699219, 86.7101058959961)",1,3.9097900390625,1,"(-92.17686462402344, -135.5771942138672, 810.7271728515625)",1,"(0.5523896217346191, 0.1528136283159256)","(29.567848205566406, 257.4562683105469, 86.8694076538086)",1,3.99920654296875,1,"(-25.323528289794922, -143.37579345703125, 816.9218139648438)",1
13199416616,929508302860,"(0.5618354678153992, 0.11439336091279984)","(34.781978607177734, 268.6663513183594, 90.94959259033203)",1,3.8758544921875,1,"(-92.348876953125, -135.6329345703125, 810.5424194335938)",1,"(0.5500609874725342, 0.13153837621212006)","(28.28238868713379, 263.66387939453125, 89.12884521484375)",1,3.97735595703125,1,"(-25.488243103027344, -143.41404724121094, 816.7413940429688)",1
13199433854,929508320098,"(0.5582526922225952, 0.10919021815061569)","(32.80427551269531, 270.1845703125, 91.50218963623047)",1,3.8585052490234375,1,"(-92.41033935546875, -135.63308715820312, 810.4864501953125)",1,"(0.5506252646446228, 0.11582538485527039)","(28.593881607055664, 268.2485656738281, 90.79753112792969)",1,3.971832275390625,1,"(-25.549697875976562, -143.41183471679688, 816.6839599609375)",1
13199450494,929508336738,"(0.5640971660614014, 0.14826762676239014)","(36.03042984008789, 258.7826843261719, 87.35218048095703)",1,3.887451171875,1,"(-92.53316497802734, -135.63023376464844, 810.2787475585938)",1,"(0.5547828078269958, 0.13682164251804352)","(30.888877868652344, 262.1223449707031, 88.56775665283203)",1,3.982330322265625,1,"(-25.689125061035156, -143.3996124267578, 816.48876953125)",1
13199466536,929508352781,"(0.5632812976837158, 0.13970592617988586)","(35.58007049560547, 261.2807922363281, 88.26142120361328)",1,3.8973236083984375,1,"(-92.54204559326172, -135.6085662841797, 809.9132690429688)",1,"(0.557596743106842, 0.13535824418067932)","(32.442169189453125, 262.5493469238281, 88.72313690185547)",1,3.9808197021484375,1,"(-25.72093391418457, -143.361328125, 816.1212158203125)",1
13199483774,929508370019,"(0.5612137317657471, 0.13633549213409424)","(34.438751220703125, 262.2641906738281, 88.61936950683594)",1,3.8769683837890625,1,"(-92.52619934082031, -135.58522033691406, 809.7411499023438)",1,"(0.5488061308860779, 0.13612042367458344)","(27.58972930908203, 262.3269348144531, 88.64217376708984)",1,3.9763946533203125,1,"(-25.715988159179688, -143.3280487060547, 815.9389038085938)",1
13199500414,929508386659,"(0.5449214577674866, 0.13019952178001404)","(25.445375442504883, 264.05450439453125, 89.27100372314453)",1,3.8970489501953125,1,"(-92.47014617919922, -135.48243713378906, 809.1100463867188)",1,"(0.5399343967437744, 0.11576781421899796)","(22.69253158569336, 268.2653503417969, 90.8035659790039)",1,3.9413604736328125,1,"(-25.710689544677734, -143.1943359375, 815.3230590820312)",1
13199516456,929508402701,"(0.5493941307067871, 0.12987691164016724)","(27.914306640625, 264.1486511230469, 89.30525207519531)",1,3.87603759765625,1,"(-92.33507537841797, -135.3782958984375, 808.2205810546875)",1,"(0.5421924591064453, 0.119319848716259)","(23.938962936401367, 267.22894287109375, 90.42640686035156)",1,3.955352783203125,1,"(-25.649669647216797, -143.06365966796875, 814.4076538085938)",1
13199533694,929508419940,"(0.5500347018241882, 0.13400402665138245)","(28.267915725708008, 262.9444580078125, 88.86695098876953)",1,3.8843841552734375,1,"(-92.31761169433594, -135.36758422851562, 808.0452270507812)",1,"(0.5396643877029419, 0.1256764829158783)","(22.5434627532959, 265.3742370605469, 89.75133514404297)",1,3.972991943359375,1,"(-25.646350860595703, -143.05352783203125, 814.2313842773438)",1
13199550334,929508436580,"(0.5512940883636475, 0.14571364223957062)","(28.96308708190918, 259.5278625488281, 87.62344360351562)",1,3.8912506103515625,1,"(-92.3096923828125, -135.3229522705078, 807.5747680664062)",1,"(0.5332980155944824, 0.1470685750246048)","(19.029184341430664, 259.1325378417969, 87.47953796386719)",1,3.9872894287109375,1,"(-25.66522216796875, -143.0114288330078, 813.76953125)",1
13199566376,929508452622,"(0.5525431036949158, 0.13246096670627594)","(29.652538299560547, 263.39471435546875, 89.03080749511719)",1,3.8732147216796875,1,"(-92.37139892578125, -135.3219757080078, 807.0987548828125)",1,"(0.5335280299186707, 0.15513743460178375)","(19.156085968017578, 256.77825927734375, 86.62261199951172)",1,3.991546630859375,1,"(-25.741252899169922, -142.99127197265625, 813.2949829101562)",1
13199583614,929508469860,"(0.5510930418968201, 0.1327783465385437)","(28.85214614868164, 263.3020935058594, 88.99710845947266)",1,3.8692169189453125,1,"(-92.40723419189453, -135.33201599121094, 806.9728393554688)",1,"(0.5371654629707336, 0.1519509255886078)","(21.164030075073242, 257.7080383300781, 86.96099853515625)",1,3.965850830078125,1,"(-25.798538208007812, -143.0005645751953, 813.162109375)",1
13199600254,929508486501,"(0.5452621579170227, 0.13277216255664825)","(25.633472442626953, 263.3038635253906, 88.99774932861328)",1,3.848663330078125,1,"(-92.5438003540039, -135.40960693359375, 807.0272216796875)",1,"(0.5447248220443726, 0.12764467298984528)","(25.336828231811523, 264.7999572753906, 89.5423355102539)",1,3.9412689208984375,1,"(-25.91243553161621, -143.0791473388672, 813.2283935546875)",1
13199616296,929508502543,"(0.5421668887138367, 0.13453589379787445)","(23.924882888793945, 262.78924560546875, 88.8105239868164)",1,3.8575439453125,1,"(-92.63973999023438, -135.45103454589844, 807.12158203125)",1,"(0.5421457290649414, 0.14825528860092163)","(23.913166046142578, 258.7862854003906, 87.353515625)",1,3.955291748046875,1,"(-25.982208251953125, -143.09402465820312, 813.3421020507812)",1
13199633534,929508519781,"(0.5543424487113953, 0.12203563749790192)","(30.64581298828125, 266.4365234375, 90.13801574707031)",1,3.8169708251953125,1,"(-92.6679458618164, -135.4668426513672, 807.1651000976562)",1,"(0.5409821271896362, 0.14303156733512878)","(23.270814895629883, 260.3104553222656, 87.90826416015625)",1,3.957763671875,1,"(-26.000337600708008, -143.1018524169922, 813.3924560546875)",1
13199650174,929508536421,"(0.5525056719779968, 0.1195010244846344)","(29.631879806518555, 267.17608642578125, 90.40715026855469)",1,3.809051513671875,1,"(-92.73159790039062, -135.53163146972656, 807.375)",1,"(0.5401853919029236, 0.1337326318025589)","(22.83104133605957, 263.023681640625, 88.895751953125)",1,3.960296630859375,1,"(-26.030986785888672, -143.1479034423828, 813.5960693359375)",1
13199666216,929508552464,"(0.5444508790969849, 0.11575541645288467)","(25.18559455871582, 268.2690124511719, 90.804931640625)",1,3.8205718994140625,1,"(-92.79293823242188, -135.63088989257812, 807.641845703125)",1,"(0.5412563681602478, 0.12440407276153564)","(23.422212600708008, 265.7455139160156, 89.8864517211914)",1,3.9465789794921875,1,"(-26.062681198120117, -143.2360382080078, 813.8734741210938)",1
13199683454,929508569702,"(0.5414107441902161, 0.11659593135118484)","(23.507436752319336, 268.02374267578125, 90.71565246582031)",1,3.82830810546875,1,"(-92.81890869140625, -135.66929626464844, 807.6958618164062)",1,"(0.5387095212936401, 0.1243801936507225)","(22.016366958618164, 265.7524719238281, 89.88899993896484)",1,3.9456024169921875,1,"(-26.085580825805664, -143.2677459716797, 813.9334106445312)",1
13199700094,929508586342,"(0.5450644493103027, 0.13280043005943298)","(25.524314880371094, 263.2956237792969, 88.99480438232422)",1,3.8643035888671875,1,"(-92.92606353759766, -135.79559326171875, 807.77880859375)",1,"(0.5334017276763916, 0.12652024626731873)","(19.08643341064453, 265.1280517578125, 89.66175079345703)",1,3.9434661865234375,1,"(-26.146364212036133, -143.36154174804688, 814.0244140625)",1
13199716136,929508602384,"(0.5387048125267029, 0.12224569171667099)","(22.013776779174805, 266.375244140625, 90.11564636230469)",1,3.85302734375,1,"(-93.05459594726562, -135.8922576904297, 807.8163452148438)",1,"(0.5385283827781677, 0.12648402154445648)","(21.916383743286133, 265.1386413574219, 89.6655502319336)",1,3.9278411865234375,1,"(-26.280527114868164, -143.4439697265625, 814.0643920898438)",1
13199733374,929508619623,"(0.5299001336097717, 0.13001157343387604)","(17.153562545776367, 264.1093444824219, 89.29092407226562)",1,3.8355865478515625,1,"(-93.15489196777344, -135.92996215820312, 807.8515014648438)",1,"(0.5346991419792175, 0.12319513410329819)","(19.802629470825195, 266.0982360839844, 90.01484680175781)",1,3.9237823486328125,1,"(-26.382251739501953, -143.48641967773438, 814.1060791015625)",1
13199750014,929508636263,"(0.42811623215675354, 0.15757618844509125)","(-39.03150939941406, 256.066650390625, 86.36369323730469)",1,3.8345489501953125,1,"(-93.66339874267578, -135.8815155029297, 807.2875366210938)",1,"(0.4308791160583496, 0.12261398136615753)","(-37.50638961791992, 266.2678527832031, 90.0765609741211)",1,3.9394989013671875,1,"(-26.914066314697266, -143.43955993652344, 813.58203125)",1
13199766056,929508652305,"(0.4000346064567566, 0.16034388542175293)","(-54.53263473510742, 255.25912475585938, 86.06973266601562)",1,3.81317138671875,1,"(-94.00084686279297, -136.0172882080078, 807.6135864257812)",1,"(0.393403023481369, 0.11083485931158066)","(-58.19330978393555, 269.7047119140625, 91.32747650146484)",1,3.9132080078125,1,"(-27.25038719177246, -143.5164337158203, 813.8421020507812)",1
13199783294,929508669544,"(0.4030710756778717, 0.1581401824951172)","(-52.85651397705078, 255.902099609375, 86.30374908447266)",1,3.8181915283203125,1,"(-94.0985107421875, -136.13113403320312, 808.2275390625)",1,"(0.3937785029411316, 0.08828151226043701)","(-57.986053466796875, 276.28521728515625, 93.72260284423828)",1,3.89031982421875,1,"(-27.2880859375, -143.65345764160156, 814.5621948242188)",1
13199799934,929508686184,"(0.40388059616088867, 0.16827936470508575)","(-52.40967559814453, 252.9437713623047, 85.22693634033203)",1,3.7982330322265625,1,"(-94.16749572753906, -136.147705078125, 808.3909912109375)",1,"(0.3881292939186096, 0.08877672255039215)","(-61.10441207885742, 276.1407470703125, 93.66993713378906)",1,3.87200927734375,1,"(-27.30786895751953, -143.6671600341797, 814.7160034179688)",1
13199815976,929508702226,"(0.4079362154006958, 0.1740233451128006)","(-50.17095947265625, 251.2677764892578, 84.6169662475586)",1,3.8064727783203125,1,"(-94.16650390625, -136.0836639404297, 807.9285278320312)",1,"(0.3864646852016449, 0.07997391372919083)","(-62.02326965332031, 278.7091979980469, 94.60478973388672)",1,3.850433349609375,1,"(-27.307327270507812, -143.58505249023438, 814.2587280273438)",1
13199833214,929508719464,"(0.4075259268283844, 0.1775139719247818)","(-50.39741516113281, 250.24929809570312, 84.24626922607422)",1,3.82196044921875,1,"(-94.176513671875, -136.07168579101562, 807.833984375)",1,"(0.3853071928024292, 0.07810986042022705)","(-62.66224670410156, 279.2530822753906, 94.8027572631836)",1,3.854766845703125,1,"(-27.31963539123535, -143.57363891601562, 814.1478271484375)",1
13199849854,929508736105,"(0.4095472991466522, 0.17815668880939484)","(-49.28160858154297, 250.06178283691406, 84.17806243896484)",1,3.7980804443359375,1,"(-94.26808166503906, -136.04969787597656, 807.659912109375)",1,"(0.38813692331314087, 0.10177178680896759)","(-61.100189208984375, 272.34906005859375, 92.28996276855469)",1,3.8981475830078125,1,"(-27.401382446289062, -143.58123779296875, 813.9819946289062)",1
13199865896,929508752147,"(0.4036940634250641, 0.15287145972251892)","(-52.51262664794922, 257.4393615722656, 86.8633041381836)",1,3.7763671875,1,"(-94.4311294555664, -136.12525939941406, 807.8726806640625)",1,"(0.3823491334915161, 0.11833150684833527)","(-64.29508209228516, 267.517333984375, 90.5313720703125)",1,3.8878936767578125,1,"(-27.54319190979004, -143.6322021484375, 814.2017822265625)",1
13199883134,929508769385,"(0.39525410532951355, 0.139979749917984)","(-57.17152786254883, 261.2008972167969, 88.23238372802734)",1,3.771270751953125,1,"(-94.48731231689453, -136.15872192382812, 807.9227905273438)",1,"(0.37988096475601196, 0.11854343116283417)","(-65.65753173828125, 267.4554748535156, 90.50885772705078)",1,3.8850555419921875,1,"(-27.58563804626465, -143.65335083007812, 814.265625)",1
13199899774,929508786025,"(0.405754953622818, 0.1599850356578827)","(-51.375030517578125, 255.36383056640625, 86.10779571533203)",1,3.79052734375,1,"(-94.6602554321289, -136.2753448486328, 808.0411376953125)",1,"(0.3818908929824829, 0.12025858461856842)","(-64.54804229736328, 266.9550476074219, 90.32672882080078)",1,3.885772705078125,1,"(-27.724340438842773, -143.72018432617188, 814.4032592773438)",1
13199915816,929508802068,"(0.4023593068122864, 0.16104400157928467)","(-53.24945068359375, 255.0548553466797, 85.99536895751953)",1,3.786346435546875,1,"(-94.7994155883789, -136.3699951171875, 808.310791015625)",1,"(0.38639408349990845, 0.1232454851269722)","(-62.06227493286133, 266.08355712890625, 90.00949096679688)",1,3.8914947509765625,1,"(-27.845535278320312, -143.7547149658203, 814.676513671875)",1
13199933054,929508819306,"(0.4020375907421112, 0.16229261457920074)","(-53.427001953125, 254.69049072265625, 85.86275482177734)",1,3.805877685546875,1,"(-94.8115234375, -136.36175537109375, 808.228515625)",1,"(0.3870706856250763, 0.11858414113521576)","(-61.688777923583984, 267.443603515625, 90.5045166015625)",1,3.8983306884765625,1,"(-27.857620239257812, -143.73248291015625, 814.5820922851562)",1
13199949694,929508835946,"(0.40545085072517395, 0.1584240347146988)","(-51.542869567871094, 255.81927490234375, 86.27357482910156)",1,3.80987548828125,1,"(-94.7932357788086, -136.2988739013672, 807.7601318359375)",1,"(0.3899368643760681, 0.10692499577999115)","(-60.106658935546875, 270.84552001953125, 91.74266052246094)",1,3.882659912109375,1,"(-27.86855125427246, -143.62733459472656, 814.1271362304688)",1
13199965736,929508851988,"(0.40239444375038147, 0.15942806005477905)","(-53.23000717163086, 255.5263214111328, 86.16695404052734)",1,3.8154754638671875,1,"(-94.75663757324219, -136.29212951660156, 807.600830078125)",1,"(0.38230374455451965, 0.11005067080259323)","(-64.32015991210938, 269.9335021972656, 91.4107894897461)",1,3.871429443359375,1,"(-27.82868003845215, -143.58126831054688, 813.9523315429688)",1
13199982974,929508869227,"(0.40322595834732056, 0.15217669308185577)","(-52.77100372314453, 257.6421203613281, 86.9370346069336)",1,3.789642333984375,1,"(-94.74079132080078, -136.28457641601562, 807.54296875)",1,"(0.38356471061706543, 0.1122012510895729)","(-63.62405776977539, 269.30596923828125, 91.18238830566406)",1,3.8616180419921875,1,"(-27.811145782470703, -143.5618438720703, 813.8826904296875)",1
13199999614,929508885867,"(0.40806278586387634, 0.1584080308675766)","(-50.10109329223633, 255.82394409179688, 86.27529907226562)",1,3.792510986328125,1,"(-94.69035339355469, -136.230712890625, 807.24267578125)",1,"(0.38524168729782104, 0.08572418987751007)","(-62.69841003417969, 277.03143310546875, 93.99413299560547)",1,3.842559814453125,1,"(-27.77267074584961, -143.49319458007812, 813.5796508789062)",1
13200015656,929508901909,"(0.4083622694015503, 0.16239072382450104)","(-49.93577575683594, 254.66189575195312, 85.85236358642578)",1,3.801177978515625,1,"(-94.66717529296875, -136.21737670898438, 807.1500244140625)",1,"(0.38522952795028687, 0.1118306964635849)","(-62.70511245727539, 269.41412353515625, 91.22173309326172)",1,3.8637847900390625,1,"(-27.749771118164062, -143.4858856201172, 813.4729614257812)",1
13200032894,929508919148,"(0.4073297083377838, 0.16428454220294952)","(-50.50576400756836, 254.1093292236328, 85.65123748779297)",1,3.80029296875,1,"(-94.66964721679688, -136.21885681152344, 807.1663208007812)",1,"(0.38850918412208557, 0.10654902458190918)","(-60.89473342895508, 270.9552001953125, 91.78264617919922)",1,3.8455963134765625,1,"(-27.74846649169922, -143.4921875, 813.4906005859375)",1
13200049534,929508935788,"(0.40507179498672485, 0.1571243405342102)","(-51.75210952758789, 256.1985168457031, 86.41163635253906)",1,3.7927703857421875,1,"(-94.69084167480469, -136.23492431640625, 807.2777099609375)",1,"(0.38539060950279236, 0.09821655601263046)","(-62.61619567871094, 273.3863830566406, 92.6675033569336)",1,3.850799560546875,1,"(-27.748069763183594, -143.5286407470703, 813.5944213867188)",1
13200065576,929508951830,"(0.4026806056499481, 0.1746048629283905)","(-53.072052001953125, 251.0980987548828, 84.55525207519531)",1,3.78912353515625,1,"(-94.7156753540039, -136.2698974609375, 807.5243530273438)",1,"(0.388052374124527, 0.10443985462188721)","(-61.14686965942383, 271.5705871582031, 92.00659942626953)",1,3.8596649169921875,1,"(-27.743772506713867, -143.61465454101562, 813.8322143554688)",1
13200082814,929508969068,"(0.40307050943374634, 0.1776174008846283)","(-52.8568115234375, 250.21913146972656, 84.23530578613281)",1,3.7990570068359375,1,"(-94.71637725830078, -136.287841796875, 807.5775756835938)",1,"(0.3839690685272217, 0.11760548502206802)","(-63.400901794433594, 267.7291564941406, 90.60845184326172)",1,3.8534393310546875,1,"(-27.733673095703125, -143.64422607421875, 813.892333984375)",1
13200099454,929508985709,"(0.39864909648895264, 0.1708492636680603)","(-55.297447204589844, 252.19390869140625, 84.95401000976562)",1,3.78924560546875,1,"(-94.71014404296875, -136.34481811523438, 807.7958374023438)",1,"(0.38670486211776733, 0.11516870558261871)","(-61.890724182128906, 268.4401550292969, 90.86721801757812)",1,3.853485107421875,1,"(-27.71365737915039, -143.71006774902344, 814.1094360351562)",1
13200115496,929509001751,"(0.4017958641052246, 0.16723497211933136)","(-53.56045913696289, 253.24847412109375, 85.337890625)",1,3.7874298095703125,1,"(-94.73112487792969, -136.40185546875, 808.0768432617188)",1,"(0.3872855305671692, 0.12257536500692368)","(-61.5701789855957, 266.2790832519531, 90.0806655883789)",1,3.846343994140625,1,"(-27.693580627441406, -143.7747039794922, 814.398193359375)",1
13200132734,929509018989,"(0.407148540019989, 0.16310876607894897)","(-50.6057243347168, 254.45240783691406, 85.77608489990234)",1,3.7803955078125,1,"(-94.7413101196289, -136.42236328125, 808.179443359375)",1,"(0.38571345806121826, 0.11121963709592819)","(-62.43795394897461, 269.5924072265625, 91.28660583496094)",1,3.8522186279296875,1,"(-27.688678741455078, -143.8067169189453, 814.5184326171875)",1
13200149374,929509035629,"(0.39863306283950806, 0.16736643016338348)","(-55.306312561035156, 253.21014404296875, 85.32392120361328)",1,3.7545623779296875,1,"(-94.78145599365234, -136.4739990234375, 808.449462890625)",1,"(0.3851064145565033, 0.1122603490948677)","(-62.77305603027344, 269.28875732421875, 91.17605590820312)",1,3.84283447265625,1,"(-27.69302749633789, -143.89108276367188, 814.7877197265625)",1
13200165416,929509051672,"(0.39616987109184265, 0.16064424812793732)","(-56.666015625, 255.17147827148438, 86.03781127929688)",1,3.75006103515625,1,"(-94.84576416015625, -136.5597686767578, 808.6915893554688)",1,"(0.38764849305152893, 0.10209281742572784)","(-61.36983871459961, 272.2554626464844, 92.25580596923828)",1,3.8434600830078125,1,"(-27.732864379882812, -143.9713897705078, 815.0396118164062)",1
13200182654,929509068910,"(0.3981209695339203, 0.15351185202598572)","(-55.58897018432617, 257.2525329589844, 86.79524993896484)",1,3.75830078125,1,"(-94.86654663085938, -136.58309936523438, 808.6981811523438)",1,"(0.38789060711860657, 0.09865869581699371)","(-61.236202239990234, 273.25738525390625, 92.62053680419922)",1,3.8418426513671875,1,"(-27.763517379760742, -143.9889678955078, 815.053466796875)",1
13200199294,929509085550,"(0.41107177734375, 0.1590103954076767)","(-48.440086364746094, 255.64817810058594, 86.21135711669922)",1,3.7926788330078125,1,"(-94.95808410644531, -136.66812133789062, 808.7014770507812)",1,"(0.3870382606983185, 0.10386575758457184)","(-61.70671463012695, 271.73809814453125, 92.06758880615234)",1,3.8421783447265625,1,"(-27.824289321899414, -144.04678344726562, 815.0715942382812)",1
13200215336,929509101592,"(0.41635632514953613, 0.17512932419776917)","(-45.52299499511719, 250.94508361816406, 84.49952697753906)",1,3.7749786376953125,1,"(-94.9633560180664, -136.73388671875, 808.6180419921875)",1,"(0.3934359550476074, 0.12509986758232117)","(-58.175140380859375, 265.5425109863281, 89.8125228881836)",1,3.8508758544921875,1,"(-27.824186325073242, -144.09146118164062, 814.9878540039062)",1
13200232574,929509118831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13200249214,929509135471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13200265256,929509151513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5351443886756897, 0.7767758369445801)","(20.048389434814453, 75.39889526367188, 20.6058349609375)",1,3.454132080078125,1,"(-27.04477882385254, -144.18043518066406, 813.548583984375)",1
13200282494,929509168752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13200299134,929509185392,"(0.5603200197219849, 0.5623303055763245)","(33.94541931152344, 137.968994140625, 43.379600524902344)",1,3.559112548828125,1,"(-94.08555603027344, -136.9589385986328, 807.3095092773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13200315176,929509201434,"(0.5509235262870789, 0.3570100963115692)","(28.758562088012695, 197.87657165527344, 65.18421173095703)",1,3.5798187255859375,1,"(-94.15277862548828, -137.0083770751953, 807.4337158203125)",1,"(0.5717574954032898, 0.3412225842475891)","(40.258949279785156, 202.4829864501953, 66.86080169677734)",1,3.7767486572265625,1,"(-27.15644073486328, -144.28118896484375, 813.6869506835938)",1
13200332414,929509218672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5670710802078247, 0.3510967493057251)","(37.672035217285156, 199.60194396972656, 65.81221008300781)",1,3.7771148681640625,1,"(-27.165376663208008, -144.2804718017578, 813.671875)",1
13200349054,929509235313,"(0.5693265795707703, 0.3538636267185211)","(38.91709518432617, 198.7946319580078, 65.51828002929688)",1,3.698455810546875,1,"(-94.22615051269531, -136.95343017578125, 807.0364990234375)",1,"(0.5592113733291626, 0.34280601143836975)","(33.333473205566406, 202.02101135253906, 66.69263458251953)",1,3.79736328125,1,"(-27.198673248291016, -144.24798583984375, 813.3713989257812)",1
13200365096,929509251355,"(0.5685579180717468, 0.3483169972896576)","(38.49277877807617, 200.4130401611328, 66.10736083984375)",1,3.763946533203125,1,"(-94.2823486328125, -136.92800903320312, 806.804443359375)",1,"(0.5731738209724426, 0.33927804231643677)","(41.04076385498047, 203.05038452148438, 67.06725311279297)",1,3.7478485107421875,1,"(-27.26194190979004, -144.21986389160156, 813.1197509765625)",1
13200382334,929509268593,"(0.569226086139679, 0.3336733877658844)","(38.86160659790039, 204.6856689453125, 67.66249084472656)",1,3.69281005859375,1,"(-94.29255676269531, -136.91151428222656, 806.6954956054688)",1,"(0.5701942443847656, 0.34571847319602966)","(39.39603805541992, 201.1712188720703, 66.38329315185547)",1,3.76910400390625,1,"(-27.272438049316406, -144.20872497558594, 813.0)",1
13200398974,929509285233,"(0.5822864174842834, 0.3355521559715271)","(46.07095718383789, 204.1374969482422, 67.4630126953125)",1,3.7383880615234375,1,"(-94.28717803955078, -136.83447265625, 806.17822265625)",1,"(0.5666893720626831, 0.34024229645729065)","(37.46134567260742, 202.76902770996094, 66.9648666381836)",1,3.743499755859375,1,"(-27.287023544311523, -144.13113403320312, 812.5067138671875)",1
13200415016,929509301276,"(0.5939172506332397, 0.326350599527359)","(52.491241455078125, 206.8223114013672, 68.44013214111328)",1,3.6348724365234375,1,"(-94.20604705810547, -136.70518493652344, 805.657958984375)",1,"(0.573958694934845, 0.33310651779174805)","(41.47402572631836, 204.85107421875, 67.72270202636719)",1,3.7392730712890625,1,"(-27.248498916625977, -144.00486755371094, 811.9498291015625)",1
13200432254,929509318514,"(0.5751094222068787, 0.319903165102005)","(42.1092529296875, 208.70350646972656, 69.12481689453125)",1,3.699249267578125,1,"(-94.1751708984375, -136.6724853515625, 805.515869140625)",1,"(0.5731343030929565, 0.34054821729660034)","(41.018978118896484, 202.67977905273438, 66.93241119384766)",1,3.764007568359375,1,"(-27.226316452026367, -143.96514892578125, 811.8140258789062)",1
13200448894,929509335154,"(0.5760058164596558, 0.3415585160255432)","(42.60404586791992, 202.38497924804688, 66.82511138916016)",1,3.7277679443359375,1,"(-94.05656433105469, -136.57357788085938, 805.027099609375)",1,"(0.5716251730918884, 0.3383287191390991)","(40.18592834472656, 203.3273468017578, 67.16810607910156)",1,3.7433013916015625,1,"(-27.153596878051758, -143.86305236816406, 811.3310546875)",1
