device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6417690718,922726468927,"(0.6596689224243164, 0.310979962348938)","(88.78636932373047, 211.3070526123047, 70.0724868774414)",1,2.4754638671875,1,"(-29.49427032470703, 65.7085952758789, 559.6183471679688)",1,"(0.6420234441757202, 0.2873026430606842)","(79.04598999023438, 218.21556091308594, 72.58695983886719)",1,2.570709228515625,1,"(32.75603485107422, 74.30220031738281, 560.4999389648438)",1
6417707648,922726485858,"(0.662377655506134, 0.3078230619430542)","(90.28157043457031, 212.2281951904297, 70.40770721435547)",1,2.4899444580078125,1,"(-29.450618743896484, 65.69668579101562, 559.5335693359375)",1,"(0.6439611911773682, 0.2869564890861511)","(80.11563873291016, 218.31654357910156, 72.62370300292969)",1,2.5664825439453125,1,"(32.7877082824707, 74.28144836425781, 560.421875)",1
6417723952,922726502162,"(0.6628260016441345, 0.3070608377456665)","(90.52906036376953, 212.45062255859375, 70.4886703491211)",1,2.480682373046875,1,"(-29.44013786315918, 65.68898010253906, 559.5394897460938)",1,"(0.6427462100982666, 0.2882217466831207)","(79.44496154785156, 217.94737243652344, 72.48934173583984)",1,2.5684356689453125,1,"(32.81279754638672, 74.27477264404297, 560.40283203125)",1
6417740633,922726518843,"(0.6609894037246704, 0.3104355037212372)","(89.5152816772461, 211.4659423828125, 70.13031005859375)",1,2.4786376953125,1,"(-29.436721801757812, 65.69413757324219, 559.6749267578125)",1,"(0.644039511680603, 0.28666770458221436)","(80.15886688232422, 218.4008026123047, 72.65438842773438)",1,2.5601654052734375,1,"(32.82318115234375, 74.27134704589844, 560.5635375976562)",1
6417757568,922726535779,"(0.6626774668693542, 0.313259482383728)","(90.44709777832031, 210.6419677734375, 69.83039855957031)",1,2.484405517578125,1,"(-29.462684631347656, 65.7219467163086, 559.9673461914062)",1,"(0.6439583897590637, 0.28533872961997986)","(80.11405944824219, 218.78858947753906, 72.79554748535156)",1,2.5500335693359375,1,"(32.82263946533203, 74.28311157226562, 560.8191528320312)",1
6417773918,922726552129,"(0.6620872616767883, 0.31397902965545654)","(90.1213150024414, 210.4320068359375, 69.75395965576172)",1,2.486419677734375,1,"(-29.480594635009766, 65.731201171875, 560.1520385742188)",1,"(0.6441652178764343, 0.2857608199119568)","(80.22830200195312, 218.66542053222656, 72.7507095336914)",1,2.560760498046875,1,"(32.8219108581543, 74.3011474609375, 561.0291748046875)",1
6417790645,922726568856,"(0.6618436574935913, 0.3132266104221344)","(89.98683166503906, 210.65159606933594, 69.83389282226562)",1,2.4914703369140625,1,"(-29.504871368408203, 65.73399353027344, 560.3262939453125)",1,"(0.6424050331115723, 0.2860509753227234)","(79.25658416748047, 218.5807647705078, 72.71986389160156)",1,2.5816650390625,1,"(32.81682586669922, 74.30538177490234, 561.2115478515625)",1
6417807488,922726585699,"(0.6680259704589844, 0.31115058064460754)","(93.39947509765625, 211.25730895996094, 70.05435943603516)",1,2.4978790283203125,1,"(-29.454893112182617, 65.6976547241211, 560.2113647460938)",1,"(0.6505711078643799, 0.29042932391166687)","(83.76432037353516, 217.3032684326172, 72.25491333007812)",1,2.58172607421875,1,"(32.84663009643555, 74.27169036865234, 561.103271484375)",1
6417823787,922726601999,"(0.7006434202194214, 0.3132002651691437)","(111.40441131591797, 210.65927124023438, 69.83668518066406)",1,2.500732421875,1,"(-29.254880905151367, 65.67655181884766, 560.0293579101562)",1,"(0.6871553659439087, 0.28907057642936707)","(103.9589614868164, 217.69973754882812, 72.39922332763672)",1,2.575347900390625,1,"(32.986175537109375, 74.2288589477539, 560.9688110351562)",1
6417840465,922726618677,"(0.7592807412147522, 0.3051241636276245)","(143.7724609375, 213.01565551757812, 70.69435119628906)",1,2.4937744140625,1,"(-28.885007858276367, 65.6583251953125, 559.9681396484375)",1,"(0.7483085989952087, 0.27680426836013794)","(137.71575927734375, 221.27874755859375, 73.70187377929688)",1,2.552337646484375,1,"(33.302669525146484, 74.17977905273438, 560.851806640625)",1
6417857408,922726635620,"(0.7679349780082703, 0.30533191561698914)","(148.54962158203125, 212.9550323486328, 70.67228698730469)",1,2.4969482421875,1,"(-28.82659149169922, 65.75008392333984, 560.7548217773438)",1,"(0.7513296008110046, 0.27304548025131226)","(139.3833770751953, 222.3754425048828, 74.10105895996094)",1,2.55340576171875,1,"(33.4099006652832, 74.25385284423828, 561.499267578125)",1
6417873657,922726651869,"(0.7694070935249329, 0.30530041456222534)","(149.36221313476562, 212.96424865722656, 70.67562103271484)",1,2.48577880859375,1,"(-28.81244468688965, 65.70056915283203, 560.39794921875)",1,"(0.7512313723564148, 0.2803552746772766)","(139.32911682128906, 220.2426300048828, 73.32478332519531)",1,2.5568084716796875,1,"(33.39470291137695, 74.2095947265625, 561.2135620117188)",1
6417890380,922726668593,"(0.7680338025093079, 0.30677366256713867)","(148.6041717529297, 212.5343780517578, 70.51918029785156)",1,2.4844207763671875,1,"(-28.793594360351562, 65.62930297851562, 559.9326171875)",1,"(0.7508703470230103, 0.28203803300857544)","(139.12989807128906, 219.75164794921875, 73.14604949951172)",1,2.554046630859375,1,"(33.349430084228516, 74.1185073852539, 560.7212524414062)",1
6417907328,922726685541,"(0.7690425515174866, 0.3040921688079834)","(149.1610107421875, 213.31674194335938, 70.80394744873047)",1,2.485076904296875,1,"(-28.824871063232422, 65.58953857421875, 559.8271484375)",1,"(0.7516347169876099, 0.2860688865184784)","(139.55184936523438, 218.57553100585938, 72.71797180175781)",1,2.540435791015625,1,"(33.30935287475586, 74.08335876464844, 560.6297607421875)",1
6417923623,922726701836,"(0.7703922986984253, 0.3103930652141571)","(149.90599060058594, 211.4783477783203, 70.13481140136719)",1,2.50640869140625,1,"(-28.860488891601562, 65.57032012939453, 559.8011474609375)",1,"(0.7508090734481812, 0.2851399779319763)","(139.09603881835938, 218.84657287597656, 72.81660461425781)",1,2.548095703125,1,"(33.278385162353516, 74.05580139160156, 560.6162109375)",1
6417940295,922726718508,"(0.7702523469924927, 0.3122475743293762)","(149.8287811279297, 210.93722534179688, 69.93788146972656)",1,2.4832305908203125,1,"(-28.909927368164062, 65.54544067382812, 559.63525390625)",1,"(0.7517058849334717, 0.2835543155670166)","(139.59112548828125, 219.30923461914062, 72.98502349853516)",1,2.5459136962890625,1,"(33.194793701171875, 74.02513885498047, 560.4303588867188)",1
6417957248,922726735462,"(0.7665403485298157, 0.30870285630226135)","(147.7797393798828, 211.9715118408203, 70.31429290771484)",1,2.492218017578125,1,"(-28.948028564453125, 65.52892303466797, 559.537353515625)",1,"(0.7503451108932495, 0.2846841514110565)","(138.8399658203125, 218.97952270507812, 72.86505126953125)",1,2.5526123046875,1,"(33.14463424682617, 74.02113342285156, 560.3531494140625)",1
6417973589,922726751803,"(0.7670246958732605, 0.3105151355266571)","(148.047119140625, 211.44271850585938, 70.12185668945312)",1,2.5052642822265625,1,"(-28.981969833374023, 65.53843688964844, 559.6373291015625)",1,"(0.7491400837898254, 0.2891189754009247)","(138.17474365234375, 217.68557739257812, 72.39407348632812)",1,2.56085205078125,1,"(33.11790466308594, 74.0404052734375, 560.4502563476562)",1
6417990210,922726768424,"(0.7664080858230591, 0.3108082711696625)","(147.70675659179688, 211.357177734375, 70.09072875976562)",1,2.491546630859375,1,"(-29.019222259521484, 65.54914855957031, 559.7985229492188)",1,"(0.749167799949646, 0.28573235869407654)","(138.19004821777344, 218.6737060546875, 72.75372314453125)",1,2.561279296875,1,"(33.08940505981445, 74.08012390136719, 560.63671875)",1
6418007164,922726785378,"(0.7668453454971313, 0.3113381564617157)","(147.9481201171875, 211.2025909423828, 70.03443145751953)",1,2.492218017578125,1,"(-29.07770347595215, 65.54999542236328, 559.9171752929688)",1,"(0.7485236525535583, 0.2853449881076813)","(137.8345184326172, 218.78677368164062, 72.79486083984375)",1,2.570220947265625,1,"(33.05304718017578, 74.0994873046875, 560.7386474609375)",1
6418023459,922726801674,"(0.7663053274154663, 0.3131004273891449)","(147.65000915527344, 210.68838500976562, 69.84729766845703)",1,2.5014190673828125,1,"(-29.10719108581543, 65.5424575805664, 559.9326782226562)",1,"(0.7515819668769836, 0.2891150116920471)","(139.522705078125, 217.686767578125, 72.39450073242188)",1,2.5742950439453125,1,"(33.01356506347656, 74.09809875488281, 560.753662109375)",1
6418040222,922726818437,"(0.7669791579246521, 0.3115638494491577)","(148.02195739746094, 211.13671875, 70.01045989990234)",1,2.5014190673828125,1,"(-29.173885345458984, 65.53256225585938, 560.1000366210938)",1,"(0.750130832195282, 0.28338634967803955)","(138.7216339111328, 219.35824584960938, 73.00288391113281)",1,2.5738372802734375,1,"(32.96666717529297, 74.10521697998047, 560.96044921875)",1
6418057088,922726835303,"(0.7680684924125671, 0.30716919898986816)","(148.623291015625, 212.41897583007812, 70.4771728515625)",1,2.481842041015625,1,"(-29.27303123474121, 65.52384185791016, 560.3718872070312)",1,"(0.7497240304946899, 0.28436732292175293)","(138.49713134765625, 219.07199096679688, 72.89867401123047)",1,2.5720672607421875,1,"(32.91402816772461, 74.12034606933594, 561.2018432617188)",1
6418073425,922726851640,"(0.7532283663749695, 0.3107966184616089)","(140.43150329589844, 211.36058044433594, 70.09193420410156)",1,2.491668701171875,1,"(-29.405977249145508, 65.5262451171875, 560.607666015625)",1,"(0.7428115606307983, 0.2843858003616333)","(134.68138122558594, 219.066650390625, 72.89674377441406)",1,2.5733184814453125,1,"(32.81792068481445, 74.140869140625, 561.4246826171875)",1
6418090138,922726868354,"(0.6500440835952759, 0.3255481719970703)","(83.47343444824219, 207.05641174316406, 68.52538299560547)",1,2.505218505859375,1,"(-29.91597557067871, 65.43588256835938, 560.316650390625)",1,"(0.6452356576919556, 0.2908523678779602)","(80.81916809082031, 217.17982482910156, 72.21002197265625)",1,2.5962371826171875,1,"(32.27027130126953, 74.07392120361328, 561.0513305664062)",1
6418107008,922726885224,"(0.5117942094802856, 0.351074755191803)","(7.1590256690979, 199.60836791992188, 65.81449890136719)",1,2.494354248046875,1,"(-30.678943634033203, 65.26730346679688, 559.8019409179688)",1,"(0.5248003602027893, 0.31598320603370667)","(14.338438987731934, 209.8472442626953, 69.5411605834961)",1,2.6056060791015625,1,"(31.55313491821289, 73.99754333496094, 560.7355346679688)",1
6418123391,922726901607,"(0.4313274919986725, 0.36300820112228394)","(-37.25886154174805, 196.12646484375, 64.54718780517578)",1,2.47808837890625,1,"(-31.115779876708984, 65.18069458007812, 559.8407592773438)",1,"(0.4472726881504059, 0.3303537666797638)","(-28.45707893371582, 205.6542205810547, 68.01502227783203)",1,2.5999603271484375,1,"(31.132244110107422, 73.9793701171875, 560.953125)",1
6418139957,922726918173,"(0.3747856020927429, 0.37713009119033813)","(-68.47019958496094, 192.00604248046875, 63.04750061035156)",1,2.483123779296875,1,"(-31.407028198242188, 65.08496856689453, 559.6675415039062)",1,"(0.37192094326019287, 0.3509414792060852)","(-70.05149841308594, 199.64727783203125, 65.82865142822266)",1,2.6128387451171875,1,"(30.682878494262695, 73.88687896728516, 560.8630981445312)",1
6418157047,922726935264,"(0.3748505711555481, 0.37342700362205505)","(-68.43434143066406, 193.0865020751953, 63.44074249267578)",1,2.4644927978515625,1,"(-31.403987884521484, 65.04862976074219, 559.2476806640625)",1,"(0.36330556869506836, 0.3540276288986206)","(-74.80719757080078, 198.7467803955078, 65.50090789794922)",1,2.6309356689453125,1,"(30.672353744506836, 73.85416412353516, 560.5138549804688)",1
6418173260,922726951477,"(0.3733224868774414, 0.3769029378890991)","(-69.27783966064453, 192.07232666015625, 63.071598052978516)",1,2.4625701904296875,1,"(-31.42206382751465, 65.11494445800781, 559.7262573242188)",1,"(0.3635728657245636, 0.3517243266105652)","(-74.65965270996094, 199.4188232421875, 65.7454833984375)",1,2.62628173828125,1,"(30.713523864746094, 73.90797424316406, 560.8776245117188)",1
6418189872,922726968089,"(0.3761427700519562, 0.38074883818626404)","(-67.7210464477539, 190.95018005371094, 62.66317367553711)",1,2.46728515625,1,"(-31.40200424194336, 65.07478332519531, 559.4077758789062)",1,"(0.36138686537742615, 0.3571339547634125)","(-75.86634826660156, 197.84042358398438, 65.1709976196289)",1,2.607208251953125,1,"(30.73575210571289, 73.8643798828125, 560.5010986328125)",1
6418206967,922726985185,"(0.37411731481552124, 0.37978023290634155)","(-68.83910369873047, 191.2327880859375, 62.76604080200195)",1,2.46368408203125,1,"(-31.37657356262207, 65.05536651611328, 559.1468505859375)",1,"(0.36345455050468445, 0.36003777384757996)","(-74.72498321533203, 196.99317932128906, 64.86263275146484)",1,2.60601806640625,1,"(30.756919860839844, 73.84162139892578, 560.2577514648438)",1
6418223226,922727001444,"(0.3718799948692322, 0.3777332603931427)","(-70.07408905029297, 191.8300323486328, 62.983428955078125)",1,2.4562225341796875,1,"(-31.345600128173828, 65.04097747802734, 558.8388061523438)",1,"(0.3611881136894226, 0.3548022508621216)","(-75.97603607177734, 198.52076721191406, 65.41863250732422)",1,2.6176605224609375,1,"(30.780542373657227, 73.81340789794922, 560.0056762695312)",1
6418239787,922727018005,"(0.37324681878089905, 0.3761410415172577)","(-69.31959533691406, 192.2946014404297, 63.15253448486328)",1,2.461639404296875,1,"(-31.302143096923828, 65.02729034423828, 558.5025634765625)",1,"(0.3611196279525757, 0.35745516419410706)","(-76.01383209228516, 197.74668884277344, 65.13689422607422)",1,2.6158599853515625,1,"(30.812170028686523, 73.78889465332031, 559.5986328125)",1
6418256887,922727035105,"(0.37193918228149414, 0.37915757298469543)","(-70.04145812988281, 191.41448974609375, 62.83216094970703)",1,2.4588623046875,1,"(-31.244426727294922, 65.05538177490234, 558.389892578125)",1,"(0.36138901114463806, 0.35998067259788513)","(-75.86514282226562, 197.00982666015625, 64.8686752319336)",1,2.62066650390625,1,"(30.871253967285156, 73.78963470458984, 559.501708984375)",1
6418273192,922727051411,"(0.3723091781139374, 0.38226351141929626)","(-69.8371810913086, 190.50820922851562, 62.50231170654297)",1,2.4535369873046875,1,"(-31.189069747924805, 65.07112884521484, 558.2777099609375)",1,"(0.35985612869262695, 0.35812923312187195)","(-76.7113037109375, 197.55003356933594, 65.06531524658203)",1,2.6082000732421875,1,"(30.927759170532227, 73.79585266113281, 559.399658203125)",1
6418289799,922727068018,"(0.3747211694717407, 0.3823012411594391)","(-68.50575256347656, 190.49720764160156, 62.49829864501953)",1,2.47918701171875,1,"(-31.11115837097168, 65.09742736816406, 558.18017578125)",1,"(0.35976338386535645, 0.3519304096698761)","(-76.76249694824219, 199.35870361328125, 65.72362518310547)",1,2.611663818359375,1,"(31.02368927001953, 73.80670166015625, 559.2716064453125)",1
6418306807,922727085026,"(0.3743039667606354, 0.38054487109184265)","(-68.7360610961914, 191.00965881347656, 62.68482971191406)",1,2.46881103515625,1,"(-31.045398712158203, 65.10403442382812, 558.1217041015625)",1,"(0.3621150255203247, 0.35274559259414673)","(-75.46437072753906, 199.12083435058594, 65.63706970214844)",1,2.6036376953125,1,"(31.090124130249023, 73.7946548461914, 559.1830444335938)",1
6418323061,922727101280,"(0.3521772027015686, 0.38698437809944153)","(-80.95012664794922, 189.13079833984375, 62.0009765625)",1,2.467926025390625,1,"(-31.076318740844727, 65.0838623046875, 558.008056640625)",1,"(0.3465438485145569, 0.35943663120269775)","(-84.05973052978516, 197.16856384277344, 64.9264907836914)",1,2.5968017578125,1,"(31.067411422729492, 73.77642822265625, 559.0833129882812)",1
6418339619,922727117839,"(0.31243380904197693, 0.39034461975097656)","(-102.88858795166016, 188.1503448486328, 61.64411163330078)",1,2.4515838623046875,1,"(-31.173763275146484, 64.98283386230469, 557.3555297851562)",1,"(0.3003668785095215, 0.3680105209350586)","(-109.5495834350586, 194.6669158935547, 64.01593017578125)",1,2.604248046875,1,"(30.826292037963867, 73.65396881103516, 558.3180541992188)",1
6418356604,922727134824,"(0.30924561619758606, 0.38693171739578247)","(-104.64848327636719, 189.1461639404297, 62.006561279296875)",1,2.4493560791015625,1,"(-31.195730209350586, 64.94322967529297, 557.1431274414062)",1,"(0.29978641867637634, 0.36981528997421265)","(-109.87000274658203, 194.1403045654297, 63.82429504394531)",1,2.6042938232421875,1,"(30.801101684570312, 73.62661743164062, 558.2736206054688)",1
6418372930,922727151150,"(0.30965107679367065, 0.3895297646522522)","(-104.42466735839844, 188.3881378173828, 61.73066329956055)",1,2.4604949951171875,1,"(-31.18973731994629, 64.9126205444336, 557.1266479492188)",1,"(0.30029693245887756, 0.37155601382255554)","(-109.58819580078125, 193.63241577148438, 63.639434814453125)",1,2.6036529541015625,1,"(30.820104598999023, 73.61133575439453, 558.2516479492188)",1
6418389534,922727167754,"(0.30663254857063293, 0.38738325238227844)","(-106.09090423583984, 189.014404296875, 61.95857620239258)",1,2.43719482421875,1,"(-31.176298141479492, 64.81440734863281, 556.6588745117188)",1,"(0.2979232966899872, 0.3721982538700104)","(-110.89846801757812, 193.44503784179688, 63.571224212646484)",1,2.589202880859375,1,"(30.79254913330078, 73.50670623779297, 557.7052001953125)",1
6418406519,922727184740,"(0.30798304080963135, 0.39093342423439026)","(-105.3454360961914, 187.97854614257812, 61.58157730102539)",1,2.4362030029296875,1,"(-31.168720245361328, 64.76675415039062, 556.41552734375)",1,"(0.2992369532585144, 0.3754601776599884)","(-110.17327880859375, 192.49325561523438, 63.22481918334961)",1,2.58624267578125,1,"(30.797222137451172, 73.45960235595703, 557.5069580078125)",1
6418422896,922727201117,"(0.30819687247276306, 0.3899318277835846)","(-105.2273941040039, 188.2707977294922, 61.68796157836914)",1,2.437896728515625,1,"(-31.149566650390625, 64.7375717163086, 556.2514038085938)",1,"(0.2999211549758911, 0.375148206949234)","(-109.7956314086914, 192.58428955078125, 63.25794982910156)",1,2.5839691162109375,1,"(30.807355880737305, 73.4375, 557.3687133789062)",1
6418439546,922727217767,"(0.3113153278827667, 0.3925043046474457)","(-103.5060043334961, 187.5202178955078, 61.414764404296875)",1,2.44366455078125,1,"(-31.120161056518555, 64.70182037353516, 556.0701293945312)",1,"(0.30127057433128357, 0.37096065282821655)","(-109.05071258544922, 193.80612182617188, 63.70265579223633)",1,2.5731201171875,1,"(30.824634552001953, 73.39266967773438, 557.1573486328125)",1
6418456439,922727234660,"(0.31273898482322693, 0.393056720495224)","(-102.72012329101562, 187.3590087890625, 61.3560905456543)",1,2.43316650390625,1,"(-31.086061477661133, 64.6820297241211, 556.0072631835938)",1,"(0.2997758388519287, 0.3708595335483551)","(-109.87586212158203, 193.83563232421875, 63.71341323852539)",1,2.5650634765625,1,"(30.86328887939453, 73.38241577148438, 557.1007080078125)",1
6418472766,922727250988,"(0.3101225793361664, 0.39333808422088623)","(-104.1644058227539, 187.2769317626953, 61.326194763183594)",1,2.4427490234375,1,"(-31.05097198486328, 64.6689453125, 555.8882446289062)",1,"(0.2994343042373657, 0.3728058636188507)","(-110.06439208984375, 193.2677459716797, 63.50669479370117)",1,2.5565032958984375,1,"(30.891746520996094, 73.36595916748047, 556.9968872070312)",1
6418489461,922727267683,"(0.3089055120944977, 0.3909936845302582)","(-104.8362045288086, 187.9609832763672, 61.575172424316406)",1,2.4353179931640625,1,"(-31.000368118286133, 64.63674926757812, 555.6681518554688)",1,"(0.30122655630111694, 0.37595829367637634)","(-109.07504272460938, 192.3479461669922, 63.17192840576172)",1,2.5542144775390625,1,"(30.931909561157227, 73.30692291259766, 556.7343139648438)",1
6418506359,922727284581,"(0.31251630187034607, 0.3946843147277832)","(-102.84305572509766, 186.88412475585938, 61.18324279785156)",1,2.4343414306640625,1,"(-30.985828399658203, 64.6129379272461, 555.4405517578125)",1,"(0.3000180125236511, 0.3755010962486267)","(-109.74214172363281, 192.48133850097656, 63.22047805786133)",1,2.5378570556640625,1,"(30.937725067138672, 73.2701416015625, 556.50439453125)",1
6418522732,922727300954,"(0.3199790120124817, 0.4128173291683197)","(-98.72360229492188, 181.5933380126953, 59.257564544677734)",1,2.432159423828125,1,"(-30.933345794677734, 64.52959442138672, 555.2225952148438)",1,"(0.30536797642707825, 0.3908154368400574)","(-106.78895568847656, 188.0129852294922, 61.59413146972656)",1,2.53265380859375,1,"(30.941181182861328, 73.19905090332031, 556.310302734375)",1
6418539376,922727317599,"(0.3654513359069824, 0.5337707996368408)","(-73.62272644042969, 146.302001953125, 46.41255187988281)",1,2.439483642578125,1,"(-30.647294998168945, 64.26824188232422, 555.0331420898438)",1,"(0.3545522689819336, 0.5288670063018799)","(-79.63904571533203, 147.7327880859375, 46.933319091796875)",1,2.5447845458984375,1,"(31.086156845092773, 72.8763198852539, 556.1192016601562)",1
6418556399,922727334622,"(0.393193781375885, 0.6148136258125305)","(-58.308815002441406, 122.65560150146484, 37.805973052978516)",1,2.425750732421875,1,"(-30.437530517578125, 63.96034622192383, 554.294677734375)",1,"(0.37113669514656067, 0.6141583323478699)","(-70.48441314697266, 122.84680938720703, 37.87556076049805)",1,2.5331268310546875,1,"(31.11294937133789, 72.60611724853516, 555.1973876953125)",1
6418572698,922727350921,"(0.3922477662563324, 0.61116623878479)","(-58.831031799316406, 123.71984100341797, 38.19334030151367)",1,2.4251251220703125,1,"(-30.521516799926758, 63.97877883911133, 554.6353759765625)",1,"(0.37279781699180603, 0.618697464466095)","(-69.56745147705078, 121.52241516113281, 37.39352035522461)",1,2.51312255859375,1,"(31.131860733032227, 72.64192962646484, 555.4321899414062)",1
6418589292,922727367515,"(0.3965623676776886, 0.6194148063659668)","(-56.4493293762207, 121.31310272216797, 37.31733322143555)",1,2.4019622802734375,1,"(-30.614444732666016, 64.10247802734375, 555.4813232421875)",1,"(0.37529081106185913, 0.622004508972168)","(-68.19131469726562, 120.55748748779297, 37.04231643676758)",1,2.5181427001953125,1,"(31.17262840270996, 72.8144302368164, 556.5512084960938)",1
6418606461,922727384685,"(0.39624083042144775, 0.6269784569740295)","(-56.6268310546875, 119.10620880126953, 36.51409149169922)",1,2.40240478515625,1,"(-30.659809112548828, 64.18421173095703, 555.8107299804688)",1,"(0.3726672828197479, 0.6219552159309387)","(-69.63951873779297, 120.5718765258789, 37.04756164550781)",1,2.523101806640625,1,"(31.196510314941406, 72.88086700439453, 556.8792114257812)",1
6418622568,922727400792,"(0.3943306505680084, 0.6302382349967957)","(-57.68124771118164, 118.15505981445312, 36.16791915893555)",1,2.41748046875,1,"(-30.688552856445312, 64.23733520507812, 556.0997924804688)",1,"(0.37358996272087097, 0.6244032382965088)","(-69.13018035888672, 119.85759735107422, 36.787574768066406)",1,2.52117919921875,1,"(31.2143611907959, 72.92733001708984, 557.1272583007812)",1
6418639208,922727417432,"(0.3969391882419586, 0.6323933601379395)","(-56.241355895996094, 117.5262680053711, 35.93901824951172)",1,2.4264678955078125,1,"(-30.706239700317383, 64.28114318847656, 556.3519897460938)",1,"(0.3739278018474579, 0.6217001676559448)","(-68.94371795654297, 120.64627838134766, 37.074642181396484)",1,2.5296478271484375,1,"(31.238149642944336, 72.97868347167969, 557.43994140625)",1
6418656381,922727434605,"(0.3963732123374939, 0.6343504786491394)","(-56.55378341674805, 116.95523834228516, 35.731197357177734)",1,2.406982421875,1,"(-30.7410831451416, 64.33776092529297, 556.7886352539062)",1,"(0.37417417764663696, 0.621527373790741)","(-68.80769348144531, 120.69669342041016, 37.09296798706055)",1,2.5152587890625,1,"(31.25904083251953, 73.02921295166016, 557.8410034179688)",1
6418672437,922727450662,"(0.39575889706611633, 0.6326413750648499)","(-56.89286422729492, 117.45390319824219, 35.91268539428711)",1,2.4108734130859375,1,"(-30.774436950683594, 64.36329650878906, 557.0519409179688)",1,"(0.37177905440330505, 0.6243886351585388)","(-70.12981414794922, 119.86186218261719, 36.78910446166992)",1,2.516265869140625,1,"(31.266071319580078, 73.05494689941406, 558.0477294921875)",1
6418689123,922727467348,"(0.38275423645973206, 0.6353206634521484)","(-64.07146453857422, 116.67213439941406, 35.628173828125)",1,2.417694091796875,1,"(-30.88260269165039, 64.35132598876953, 557.4213256835938)",1,"(0.3580819070339203, 0.6403152346611023)","(-77.69068908691406, 115.2148208618164, 35.097740173339844)",1,2.5191192626953125,1,"(31.174015045166016, 73.07290649414062, 558.492431640625)",1
6418706301,922727484526,"(0.34005093574523926, 0.6575136184692383)","(-87.64385986328125, 110.19673919677734, 33.27133560180664)",1,2.4267425537109375,1,"(-31.172840118408203, 64.34114837646484, 558.033935546875)",1,"(0.3074854016304016, 0.6488856673240662)","(-105.6201171875, 112.71417999267578, 34.1876106262207)",1,2.5284881591796875,1,"(30.955087661743164, 73.07152557373047, 559.051025390625)",1
6418722403,922727500629,"(0.33044567704200745, 0.6543170809745789)","(-92.94596862792969, 111.12940979003906, 33.61078643798828)",1,2.422271728515625,1,"(-31.25403594970703, 64.2435302734375, 557.5407104492188)",1,"(0.2969234883785248, 0.6514841914176941)","(-111.45034790039062, 111.95599365234375, 33.91162872314453)",1,2.5400543212890625,1,"(30.83212661743164, 72.99435424804688, 558.7100830078125)",1
6418739038,922727517264,"(0.3280656635761261, 0.6544319987297058)","(-94.259765625, 111.09590148925781, 33.59858703613281)",1,2.4097747802734375,1,"(-31.288061141967773, 64.20674896240234, 557.411865234375)",1,"(0.3036256432533264, 0.6490291357040405)","(-107.75071716308594, 112.6723403930664, 34.17234802246094)",1,2.52716064453125,1,"(30.762664794921875, 72.94676971435547, 558.5731811523438)",1
6418756221,922727534447,"(0.3262987732887268, 0.6616009473800659)","(-95.2350845336914, 109.00416564941406, 32.83723831176758)",1,2.421539306640625,1,"(-31.306396484375, 64.16307830810547, 557.17041015625)",1,"(0.3018990755081177, 0.6510649919509888)","(-108.70379638671875, 112.07831573486328, 33.95619583129883)",1,2.53546142578125,1,"(30.717708587646484, 72.90486145019531, 558.2531127929688)",1
6418772369,922727550595,"(0.32691246271133423, 0.657018780708313)","(-94.89633178710938, 110.34114837646484, 33.32387161254883)",1,2.4211883544921875,1,"(-31.310588836669922, 64.12811279296875, 557.0164794921875)",1,"(0.3001043498516083, 0.6495111584663391)","(-109.69449615478516, 112.53168487548828, 34.12120819091797)",1,2.5385589599609375,1,"(30.70440101623535, 72.8876724243164, 558.1097412109375)",1
6418788953,922727567180,"(0.3270476758480072, 0.6552648544311523)","(-94.82170104980469, 110.85292053222656, 33.510154724121094)",1,2.436309814453125,1,"(-31.320453643798828, 64.1029052734375, 557.0206909179688)",1,"(0.2997485101222992, 0.6496856212615967)","(-109.89091491699219, 112.48078155517578, 34.10264205932617)",1,2.5225830078125,1,"(30.69510269165039, 72.88716888427734, 558.1167602539062)",1
6418805888,922727584115,"(0.3266102969646454, 0.6538026332855225)","(-95.06312561035156, 111.279541015625, 33.665401458740234)",1,2.4305572509765625,1,"(-31.339174270629883, 64.0702896118164, 557.0052490234375)",1,"(0.29894623160362244, 0.655029296875)","(-110.33375549316406, 110.921630859375, 33.53512191772461)",1,2.5328521728515625,1,"(30.672380447387695, 72.8627700805664, 558.0888061523438)",1
6418822238,922727600465,"(0.32455214858055115, 0.6589371562004089)","(-96.19924926757812, 109.7813949584961, 33.120155334472656)",1,2.43212890625,1,"(-31.353742599487305, 64.04679107666016, 556.9237060546875)",1,"(0.2999597191810608, 0.6586704850196838)","(-109.7743148803711, 109.85922241210938, 33.1484489440918)",1,2.5386962890625,1,"(30.6451473236084, 72.84962463378906, 558.0241088867188)",1
