device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7869750045,924178551228,"(0.3283988833427429, 0.19219595193862915)","(-94.07583618164062, 245.96543884277344, 82.68709564208984)",1,2.9707183837890625,1,"(-88.54064178466797, -57.05929946899414, 783.5577392578125)",1,"(0.3131336569786072, 0.16857993602752686)","(-102.50231170654297, 252.8560333251953, 85.195068359375)",1,3.324554443359375,1,"(-30.47799301147461, -52.375301361083984, 787.6420288085938)",1
7869766451,924178567634,"(0.3269035816192627, 0.19231197237968445)","(-94.90123748779297, 245.93157958984375, 82.6748275756836)",1,2.971710205078125,1,"(-88.57259368896484, -57.07015609741211, 783.6862182617188)",1,"(0.31329306960105896, 0.17362338304519653)","(-102.41427612304688, 251.38449096679688, 84.65945434570312)",1,3.30987548828125,1,"(-30.49724006652832, -52.36747360229492, 787.7741088867188)",1
7869783183,924178584366,"(0.3250982463359833, 0.18110071122646332)","(-95.89777374267578, 249.20272827148438, 83.86542510986328)",1,2.968353271484375,1,"(-88.5774917602539, -57.049739837646484, 783.7938232421875)",1,"(0.31286102533340454, 0.15809975564479828)","(-102.65280151367188, 255.9138946533203, 86.30802154541016)",1,3.3179168701171875,1,"(-30.51932716369629, -52.33266830444336, 787.899169921875)",1
7869799961,924178601144,"(0.31799599528312683, 0.1658475399017334)","(-99.81824493408203, 253.65328979492188, 85.4852294921875)",1,2.9595794677734375,1,"(-88.59812927246094, -57.04251480102539, 784.0588989257812)",1,"(0.3079961836338043, 0.1467764973640442)","(-105.33816528320312, 259.2177429199219, 87.5105209350586)",1,3.315887451171875,1,"(-30.528932571411133, -52.31000518798828, 788.1635131835938)",1
7869816371,924178617555,"(0.3161046802997589, 0.16186000406742096)","(-100.86227416992188, 254.81674194335938, 85.90872192382812)",1,2.9704132080078125,1,"(-88.64244079589844, -57.073875427246094, 784.4481201171875)",1,"(0.30784571170806885, 0.14512719213962555)","(-105.4212417602539, 259.6990051269531, 87.68569946289062)",1,3.3103485107421875,1,"(-30.52423858642578, -52.33845138549805, 788.5233154296875)",1
7869833052,924178634236,"(0.31490829586982727, 0.15741115808486938)","(-101.52265930175781, 256.1147766113281, 86.38118743896484)",1,2.9677581787109375,1,"(-88.677490234375, -57.0953369140625, 784.6878662109375)",1,"(0.30714723467826843, 0.145172119140625)","(-105.80680084228516, 259.6858825683594, 87.68094635009766)",1,3.3265228271484375,1,"(-30.539270401000977, -52.358154296875, 788.8199462890625)",1
7869849779,924178650963,"(0.31792476773262024, 0.15960796177387238)","(-99.85757446289062, 255.47386169433594, 86.14784240722656)",1,2.96307373046875,1,"(-88.74781036376953, -57.14079284667969, 785.0828247070312)",1,"(0.3068299889564514, 0.15014079213142395)","(-105.98191833496094, 258.2361145019531, 87.15327453613281)",1,3.33148193359375,1,"(-30.58167839050293, -52.380924224853516, 789.19091796875)",1
7869866291,924178667476,"(0.3160392940044403, 0.16351531445980072)","(-100.89835357666016, 254.33375549316406, 85.7329330444336)",1,2.96844482421875,1,"(-88.8066177368164, -57.16755676269531, 785.2545776367188)",1,"(0.3098736107349396, 0.15234845876693726)","(-104.30184936523438, 257.5920104980469, 86.91881561279297)",1,3.3145751953125,1,"(-30.63144302368164, -52.402122497558594, 789.35888671875)",1
7869882921,924178684106,"(0.31545349955558777, 0.170871302485466)","(-101.22171783447266, 252.18748474121094, 84.9517593383789)",1,2.962188720703125,1,"(-88.82222747802734, -57.17506408691406, 785.2319946289062)",1,"(0.30662214756011963, 0.1552458107471466)","(-106.09666442871094, 256.7466125488281, 86.61111450195312)",1,3.31927490234375,1,"(-30.650114059448242, -52.4043083190918, 789.3307495117188)",1
7869899791,924178700976,"(0.3187920153141022, 0.1710658222436905)","(-99.37883758544922, 252.13070678710938, 84.93106842041016)",1,2.9688262939453125,1,"(-88.8408203125, -57.17374038696289, 785.1431274414062)",1,"(0.3064437210559845, 0.15661707520484924)","(-106.19512939453125, 256.3465270996094, 86.4654541015625)",1,3.3194122314453125,1,"(-30.675214767456055, -52.406070709228516, 789.254638671875)",1
7869916211,924178717396,"(0.3168646991252899, 0.16773106157779694)","(-100.4427261352539, 253.1036834716797, 85.28523254394531)",1,2.962188720703125,1,"(-88.86518096923828, -57.17311477661133, 785.4473876953125)",1,"(0.30918899178504944, 0.1555568128824234)","(-104.67974853515625, 256.6558532714844, 86.57811737060547)",1,3.321441650390625,1,"(-30.68592643737793, -52.40544509887695, 789.529296875)",1
7869932887,924178734073,"(0.3176288902759552, 0.1624879091978073)","(-100.0208740234375, 254.63351440429688, 85.84204864501953)",1,2.9651641845703125,1,"(-88.86394500732422, -57.164161682128906, 785.5473022460938)",1,"(0.3106360137462616, 0.1541018933057785)","(-103.88099670410156, 257.08038330078125, 86.73259735107422)",1,3.3253631591796875,1,"(-30.67054557800293, -52.40266036987305, 789.6516723632812)",1
7869949707,924178750893,"(0.31718921661376953, 0.15607091784477234)","(-100.26361083984375, 256.505859375, 86.52352142333984)",1,2.9514312744140625,1,"(-88.8072280883789, -57.121498107910156, 785.492431640625)",1,"(0.3102659285068512, 0.1473565250635147)","(-104.08524322509766, 259.0484924316406, 87.44892883300781)",1,3.3350830078125,1,"(-30.61574935913086, -52.367820739746094, 789.5869140625)",1
7869966131,924178767317,"(0.31470009684562683, 0.1610950231552124)","(-101.63761901855469, 255.03997802734375, 85.98992919921875)",1,2.9607086181640625,1,"(-88.73064422607422, -57.075157165527344, 785.3850708007812)",1,"(0.3078419268131256, 0.15276211500167847)","(-105.42334747314453, 257.4712829589844, 86.87488555908203)",1,3.326080322265625,1,"(-30.549358367919922, -52.30421447753906, 789.4905395507812)",1
7869982757,924178783943,"(0.3156190514564514, 0.15373697876930237)","(-101.13031005859375, 257.18682861328125, 86.77135467529297)",1,2.9594573974609375,1,"(-88.72028350830078, -57.07808303833008, 785.5204467773438)",1,"(0.3062567710876465, 0.1581348180770874)","(-106.29833221435547, 255.90362548828125, 86.3042984008789)",1,3.31488037109375,1,"(-30.534482955932617, -52.28984832763672, 789.6543579101562)",1
7869999622,924178800809,"(0.3114551305770874, 0.15184569358825684)","(-103.42881774902344, 257.7386474609375, 86.97221374511719)",1,2.9633636474609375,1,"(-88.7381591796875, -57.087337493896484, 785.89599609375)",1,"(0.30792734026908875, 0.16063018143177032)","(-105.37616729736328, 255.1755828857422, 86.039306640625)",1,3.312744140625,1,"(-30.536157608032227, -52.2874755859375, 789.9971313476562)",1
7870016051,924178817238,"(0.31224730610847473, 0.1421489417552948)","(-102.99153900146484, 260.5679626464844, 88.00196838378906)",1,2.9722747802734375,1,"(-88.75786590576172, -57.100582122802734, 786.0590209960938)",1,"(0.3097372353076935, 0.15778730809688568)","(-104.37709045410156, 256.00506591796875, 86.34120178222656)",1,3.32232666015625,1,"(-30.542217254638672, -52.30181884765625, 790.15283203125)",1
7870032723,924178833910,"(0.3117857873439789, 0.14521071314811707)","(-103.246337890625, 259.67462158203125, 87.67680358886719)",1,2.9584197998046875,1,"(-88.75855255126953, -57.10239791870117, 786.07275390625)",1,"(0.308536171913147, 0.1512964516878128)","(-105.04009246826172, 257.8989562988281, 87.030517578125)",1,3.3296661376953125,1,"(-30.53640365600586, -52.324920654296875, 790.1657104492188)",1
7870049538,924178850725,"(0.31438183784484863, 0.14821164309978485)","(-101.81330108642578, 258.79901123046875, 87.35811614990234)",1,2.9546661376953125,1,"(-88.75856018066406, -57.108863830566406, 786.1256713867188)",1,"(0.3063339591026306, 0.15000765025615692)","(-106.2557373046875, 258.2749938964844, 87.16742706298828)",1,3.3291473388671875,1,"(-30.524261474609375, -52.35614776611328, 790.218505859375)",1
7870065971,924178867159,"(0.3109131157398224, 0.15311717987060547)","(-103.72802734375, 257.3677062988281, 86.83712768554688)",1,2.9722137451171875,1,"(-88.74332427978516, -57.09940719604492, 786.2468872070312)",1,"(0.3069828450679779, 0.14473570883274078)","(-105.8975601196289, 259.813232421875, 87.72727966308594)",1,3.3272247314453125,1,"(-30.491823196411133, -52.3719596862793, 790.330078125)",1
7870082592,924178883780,"(0.3101549446582794, 0.14726971089839935)","(-104.14653015136719, 259.0738830566406, 87.45813751220703)",1,2.9564971923828125,1,"(-88.7273941040039, -57.07963180541992, 786.2833251953125)",1,"(0.30883580446243286, 0.1479712873697281)","(-104.87469482421875, 258.8691711425781, 87.38367462158203)",1,3.321014404296875,1,"(-30.459985733032227, -52.366783142089844, 790.3687133789062)",1
7870099453,924178900641,"(0.3126944303512573, 0.16027897596359253)","(-102.74470520019531, 255.278076171875, 86.07659149169922)",1,2.976226806640625,1,"(-88.6653823852539, -57.04277801513672, 786.2913818359375)",1,"(0.3101933002471924, 0.15278591215610504)","(-104.1253662109375, 257.46435546875, 86.87236785888672)",1,3.3335723876953125,1,"(-30.39689826965332, -52.34996795654297, 790.373779296875)",1
7870115891,924178917080,"(0.3435457944869995, 0.1698918491601944)","(-85.71465301513672, 252.47325134277344, 85.05573272705078)",1,2.9710540771484375,1,"(-88.535400390625, -57.0525016784668, 786.3633422851562)",1,"(0.3409746587276459, 0.16289971768856049)","(-87.13394927978516, 254.5133819580078, 85.79826354980469)",1,3.328765869140625,1,"(-30.253202438354492, -52.354339599609375, 790.4401245117188)",1
7870132558,924178933747,"(0.36410319805145264, 0.16803772747516632)","(-74.3669204711914, 253.01429748535156, 85.25262451171875)",1,2.984710693359375,1,"(-88.38114929199219, -57.04752731323242, 786.075927734375)",1,"(0.3583189845085144, 0.16424767673015594)","(-77.55982208251953, 254.12008666992188, 85.65515899658203)",1,3.3200225830078125,1,"(-30.122703552246094, -52.357826232910156, 790.1219482421875)",1
7870149368,924178950557,"(0.3607068657875061, 0.16677600145339966)","(-76.24171447753906, 253.38238525390625, 85.38662719726562)",1,2.988494873046875,1,"(-88.22528076171875, -56.97928237915039, 785.2290649414062)",1,"(0.35833775997161865, 0.16896875202655792)","(-77.54948425292969, 252.74258422851562, 85.15375518798828)",1,3.318695068359375,1,"(-30.0318546295166, -52.3153076171875, 789.3036499023438)",1
7870165811,924178967000,"(0.36480557918548584, 0.17326019704341888)","(-73.97921752929688, 251.49041748046875, 84.69803619384766)",1,2.9675750732421875,1,"(-88.27371978759766, -57.00935745239258, 785.573974609375)",1,"(0.3627185523509979, 0.1705571860074997)","(-75.13124084472656, 252.2790985107422, 84.9850845336914)",1,3.31341552734375,1,"(-30.044172286987305, -52.35028076171875, 789.6406860351562)",1
7870182524,924178983714,"(0.36599281430244446, 0.1766679584980011)","(-73.32384490966797, 250.49612426757812, 84.33612823486328)",1,2.9690093994140625,1,"(-88.29438781738281, -57.0225830078125, 785.6438598632812)",1,"(0.36214855313301086, 0.16761408746242523)","(-75.44586944580078, 253.13783264160156, 85.29762268066406)",1,3.3169708251953125,1,"(-30.04810905456543, -52.3614616394043, 789.7171020507812)",1
7870199284,924179000474,"(0.36665666103363037, 0.1688167005777359)","(-72.9573974609375, 252.7869415283203, 85.16993713378906)",1,2.961395263671875,1,"(-88.32418823242188, -57.04219436645508, 785.7040405273438)",1,"(0.3610226511955261, 0.17032691836357117)","(-76.06739044189453, 252.34629821777344, 85.00953674316406)",1,3.328155517578125,1,"(-30.058086395263672, -52.382118225097656, 789.7776489257812)",1
7870215731,924179016921,"(0.36475151777267456, 0.16780498623847961)","(-74.00902557373047, 253.08213806152344, 85.2773666381836)",1,2.98529052734375,1,"(-88.33012390136719, -57.05404281616211, 785.6577758789062)",1,"(0.3616660237312317, 0.16893857717514038)","(-75.71220397949219, 252.7513885498047, 85.15696716308594)",1,3.3470458984375,1,"(-30.055313110351562, -52.393856048583984, 789.7344970703125)",1
7870232490,924179033680,"(0.3690008819103241, 0.16733162105083466)","(-71.66339111328125, 253.22030639648438, 85.32760620117188)",1,2.979827880859375,1,"(-88.32894134521484, -57.058982849121094, 785.6384887695312)",1,"(0.3618123233318329, 0.16273297369480133)","(-75.63148498535156, 254.56204223632812, 85.81598663330078)",1,3.32891845703125,1,"(-30.049266815185547, -52.397865295410156, 789.7155151367188)",1
7870249199,924179050390,"(0.3689408004283905, 0.16298368573188782)","(-71.69654083251953, 254.48886108398438, 85.78936767578125)",1,2.9765777587890625,1,"(-88.31221008300781, -57.05516815185547, 785.5830078125)",1,"(0.36096835136413574, 0.16230767965316772)","(-76.09736633300781, 254.68614196777344, 85.86114501953125)",1,3.330902099609375,1,"(-30.030519485473633, -52.39692687988281, 789.6583251953125)",1
7870265651,924179066842,"(0.36771249771118164, 0.17145030200481415)","(-72.37458801269531, 252.0185546875, 84.89022827148438)",1,2.9695281982421875,1,"(-88.29312133789062, -57.04030227661133, 785.5222778320312)",1,"(0.36021897196769714, 0.16470828652381897)","(-76.51101684570312, 253.9856719970703, 85.60626220703125)",1,3.347625732421875,1,"(-30.015239715576172, -52.38927459716797, 789.6004638671875)",1
7870282360,924179083551,"(0.3679710030555725, 0.16837985813617706)","(-72.23188781738281, 252.9144287109375, 85.21631622314453)",1,2.980987548828125,1,"(-88.27749633789062, -57.025123596191406, 785.4428100585938)",1,"(0.3637775480747223, 0.1636497974395752)","(-74.54666900634766, 254.29454040527344, 85.71864318847656)",1,3.343963623046875,1,"(-30.008230209350586, -52.37919235229492, 789.5149536132812)",1
7870299115,924179100307,"(0.36669376492500305, 0.17332254350185394)","(-72.9369125366211, 251.4722442626953, 84.69143676757812)",1,2.978546142578125,1,"(-88.2682113647461, -57.00331497192383, 785.3271484375)",1,"(0.36420774459838867, 0.16338805854320526)","(-74.3092041015625, 254.37091064453125, 85.74638366699219)",1,3.3334808349609375,1,"(-30.008987426757812, -52.35513687133789, 789.4046020507812)",1
7870315571,924179116763,"(0.3634067475795746, 0.1735304594039917)","(-74.7513656616211, 251.4115447998047, 84.66935729980469)",1,2.9714508056640625,1,"(-88.28092956542969, -56.99616622924805, 785.243896484375)",1,"(0.36291927099227905, 0.16309398412704468)","(-75.02043914794922, 254.45669555664062, 85.77766418457031)",1,3.3483428955078125,1,"(-30.017820358276367, -52.35036087036133, 789.32421875)",1
7870332229,924179133421,"(0.36570408940315247, 0.17745324969291687)","(-73.48321533203125, 250.26699829101562, 84.25275421142578)",1,2.9905242919921875,1,"(-88.29460906982422, -57.00264358520508, 785.2101440429688)",1,"(0.35822340846061707, 0.16874627768993378)","(-77.61258697509766, 252.80751037597656, 85.17742919921875)",1,3.340087890625,1,"(-30.03055191040039, -52.34556198120117, 789.2890014648438)",1
7870349127,924179150319,"(0.36857759952545166, 0.1713515967130661)","(-71.89703369140625, 252.04733276367188, 84.90071105957031)",1,2.99627685546875,1,"(-88.33160400390625, -57.012813568115234, 785.161376953125)",1,"(0.3580639958381653, 0.1716468632221222)","(-77.70056915283203, 251.961181640625, 84.8693618774414)",1,3.356781005859375,1,"(-30.065370559692383, -52.34441375732422, 789.248291015625)",1
7870365491,924179166684,"(0.369425505399704, 0.1718403846025467)","(-71.4289779663086, 251.90467834472656, 84.84883880615234)",1,3.0036468505859375,1,"(-88.36177825927734, -57.02475357055664, 785.1043701171875)",1,"(0.3560670018196106, 0.16599231958389282)","(-78.80291748046875, 253.61102294921875, 85.46987915039062)",1,3.3582763671875,1,"(-30.09096336364746, -52.351165771484375, 789.1911010742188)",1
7870382195,924179183388,"(0.36562395095825195, 0.1753341555595398)","(-73.52745056152344, 250.8852996826172, 84.47779083251953)",1,3.0205078125,1,"(-88.38044738769531, -57.0270881652832, 785.1221923828125)",1,"(0.3580322861671448, 0.166411891579628)","(-77.71807098388672, 253.4886016845703, 85.42532348632812)",1,3.3641510009765625,1,"(-30.11152458190918, -52.3568115234375, 789.2068481445312)",1
7870398945,924179200138,"(0.36839559674263, 0.1718565672636032)","(-71.99748992919922, 251.89999389648438, 84.84703826904297)",1,3.0261688232421875,1,"(-88.39667510986328, -57.03883743286133, 785.1358642578125)",1,"(0.35937008261680603, 0.1656028777360916)","(-76.9796142578125, 253.7246856689453, 85.51119232177734)",1,3.3768157958984375,1,"(-30.125717163085938, -52.36112976074219, 789.2207641601562)",1
7870415411,924179216604,"(0.38373586535453796, 0.16071408987045288)","(-63.52961349487305, 255.15106201171875, 86.03043365478516)",1,3.00030517578125,1,"(-88.3517837524414, -57.050296783447266, 785.279296875)",1,"(0.38053184747695923, 0.16261766850948334)","(-65.29827880859375, 254.595703125, 85.82823944091797)",1,3.372711181640625,1,"(-30.08538246154785, -52.3730354309082, 789.3462524414062)",1
7870432064,924179233258,"(0.3836888372898102, 0.16259942948818207)","(-63.55556869506836, 254.6009979248047, 85.83021545410156)",1,3.0048675537109375,1,"(-88.35317993164062, -57.060577392578125, 785.3895263671875)",1,"(0.3811761736869812, 0.1579061597585678)","(-64.94258880615234, 255.97039794921875, 86.32860565185547)",1,3.3746490478515625,1,"(-30.088308334350586, -52.38203811645508, 789.4707641601562)",1
7870448861,924179250055,"(0.3845173716545105, 0.16602249443531036)","(-63.09821701049805, 253.6022491455078, 85.4666519165039)",1,2.9899139404296875,1,"(-88.32747650146484, -57.04814910888672, 785.1061401367188)",1,"(0.37833333015441895, 0.1605364829301834)","(-66.51185607910156, 255.20294189453125, 86.04925537109375)",1,3.3698577880859375,1,"(-30.076791763305664, -52.36473846435547, 789.1901245117188)",1
7870465331,924179266525,"(0.38588374853134155, 0.16499191522598267)","(-62.343990325927734, 253.9029541015625, 85.57611846923828)",1,2.9886474609375,1,"(-88.27909088134766, -57.01605224609375, 784.6483154296875)",1,"(0.3811953067779541, 0.16011427342891693)","(-64.93203735351562, 255.3260955810547, 86.0941162109375)",1,3.3680572509765625,1,"(-30.055505752563477, -52.339412689208984, 788.737060546875)",1
7870482030,924179283224,"(0.38350194692611694, 0.16916781663894653)","(-63.65873718261719, 252.68450927734375, 85.13262939453125)",1,3.0047607421875,1,"(-88.2589340209961, -57.00307846069336, 784.4644775390625)",1,"(0.383231520652771, 0.1669694036245346)","(-63.80803298950195, 253.32594299316406, 85.36609649658203)",1,3.3825225830078125,1,"(-30.048583984375, -52.3261604309082, 788.5303344726562)",1
7870498873,924179300068,"(0.38165780901908875, 0.1653004288673401)","(-64.67668151855469, 253.8129119873047, 85.54332733154297)",1,3.0087127685546875,1,"(-88.23424530029297, -56.98678207397461, 784.1949462890625)",1,"(0.3861452043056488, 0.16599655151367188)","(-62.19965744018555, 253.60980224609375, 85.46941375732422)",1,3.3858184814453125,1,"(-30.048599243164062, -52.31145095825195, 788.2728271484375)",1
7870515251,924179316446,"(0.37862637639045715, 0.16685497760772705)","(-66.35005950927734, 253.35931396484375, 85.37828063964844)",1,3.0073699951171875,1,"(-88.21609497070312, -56.96857452392578, 783.9263916015625)",1,"(0.3798872232437134, 0.16743122041225433)","(-65.65409851074219, 253.1912078857422, 85.31709289550781)",1,3.3838653564453125,1,"(-30.041532516479492, -52.297760009765625, 788.008544921875)",1
7870531996,924179333191,"(0.38321220874786377, 0.1743653416633606)","(-63.81869888305664, 251.16796875, 84.58072662353516)",1,2.9972991943359375,1,"(-88.20858764648438, -56.96146011352539, 783.8173828125)",1,"(0.3806152939796448, 0.1736549586057663)","(-65.25216674804688, 251.375244140625, 84.65611267089844)",1,3.38873291015625,1,"(-30.044235229492188, -52.28986358642578, 787.8858642578125)",1
7870548788,924179349984,"(0.3813927471637726, 0.17436686158180237)","(-64.82301330566406, 251.1675262451172, 84.58052825927734)",1,3.0052490234375,1,"(-88.20840454101562, -56.9543342590332, 783.6683959960938)",1,"(0.3797798156738281, 0.17092430591583252)","(-65.71336364746094, 252.1719970703125, 84.94608306884766)",1,3.379302978515625,1,"(-30.048982620239258, -52.280250549316406, 787.7460327148438)",1
7870565171,924179366367,"(0.38259395956993103, 0.17178486287593842)","(-64.15998077392578, 251.92091369628906, 84.85472106933594)",1,3.005462646484375,1,"(-88.22773742675781, -56.964481353759766, 783.7379150390625)",1,"(0.3782098591327667, 0.16450898349285126)","(-66.58002471923828, 254.0438232421875, 85.62741088867188)",1,3.3784942626953125,1,"(-30.062458038330078, -52.28628158569336, 787.8087768554688)",1
7870581866,924179383062,"(0.379354864358902, 0.17202292382717133)","(-65.94799041748047, 251.85145568847656, 84.82942962646484)",1,3.0055999755859375,1,"(-88.23976135253906, -56.97079849243164, 783.827880859375)",1,"(0.37418511509895325, 0.17093081772327423)","(-68.80167388916016, 252.17007446289062, 84.9454116821289)",1,3.373931884765625,1,"(-30.06857681274414, -52.29359436035156, 787.909912109375)",1
7870598704,924179399900,"(0.38086947798728943, 0.17192457616329193)","(-65.11186981201172, 251.88014221191406, 84.8398666381836)",1,3.0114898681640625,1,"(-88.28404235839844, -56.983280181884766, 784.064697265625)",1,"(0.37340161204338074, 0.17320680618286133)","(-69.23413848876953, 251.50599670410156, 84.70366668701172)",1,3.3886871337890625,1,"(-30.076696395874023, -52.31067657470703, 788.1477661132812)",1
7870615091,924179416288,"(0.333171010017395, 0.15685158967971802)","(-91.44159698486328, 256.278076171875, 86.44060516357422)",1,3.010101318359375,1,"(-88.41556549072266, -56.94257354736328, 784.0775756835938)",1,"(0.3362858295440674, 0.15433497726917267)","(-89.72217559814453, 257.0123596191406, 86.70783233642578)",1,3.4105377197265625,1,"(-30.2200927734375, -52.27012634277344, 788.1947021484375)",1
7870631832,924179433029,"(0.31600430607795715, 0.1453837752342224)","(-100.91767120361328, 259.6241455078125, 87.65843963623047)",1,3.0123748779296875,1,"(-88.47266387939453, -56.91584777832031, 783.91748046875)",1,"(0.3129432797431946, 0.13153046369552612)","(-102.60736083984375, 263.6662292480469, 89.12965393066406)",1,3.4014739990234375,1,"(-30.319311141967773, -52.24251937866211, 787.999755859375)",1
7870648619,924179449816,"(0.315717488527298, 0.14557494223117828)","(-101.07599639892578, 259.568359375, 87.63814544677734)",1,2.992919921875,1,"(-88.53166961669922, -56.91056442260742, 784.031005859375)",1,"(0.3065122067928314, 0.1308424025774002)","(-106.15735626220703, 263.866943359375, 89.20272064208984)",1,3.40277099609375,1,"(-30.346323013305664, -52.246856689453125, 788.080078125)",1
7870665011,924179466208,"(0.31194764375686646, 0.14611147344112396)","(-103.15696716308594, 259.41180419921875, 87.58116149902344)",1,3.0075836181640625,1,"(-88.51490783691406, -56.90998077392578, 783.7979736328125)",1,"(0.3051379919052124, 0.13467003405094147)","(-106.9158935546875, 262.7501220703125, 88.79624938964844)",1,3.3909912109375,1,"(-30.325143814086914, -52.25138854980469, 787.8970947265625)",1
7870681701,924179482899,"(0.31319546699523926, 0.14418120682239532)","(-102.46817779541016, 259.97503662109375, 87.7861557006836)",1,2.991607666015625,1,"(-88.51006317138672, -56.91968536376953, 783.7896728515625)",1,"(0.30507025122642517, 0.13100948929786682)","(-106.95327758789062, 263.81817626953125, 89.18496704101562)",1,3.382049560546875,1,"(-30.31707191467285, -52.25657653808594, 787.8861083984375)",1
7870698438,924179499636,"(0.3126889169216156, 0.14627493917942047)","(-102.74777221679688, 259.3641052246094, 87.5638198852539)",1,2.97442626953125,1,"(-88.50820922851562, -56.94822692871094, 783.863525390625)",1,"(0.30577388405799866, 0.13729622960090637)","(-106.56490325927734, 261.98388671875, 88.517333984375)",1,3.3795928955078125,1,"(-30.306047439575195, -52.27937698364258, 787.95849609375)",1
7870714931,924179516129,"(0.31132978200912476, 0.1441841572523117)","(-103.498046875, 259.9741516113281, 87.78582000732422)",1,2.97991943359375,1,"(-88.50990295410156, -56.97492980957031, 783.9859619140625)",1,"(0.30579331517219543, 0.1438371241092682)","(-106.55419158935547, 260.0754089355469, 87.82268524169922)",1,3.3822174072265625,1,"(-30.29098129272461, -52.30510330200195, 788.0700073242188)",1
7870731571,924179532769,"(0.311972439289093, 0.14826080203056335)","(-103.14328002929688, 258.78466796875, 87.3528823852539)",1,2.97442626953125,1,"(-88.5201187133789, -56.98667526245117, 784.1115112304688)",1,"(0.30606767535209656, 0.14544011652469635)","(-106.40271759033203, 259.6076965332031, 87.65241241455078)",1,3.3814697265625,1,"(-30.284866333007812, -52.32239532470703, 788.2322387695312)",1
7870748450,924179549649,"(0.31323644518852234, 0.15288959443569183)","(-102.4455337524414, 257.43408203125, 86.86135864257812)",1,2.980712890625,1,"(-88.5354232788086, -57.01481628417969, 784.3956909179688)",1,"(0.30645570158958435, 0.14562232792377472)","(-106.18852996826172, 259.55450439453125, 87.63312530517578)",1,3.380218505859375,1,"(-30.274965286254883, -52.34703826904297, 788.4860229492188)",1
7870764851,924179566050,"(0.31710106134414673, 0.15310274064540863)","(-100.31226348876953, 257.37188720703125, 86.83870697021484)",1,2.972900390625,1,"(-88.52098846435547, -57.01078414916992, 784.4343872070312)",1,"(0.30469703674316406, 0.15160506963729858)","(-107.15933227539062, 257.80889892578125, 86.99771881103516)",1,3.3810882568359375,1,"(-30.254840850830078, -52.34860610961914, 788.533935546875)",1
7870781440,924179582639,"(0.31244373321533203, 0.15453991293907166)","(-102.88311004638672, 256.95257568359375, 86.68608093261719)",1,2.97979736328125,1,"(-88.50614166259766, -57.00252914428711, 784.3436889648438)",1,"(0.30430224537849426, 0.1447531282901764)","(-107.37724304199219, 259.80816650390625, 87.72537231445312)",1,3.3803558349609375,1,"(-30.24421501159668, -52.337432861328125, 788.4185180664062)",1
7870798365,924179599565,"(0.3024805784225464, 0.1535857915878296)","(-108.38280487060547, 257.23095703125, 86.78742218017578)",1,2.9954681396484375,1,"(-88.47421264648438, -56.95823287963867, 783.966552734375)",1,"(0.293346107006073, 0.14423269033432007)","(-113.425048828125, 259.9599914550781, 87.7806625366211)",1,3.3903961181640625,1,"(-30.24323272705078, -52.29423522949219, 788.0681762695312)",1
7870814771,924179615971,"(0.3061489164829254, 0.14954133331775665)","(-106.35786437988281, 258.4110412597656, 87.21690368652344)",1,2.990814208984375,1,"(-88.44426727294922, -56.9377326965332, 783.8397827148438)",1,"(0.29672354459762573, 0.14258362352848053)","(-111.56072235107422, 260.4411315917969, 87.955810546875)",1,3.398712158203125,1,"(-30.217737197875977, -52.27897644042969, 787.9295654296875)",1
7870831406,924179632606,"(0.30266642570495605, 0.14389486610889435)","(-108.28022003173828, 260.0585632324219, 87.81655883789062)",1,2.9878082275390625,1,"(-88.44259643554688, -56.93511199951172, 783.8701782226562)",1,"(0.29412513971328735, 0.14256437122821808)","(-112.99505615234375, 260.44677734375, 87.95789337158203)",1,3.3863525390625,1,"(-30.196056365966797, -52.28327941894531, 787.9666137695312)",1
7870848184,924179649384,"(0.3041827380657196, 0.14307387173175812)","(-107.44319152832031, 260.298095703125, 87.90375518798828)",1,2.985443115234375,1,"(-88.4349365234375, -56.93412399291992, 783.984375)",1,"(0.29261770844459534, 0.1417713165283203)","(-113.8271484375, 260.67816162109375, 88.04207611083984)",1,3.3926849365234375,1,"(-30.17808723449707, -52.28641128540039, 788.0791015625)",1
7870864691,924179665892,"(0.3071972727775574, 0.14106792211532593)","(-105.7791976928711, 260.8833923339844, 88.11677551269531)",1,2.98809814453125,1,"(-88.42210388183594, -56.93054962158203, 784.06640625)",1,"(0.2927466332912445, 0.13892176747322083)","(-113.75595092773438, 261.50958251953125, 88.34471893310547)",1,3.3827667236328125,1,"(-30.15220069885254, -52.29353332519531, 788.1487426757812)",1
7870881275,924179682476,"(0.3047560155391693, 0.14956584572792053)","(-107.12677764892578, 258.4039306640625, 87.21430206298828)",1,2.9759979248046875,1,"(-88.42118072509766, -56.9301872253418, 784.173828125)",1,"(0.2923889756202698, 0.13850164413452148)","(-113.95341491699219, 261.63214111328125, 88.38933563232422)",1,3.385009765625,1,"(-30.138710021972656, -52.30288314819336, 788.2801513671875)",1
