device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9921891939,926230726272,"(0.754365861415863, 0.15401320159435272)","(141.0594024658203, 257.1062316894531, 86.74205780029297)",1,4.650238037109375,1,"(-14.750932693481445, -79.54976654052734, 857.6307983398438)",1,"(0.7418628931045532, 0.22949402034282684)","(134.15771484375, 235.0827178955078, 78.72613525390625)",1,4.3396453857421875,1,"(48.82305145263672, -83.58757019042969, 856.7533569335938)",1
9921909177,926230743510,"(0.746544599533081, 0.1719856560230255)","(136.7420196533203, 251.86233520507812, 84.83343505859375)",1,4.64306640625,1,"(-14.686810493469238, -79.6021499633789, 857.6416625976562)",1,"(0.7466447949409485, 0.23411662876605988)","(136.79734802246094, 233.73397827148438, 78.2352066040039)",1,4.3249053955078125,1,"(48.84161376953125, -83.64497375488281, 856.7576293945312)",1
9921925817,926230760150,"(0.755010724067688, 0.16881591081619263)","(141.4153594970703, 252.78720092773438, 85.16997528076172)",1,4.64031982421875,1,"(-14.57237720489502, -79.70117950439453, 857.9683227539062)",1,"(0.750510036945343, 0.1897689700126648)","(138.9309539794922, 246.67359924316406, 82.9448013305664)",1,4.356597900390625,1,"(49.01119613647461, -83.77408599853516, 857.0708618164062)",1
9921941859,926230776193,"(0.7574713230133057, 0.1728491187095642)","(142.77359008789062, 251.61038208007812, 84.74166870117188)",1,4.6558685302734375,1,"(-14.357860565185547, -79.69318389892578, 858.2056884765625)",1,"(0.7459306120872498, 0.2113093137741089)","(136.4031219482422, 240.38861083984375, 80.65727996826172)",1,4.364227294921875,1,"(49.242767333984375, -83.79035949707031, 857.2977905273438)",1
9921959097,926230793431,"(0.7578291296958923, 0.16003943979740143)","(142.97113037109375, 255.34796142578125, 86.10204315185547)",1,4.6491851806640625,1,"(-14.192032814025879, -79.64888000488281, 858.2518310546875)",1,"(0.7499535083770752, 0.20527182519435883)","(138.62376403808594, 242.15020751953125, 81.29846954345703)",1,4.3607940673828125,1,"(49.3808708190918, -83.76432037353516, 857.3240356445312)",1
9921975737,926230810071,"(0.7628246545791626, 0.16696342825889587)","(145.72869873046875, 253.3276824951172, 85.36679077148438)",1,4.65093994140625,1,"(-13.8645601272583, -79.49373626708984, 858.1535034179688)",1,"(0.7528872489929199, 0.21460136771202087)","(140.24317932128906, 239.4280548095703, 80.30766296386719)",1,4.33489990234375,1,"(49.68385314941406, -83.63296508789062, 857.213623046875)",1
9921991655,926230825990,"(0.7583646178245544, 0.17123518884181976)","(143.2667236328125, 252.08131408691406, 84.91307067871094)",1,4.6549530029296875,1,"(-13.492476463317871, -79.3192367553711, 857.9154052734375)",1,"(0.7494097352027893, 0.1762569397687912)","(138.3236083984375, 250.61602783203125, 84.37979125976562)",1,4.3530426025390625,1,"(50.03610610961914, -83.5220718383789, 856.9412231445312)",1
9922009017,926230843352,"(0.7510833740234375, 0.16293105483055115)","(139.24745178222656, 254.50425720214844, 85.79496765136719)",1,4.6513824462890625,1,"(-13.313019752502441, -79.28419494628906, 857.83935546875)",1,"(0.7466618418693542, 0.19876250624656677)","(136.80674743652344, 244.0494842529297, 81.98975372314453)",1,4.358154296875,1,"(50.177223205566406, -83.45423126220703, 856.8661499023438)",1
9922025657,926230859991,"(0.7182149291038513, 0.1768980771303177)","(121.10396575927734, 250.42901611328125, 84.31170654296875)",1,4.651580810546875,1,"(-13.068975448608398, -79.172607421875, 857.2015991210938)",1,"(0.7148745059967041, 0.2275174856185913)","(119.26002502441406, 235.65943908691406, 78.93607330322266)",1,4.295867919921875,1,"(50.33334732055664, -83.39984893798828, 856.2157592773438)",1
9922041699,926230876033,"(0.7184041738510132, 0.18765075504779816)","(121.20841217041016, 247.29161071777344, 83.1697998046875)",1,4.64373779296875,1,"(-12.808283805847168, -78.97518157958984, 856.0303344726562)",1,"(0.7094199657440186, 0.25368064641952515)","(116.24910736083984, 228.02566528320312, 76.15753936767578)",1,4.290191650390625,1,"(50.475852966308594, -83.2741928100586, 854.997314453125)",1
9922058937,926230893272,"(0.7175048589706421, 0.19351229071617126)","(120.7120361328125, 245.5813446044922, 82.54733276367188)",1,4.6301116943359375,1,"(-12.66929817199707, -78.85773468017578, 855.5760498046875)",1,"(0.7081668972969055, 0.2543896734714508)","(115.55740356445312, 227.8187713623047, 76.08226013183594)",1,4.291961669921875,1,"(50.56345748901367, -83.23200988769531, 854.5733642578125)",1
9922075577,926230909912,"(0.7181381583213806, 0.19464728236198425)","(121.06157684326172, 245.2501983642578, 82.42676544189453)",1,4.6309661865234375,1,"(-12.456151962280273, -78.7463150024414, 855.2333374023438)",1,"(0.7091123461723328, 0.2545410692691803)","(116.0793228149414, 227.7746124267578, 76.0661849975586)",1,4.2896270751953125,1,"(50.73931884765625, -83.20335388183594, 854.2189331054688)",1
9922091619,926230925954,"(0.7122244238853455, 0.18421678245067596)","(117.79714965820312, 248.2935791015625, 83.53443145751953)",1,4.635498046875,1,"(-12.230583190917969, -78.6643295288086, 854.8536376953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9922108857,926230943192,"(0.71539306640625, 0.18878428637981415)","(119.54631042480469, 246.96090698242188, 83.04939270019531)",1,4.6245574951171875,1,"(-12.11168098449707, -78.66030883789062, 855.2640380859375)",1,"(0.6846082806587219, 0.1878974884748459)","(102.55298614501953, 247.21961975097656, 83.14356231689453)",1,4.403656005859375,1,"(51.232234954833984, -83.24362182617188, 854.2821044921875)",1
9922125497,926230959833,"(0.7164726257324219, 0.19046008586883545)","(120.14220428466797, 246.471923828125, 82.87142181396484)",1,4.6306610107421875,1,"(-11.89920711517334, -78.66444396972656, 855.6619262695312)",1,"(0.6795883774757385, 0.23277826607227325)","(99.78197479248047, 234.12449645996094, 78.37733459472656)",1,4.183929443359375,1,"(51.30300521850586, -83.21271514892578, 854.6107177734375)",1
9922141539,926230975875,"(0.7181003093719482, 0.2007301151752472)","(121.04067993164062, 243.475341796875, 81.78079223632812)",1,4.6205902099609375,1,"(-11.725472450256348, -78.63236999511719, 855.9021606445312)",1,"(0.8323489427566528, 0.377907931804657)","(184.10629272460938, 191.77908325195312, 62.96486282348633)",1,3.7052459716796875,1,"(51.47254943847656, -83.22391510009766, 854.8674926757812)",1
9922158777,926230993113,"(0.7222397923469543, 0.20803923904895782)","(123.3257064819336, 241.34274291992188, 81.00460815429688)",1,4.627227783203125,1,"(-11.678906440734863, -78.6346206665039, 856.109130859375)",1,"(0.8316643238067627, 0.3833085000514984)","(183.7284393310547, 190.20333862304688, 62.391334533691406)",1,3.7054443359375,1,"(51.52769470214844, -83.23616027832031, 855.0604248046875)",1
9922175417,926231009753,"(0.7242118120193481, 0.2053452879190445)","(124.41426849365234, 242.12875366210938, 81.29067993164062)",1,4.6318511962890625,1,"(-11.65047836303711, -78.62918853759766, 855.8865966796875)",1,"(0.724779486656189, 0.2366858869791031)","(124.72764587402344, 232.98431396484375, 77.96236419677734)",1,4.318145751953125,1,"(51.51892852783203, -83.2275619506836, 854.83935546875)",1
9922191459,926231025796,"(0.7166126370429993, 0.1943301409482956)","(120.21949768066406, 245.3427276611328, 82.46041107177734)",1,4.630859375,1,"(-11.724505424499512, -78.6567611694336, 855.3706665039062)",1,"(0.7173162698745728, 0.23116399347782135)","(120.60789489746094, 234.59548950195312, 78.5488052368164)",1,4.276885986328125,1,"(51.40008544921875, -83.22772216796875, 854.3209228515625)",1
9922208697,926231043034,"(0.719171404838562, 0.1847844272851944)","(121.63194274902344, 248.12794494628906, 83.47415161132812)",1,4.6325225830078125,1,"(-11.824542999267578, -78.66902923583984, 855.01806640625)",1,"(0.7197588682174683, 0.22945336997509003)","(121.9561767578125, 235.0946044921875, 78.73046112060547)",1,4.2815399169921875,1,"(51.27869415283203, -83.22317504882812, 854.00244140625)",1
9922225337,926231059674,"(0.7197876572608948, 0.1898488849401474)","(121.97210693359375, 246.65023803710938, 82.93632507324219)",1,4.6424102783203125,1,"(-12.034547805786133, -78.69454193115234, 854.767333984375)",1,"(0.7024340629577637, 0.19191478192806244)","(112.392822265625, 246.0474853515625, 82.71697998046875)",1,4.401824951171875,1,"(51.10651397705078, -83.29358673095703, 853.7290649414062)",1
9922241379,926231075717,"(0.7178393602371216, 0.1986485868692398)","(120.89665985107422, 244.08270263671875, 82.0018081665039)",1,4.6602020263671875,1,"(-12.295888900756836, -78.83821105957031, 855.8025512695312)",1,"(0.8286886811256409, 0.39991235733032227)","(182.0858612060547, 185.3586883544922, 60.62803649902344)",1,3.666717529296875,1,"(50.84397888183594, -83.312744140625, 854.8360595703125)",1
9922258617,926231092955,"(0.7153509259223938, 0.20559300482273102)","(119.52305603027344, 242.0564727783203, 81.26433563232422)",1,4.6575775146484375,1,"(-12.425748825073242, -78.88398742675781, 856.030029296875)",1,"(0.831590473651886, 0.39928939938545227)","(183.6876220703125, 185.5404815673828, 60.69417953491211)",1,3.6723175048828125,1,"(50.73625564575195, -83.3245620727539, 855.0487060546875)",1
9922275257,926231109595,"(0.7147015929222107, 0.20142358541488647)","(119.16458892822266, 243.2730255126953, 81.70710754394531)",1,4.653472900390625,1,"(-12.640585899353027, -78.9309310913086, 856.1533203125)",1,"(0.7257076501846313, 0.2232246696949005)","(125.239990234375, 236.9119873046875, 79.39193725585938)",1,4.2954864501953125,1,"(50.5223274230957, -83.31900024414062, 855.1873779296875)",1
9922291299,926231125637,"(0.7151278853416443, 0.19597500562667847)","(119.39988708496094, 244.86280822753906, 82.28572845458984)",1,4.6578826904296875,1,"(-12.874505043029785, -78.9832534790039, 856.47119140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9922308537,926231142876,"(0.6587696671485901, 0.24048957228660583)","(88.29000091552734, 231.87449645996094, 77.5583724975586)",1,4.700103759765625,1,"(-13.173096656799316, -79.12673950195312, 856.8382568359375)",1,"(0.5496820211410522, 0.25111597776412964)","(28.073213577270508, 228.77395629882812, 76.429931640625)",1,4.43621826171875,1,"(49.65701675415039, -83.67489624023438, 856.0670776367188)",1
9922325177,926231159516,"(0.43546077609062195, 0.4617328345775604)","(-34.977298736572266, 167.3209686279297, 54.062843322753906)",1,4.7619171142578125,1,"(-14.007165908813477, -79.4601058959961, 856.5718383789062)",1,"(0.4212541878223419, 0.5400066375732422)","(-42.81937026977539, 144.48252868652344, 45.750328063964844)",1,4.3869781494140625,1,"(49.27613830566406, -83.51786041259766, 855.68896484375)",1
9922341219,926231175558,"(0.31170618534088135, 0.6574962139129639)","(-103.29024505615234, 110.20185089111328, 33.27315139770508)",1,4.717803955078125,1,"(-14.679415702819824, -79.83642578125, 857.1331176757812)",1,"(0.3243456482887268, 0.6205179691314697)","(-96.31322479248047, 120.99121856689453, 37.200191497802734)",1,4.372161865234375,1,"(48.42959213256836, -84.05843353271484, 856.3425903320312)",1
9922358457,926231192796,"(0.30480965971946716, 0.6973855495452881)","(-107.09715270996094, 98.56307220458984, 29.03699493408203)",1,4.7309112548828125,1,"(-14.94837760925293, -79.922607421875, 857.1170043945312)",1,"(0.31919723749160767, 0.6501815915107727)","(-99.1551513671875, 112.3360824584961, 34.04996109008789)",1,4.3693389892578125,1,"(48.199249267578125, -84.09477996826172, 856.34130859375)",1
9922375097,926231209437,"(0.31504255533218384, 0.6872140169143677)","(-101.44854736328125, 101.53086853027344, 30.117267608642578)",1,4.7188568115234375,1,"(-15.384404182434082, -80.0628433227539, 857.7609252929688)",1,"(0.31261494755744934, 0.6462944149971008)","(-102.78860473632812, 113.47028350830078, 34.462730407714844)",1,4.3620452880859375,1,"(47.931121826171875, -84.17167663574219, 856.9791870117188)",1
9922391139,926231225479,"(0.31839272379875183, 0.6866933703422546)","(-99.5992431640625, 101.68279266357422, 30.172502517700195)",1,4.7099151611328125,1,"(-15.797822952270508, -80.2586669921875, 859.1151123046875)",1,"(0.3032689392566681, 0.6622384786605835)","(-107.94766235351562, 108.81817626953125, 32.769554138183594)",1,4.3608856201171875,1,"(47.68817138671875, -84.30059051513672, 858.3819580078125)",1
9922408377,926231242717,"(0.3193598985671997, 0.6953449249267578)","(-99.06539154052734, 99.15847778320312, 29.25370979309082)",1,4.7219085693359375,1,"(-15.970525741577148, -80.29944610595703, 859.4677734375)",1,"(0.30214425921440125, 0.6611401438713074)","(-108.56846618652344, 109.13863372802734, 32.88618850708008)",1,4.3690338134765625,1,"(47.57647705078125, -84.32123565673828, 858.7032470703125)",1
9922425017,926231259357,"(0.31463825702667236, 0.6932483911514282)","(-101.6717529296875, 99.77018737792969, 29.47632598876953)",1,4.71966552734375,1,"(-16.25334358215332, -80.37351989746094, 860.1072387695312)",1,"(0.29812589287757874, 0.6565664410591125)","(-110.78661346435547, 110.47311401367188, 33.37189483642578)",1,4.365753173828125,1,"(47.39175033569336, -84.3738021850586, 859.3523559570312)",1
9922441059,926231275400,"(0.3132307529449463, 0.6940387487411499)","(-102.44868469238281, 99.5395736694336, 29.39244270324707)",1,4.7343597412109375,1,"(-16.52440071105957, -80.50970458984375, 861.21044921875)",1,"(0.2967514097690582, 0.6532430052757263)","(-111.54534149169922, 111.44283294677734, 33.72481918334961)",1,4.3693084716796875,1,"(47.25259780883789, -84.48675537109375, 860.4912109375)",1
9922458297,926231292638,"(0.31748661398887634, 0.6957162618637085)","(-100.09944152832031, 99.05012512207031, 29.214326858520508)",1,4.737579345703125,1,"(-16.666278839111328, -80.56690216064453, 861.67041015625)",1,"(0.298883318901062, 0.6580066680908203)","(-110.3685073852539, 110.05289459228516, 33.21893310546875)",1,4.38006591796875,1,"(47.174468994140625, -84.5245132446289, 860.9169921875)",1
9922474937,926231309278,"(0.3200991153717041, 0.6980767846107483)","(-98.6573257446289, 98.36138916015625, 28.96358299255371)",1,4.7578125,1,"(-16.908145904541016, -80.64217376708984, 862.13623046875)",1,"(0.29646411538124084, 0.6698858737945557)","(-111.70392608642578, 106.58683776855469, 31.95738410949707)",1,4.3986968994140625,1,"(47.00499725341797, -84.55496215820312, 861.4051513671875)",1
9922490979,926231325321,"(0.2984079420566559, 0.6877058744430542)","(-110.63093566894531, 101.38738250732422, 30.06498908996582)",1,4.7743072509765625,1,"(-17.231821060180664, -80.65172576904297, 862.4237670898438)",1,"(0.2628117501735687, 0.6610320210456848)","(-130.28013610839844, 109.17018127441406, 32.89768600463867)",1,4.4107666015625,1,"(46.776302337646484, -84.5421371459961, 861.709228515625)",1
9922508217,926231342559,"(0.27669960260391235, 0.6338359117507935)","(-122.61397552490234, 117.10536193847656, 35.785850524902344)",1,4.7796630859375,1,"(-17.433303833007812, -80.62342071533203, 862.531494140625)",1,"(0.2458757758140564, 0.6136831045150757)","(-139.62884521484375, 122.9854736328125, 37.9260368347168)",1,4.43878173828125,1,"(46.573421478271484, -84.52671813964844, 861.8231201171875)",1
9922524857,926231359199,"(0.2723734378814697, 0.5722450613975525)","(-125.0020523071289, 135.07611083984375, 42.3266716003418)",1,4.7840118408203125,1,"(-17.734783172607422, -80.57929992675781, 862.5047607421875)",1,"(0.21082821488380432, 0.5855852365493774)","(-158.9752197265625, 131.18374633789062, 40.90998458862305)",1,4.449462890625,1,"(46.286842346191406, -84.4529037475586, 861.8402099609375)",1
9922540899,926231375241,"(0.2760337293148041, 0.5846288800239563)","(-122.9815902709961, 131.4628143310547, 41.01156234741211)",1,4.783172607421875,1,"(-18.05296516418457, -80.54415130615234, 861.7142333984375)",1,"(0.21194125711917877, 0.5922149419784546)","(-158.36082458496094, 129.24937438964844, 40.205902099609375)",1,4.4480438232421875,1,"(45.9619026184082, -84.4188003540039, 861.028076171875)",1
9922558137,926231392480,"(0.2799265384674072, 0.5890350937843323)","(-120.83271789550781, 130.17713928222656, 40.54362106323242)",1,4.781829833984375,1,"(-18.20061683654785, -80.46821594238281, 860.8377075195312)",1,"(0.21176552772521973, 0.5881280303001404)","(-158.4578399658203, 130.4418487548828, 40.63994598388672)",1,4.448028564453125,1,"(45.78932571411133, -84.34546661376953, 860.2275390625)",1
9922574777,926231409120,"(0.2823152244091034, 0.59510737657547)","(-119.51416015625, 128.40542602539062, 39.89871597290039)",1,4.787017822265625,1,"(-18.43004608154297, -80.29989624023438, 858.8516235351562)",1,"(0.20726634562015533, 0.5956627726554871)","(-160.94139099121094, 128.24339294433594, 39.83973693847656)",1,4.44476318359375,1,"(45.45147705078125, -84.14778137207031, 858.232177734375)",1
9922590819,926231425162,"(0.2836229205131531, 0.6041863560676575)","(-118.79230499267578, 125.75640869140625, 38.93453598022461)",1,4.78204345703125,1,"(-18.656911849975586, -80.12821197509766, 856.9716796875)",1,"(0.20408830046653748, 0.6396524310112)","(-162.6956787109375, 115.40821075439453, 35.16813278198242)",1,4.4176483154296875,1,"(45.1325569152832, -83.8415756225586, 856.31982421875)",1
9922608057,926231442400,"(0.26870638132095337, 0.5987374186515808)","(-127.02629852294922, 127.34627532958984, 39.51322555541992)",1,4.7898712158203125,1,"(-18.81133460998535, -80.05027770996094, 856.0115356445312)",1,"(0.19619911909103394, 0.6267397999763489)","(-167.05052185058594, 119.17584991455078, 36.53944778442383)",1,4.418914794921875,1,"(44.940673828125, -83.74939727783203, 855.4557495117188)",1
9922624697,926231459041,"(0.2505212128162384, 0.5956557393074036)","(-137.06455993652344, 128.24542236328125, 39.840492248535156)",1,4.787109375,1,"(-19.068227767944336, -79.9426040649414, 854.2327880859375)",1,"(0.12422653287649155, 0.5737683176994324)","(-206.7796630859375, 134.63168334960938, 42.164955139160156)",1,4.4681549072265625,1,"(44.655616760253906, -83.6427230834961, 853.6290893554688)",1
9922640739,926231475083,"(0.2633281946182251, 0.5913288593292236)","(-129.9950408935547, 129.50787353515625, 40.300048828125)",1,4.7819061279296875,1,"(-19.322322845458984, -79.96949005126953, 853.5861206054688)",1,"(0.18439269065856934, 0.5583456754684448)","(-173.56773376464844, 139.13162231445312, 43.80278015136719)",1,4.42608642578125,1,"(44.20428466796875, -83.65396881103516, 853.0171508789062)",1
9922657977,926231492321,"(0.26074305176734924, 0.5896108150482178)","(-131.4220733642578, 130.0092010498047, 40.48245620727539)",1,4.7783966064453125,1,"(-19.471284866333008, -79.94491577148438, 853.0220947265625)",1,"(0.18245092034339905, 0.5551899075508118)","(-174.63958740234375, 140.05238342285156, 44.13789367675781)",1,4.4224090576171875,1,"(44.052284240722656, -83.60436248779297, 852.5201416015625)",1
9922674617,926231508961,"(0.26458823680877686, 0.6004959940910339)","(-129.2994842529297, 126.8331298828125, 39.32649230957031)",1,4.78082275390625,1,"(-19.716604232788086, -79.86124420166016, 851.9243774414062)",1,"(0.1059207171201706, 0.6283541321754456)","(-216.884521484375, 118.70481872558594, 36.36795425415039)",1,4.44879150390625,1,"(43.95001983642578, -83.32582092285156, 851.3601684570312)",1
9922690659,926231525004,"(0.26463308930397034, 0.5959574580192566)","(-129.27474975585938, 128.1573944091797, 39.8084716796875)",1,4.802276611328125,1,"(-19.969755172729492, -79.97325897216797, 852.738525390625)",1,"(0.1862235963344574, 0.5652812719345093)","(-172.55703735351562, 137.1079559326172, 43.066158294677734)",1,4.462493896484375,1,"(43.544898986816406, -83.5083999633789, 852.2483520507812)",1
9922707897,926231542242,"(0.2664751708507538, 0.5997779965400696)","(-128.25791931152344, 127.04266357421875, 39.40273666381836)",1,4.809967041015625,1,"(-20.10548210144043, -80.0300064086914, 853.3336791992188)",1,"(0.18540067970752716, 0.5677320957183838)","(-173.01129150390625, 136.3928680419922, 42.80590057373047)",1,4.4695587158203125,1,"(43.46330642700195, -83.52716827392578, 852.81005859375)",1
9922724537,926231558882,"(0.26642799377441406, 0.5979984402656555)","(-128.2839813232422, 127.56189727783203, 39.591773986816406)",1,4.8150177001953125,1,"(-20.278078079223633, -79.96834564208984, 853.3267822265625)",1,"(0.10811833292245865, 0.6438251733779907)","(-215.6714324951172, 114.19070434570312, 34.72500991821289)",1,4.5050201416015625,1,"(43.50653839111328, -83.28130340576172, 852.806884765625)",1
9922740579,926231574924,"(0.27104419469833374, 0.5996078848838806)","(-125.73582458496094, 127.09232330322266, 39.42082977294922)",1,4.82794189453125,1,"(-20.459888458251953, -79.8641128540039, 853.7942504882812)",1,"(0.11630257964134216, 0.6127158999443054)","(-211.15371704101562, 123.2677001953125, 38.02873611450195)",1,4.4953155517578125,1,"(43.32274627685547, -83.14813995361328, 853.3196411132812)",1
9922757817,926231592162,"(0.2658088803291321, 0.601772129535675)","(-128.62570190429688, 126.46080017089844, 39.190975189208984)",1,4.840576171875,1,"(-20.593717575073242, -79.85022735595703, 854.412109375)",1,"(0.10761889815330505, 0.614822268486023)","(-215.9471435546875, 122.65309143066406, 37.80507278442383)",1,4.50286865234375,1,"(43.2415771484375, -83.06830596923828, 853.8869018554688)",1
9922774457,926231608802,"(0.2545596659183502, 0.5971260070800781)","(-134.83531188964844, 127.81646728515625, 39.684326171875)",1,4.8464813232421875,1,"(-20.836849212646484, -79.79438781738281, 854.9600219726562)",1,"(0.17631210386753082, 0.7845152616500854)","(-178.02825927734375, 73.14071655273438, 19.7840633392334)",1,4.5152740478515625,1,"(42.827003479003906, -82.6292724609375, 854.5367431640625)",1
9922790499,926231624844,"(0.25888827443122864, 0.6092196702957153)","(-132.44590759277344, 124.28778839111328, 38.400062561035156)",1,4.8455963134765625,1,"(-21.070457458496094, -79.65864562988281, 854.9470825195312)",1,"(0.23038038611412048, 0.630517840385437)","(-148.18235778808594, 118.07347106933594, 36.13821792602539)",1,4.5316314697265625,1,"(42.41423797607422, -82.6121826171875, 854.534912109375)",1
9922807737,926231642083,"(0.26221027970314026, 0.6024535894393921)","(-130.61216735839844, 126.26199340820312, 39.118614196777344)",1,4.84881591796875,1,"(-21.192724227905273, -79.62628173828125, 855.0125122070312)",1,"(0.22770752012729645, 0.6303303837776184)","(-149.65777587890625, 118.12818145751953, 36.15808868408203)",1,4.527130126953125,1,"(42.30872344970703, -82.48805236816406, 854.6070556640625)",1
9922824377,926231658723,"(0.2631298899650574, 0.5963636040687561)","(-130.10450744628906, 128.03884887695312, 39.7653694152832)",1,4.8531341552734375,1,"(-21.359710693359375, -79.56737518310547, 855.0136108398438)",1,"(0.2166358381509781, 0.6459270119667053)","(-155.76937866210938, 113.57745361328125, 34.501766204833984)",1,4.539703369140625,1,"(42.14347839355469, -82.22367858886719, 854.6183471679688)",1
9922840419,926231674765,"(0.25842997431755066, 0.597912073135376)","(-132.69888305664062, 127.58707427978516, 39.600921630859375)",1,4.855499267578125,1,"(-21.41688346862793, -79.41302490234375, 854.109130859375)",1,"(0.2162138968706131, 0.6578938364982605)","(-156.00230407714844, 110.08577728271484, 33.23097610473633)",1,4.5395660400390625,1,"(41.96622848510742, -81.9011459350586, 853.6596069335938)",1
9922857657,926231692003,"(0.2589739263057709, 0.615752100944519)","(-132.39866638183594, 122.38179779052734, 37.70633316040039)",1,4.8545379638671875,1,"(-21.41824722290039, -79.30040740966797, 853.6232299804688)",1,"(0.21409723162651062, 0.647828221321106)","(-157.17071533203125, 113.02266693115234, 34.299949645996094)",1,4.543121337890625,1,"(41.92823028564453, -81.781494140625, 853.2059326171875)",1
9922874297,926231708644,"(0.2591107189655304, 0.6167770028114319)","(-132.32313537597656, 122.08273315429688, 37.59746551513672)",1,4.8537750244140625,1,"(-21.366762161254883, -79.20382690429688, 853.2452392578125)",1,"(0.18091285228729248, 0.7361294031143188)","(-175.4886016845703, 87.25851440429688, 24.92250633239746)",1,4.5446014404296875,1,"(42.00634765625, -81.45246124267578, 852.7763671875)",1
9922890339,926231724686,"(0.2685772776603699, 0.6166203022003174)","(-127.09752655029297, 122.12846374511719, 37.61412048339844)",1,4.85455322265625,1,"(-21.26495361328125, -79.2601318359375, 853.981201171875)",1,"(0.2050279676914215, 0.7383267879486084)","(-162.17697143554688, 86.61740112304688, 24.689109802246094)",1,4.5373687744140625,1,"(42.11337661743164, -81.49857330322266, 853.5380249023438)",1
9922907577,926231741924,"(0.26543980836868286, 0.6156035661697388)","(-128.82943725585938, 122.42512512207031, 37.72208786010742)",1,4.853179931640625,1,"(-21.144540786743164, -79.2869644165039, 854.2227783203125)",1,"(0.20158930122852325, 0.7424873113632202)","(-164.0751495361328, 85.4034423828125, 24.247270584106445)",1,4.5430145263671875,1,"(42.225059509277344, -81.51951599121094, 853.7460327148438)",1
9922924217,926231758565,"(0.26821625232696533, 0.6125259399414062)","(-127.2968521118164, 123.32310485839844, 38.04895782470703)",1,4.8504486083984375,1,"(-20.872407913208008, -79.28324127197266, 854.1903686523438)",1,"(0.24224510788917542, 0.6374992728233337)","(-141.63299560546875, 116.03646087646484, 35.39677810668945)",1,4.543365478515625,1,"(42.367862701416016, -81.71576690673828, 853.703857421875)",1
9922940259,926231774607,"(0.2683144211769104, 0.6100481748580933)","(-127.24266052246094, 124.04605865478516, 38.312049865722656)",1,4.8574981689453125,1,"(-20.515596389770508, -79.21086883544922, 853.8502807617188)",1,"(0.245266854763031, 0.6326934695243835)","(-139.96498107910156, 117.4386978149414, 35.90718460083008)",1,4.5490875244140625,1,"(42.659000396728516, -81.69116973876953, 853.2925415039062)",1
9922957497,926231791845,"(0.26750919222831726, 0.6007516384124756)","(-127.6871337890625, 126.75856018066406, 39.29932403564453)",1,4.8610382080078125,1,"(-20.32269287109375, -79.2291259765625, 854.2835083007812)",1,"(0.24489055573940277, 0.6262985467910767)","(-140.17269897460938, 119.3045883178711, 36.586299896240234)",1,4.5574951171875,1,"(42.84236526489258, -81.73382568359375, 853.6720581054688)",1
9922974137,926231808485,"(0.2665254771709442, 0.6069742441177368)","(-128.23013305664062, 124.94296264648438, 38.63846206665039)",1,4.872711181640625,1,"(-19.97813606262207, -79.25020599365234, 855.5306396484375)",1,"(0.255249947309494, 0.6261616945266724)","(-134.4542694091797, 119.34452819824219, 36.60084533691406)",1,4.5297698974609375,1,"(43.23890686035156, -81.86731719970703, 854.9010009765625)",1
9922990179,926231824528,"(0.2731288969516754, 0.6118454933166504)","(-124.58503723144531, 123.52163696289062, 38.121212005615234)",1,4.873565673828125,1,"(-19.5511417388916, -79.21774291992188, 855.9471435546875)",1,"(0.1678430140018463, 0.6650419235229492)","(-182.70321655273438, 108.00019073486328, 32.47185134887695)",1,4.522552490234375,1,"(43.9329833984375, -81.87034606933594, 855.2923583984375)",1
9923007417,926231841766,"(0.28657352924346924, 0.6182771325111389)","(-117.16353607177734, 121.64505004882812, 37.438167572021484)",1,4.869842529296875,1,"(-19.220523834228516, -79.11280822753906, 855.2734985351562)",1,"(0.19385544955730438, 0.6554877758026123)","(-168.34426879882812, 110.78784942626953, 33.48650360107422)",1,4.529296875,1,"(44.14060592651367, -81.84361267089844, 854.6622924804688)",1
9923024057,926231858406,"(0.30802926421165466, 0.6095676422119141)","(-105.31993865966797, 124.18627166748047, 38.36312484741211)",1,4.867919921875,1,"(-18.737693786621094, -79.02387237548828, 854.7813720703125)",1,"(0.25430828332901, 0.6445803642272949)","(-134.9740753173828, 113.97038269042969, 34.64479064941406)",1,4.5326385498046875,1,"(44.405757904052734, -81.8033218383789, 854.0339965820312)",1
9923040099,926231874448,"(0.3124162256717682, 0.6014922857284546)","(-102.8983154296875, 126.54248809814453, 39.22066116333008)",1,4.8795928955078125,1,"(-18.42385482788086, -79.11172485351562, 856.09033203125)",1,"(0.25250160694122314, 0.6026139855384827)","(-135.97137451171875, 126.21517181396484, 39.101531982421875)",1,4.534210205078125,1,"(44.835479736328125, -82.00276184082031, 855.3519897460938)",1
