device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9342744418,925651569419,"(0.677670955657959, 0.1991862952709198)","(98.72352600097656, 243.92581176757812, 81.94475555419922)",1,4.3311614990234375,1,"(-6.909003734588623, -66.274658203125, 860.026611328125)",1,"(0.7206436991691589, 0.22086991369724274)","(122.44464874267578, 237.5990753173828, 79.64196014404297)",1,4.0872650146484375,1,"(57.46138381958008, -71.10984802246094, 858.4961547851562)",1
9342761656,925651586657,"(0.6826344728469849, 0.19611582159996033)","(101.46343994140625, 244.82168579101562, 82.27084350585938)",1,4.3370361328125,1,"(-6.9068732261657715, -66.26205444335938, 859.8706665039062)",1,"(0.7218557596206665, 0.220046728849411)","(123.1137466430664, 237.83924865722656, 79.72936248779297)",1,4.0792236328125,1,"(57.46140670776367, -71.09680938720703, 858.3567504882812)",1
9342778296,925651603298,"(0.6956122517585754, 0.21710573136806488)","(108.62720489501953, 238.6973419189453, 80.04170227050781)",1,4.3436279296875,1,"(-6.830221652984619, -66.22624206542969, 859.8374633789062)",1,"(0.6918070912361145, 0.204833984375)","(106.5267562866211, 242.27798461914062, 81.34494018554688)",1,4.4033203125,1,"(57.51074981689453, -71.09791564941406, 858.2939453125)",1
9342794338,925651619340,"(0.7048256397247314, 0.2249634712934494)","(113.71304321289062, 236.40464782714844, 79.20722961425781)",1,4.3309478759765625,1,"(-6.745599746704102, -66.20240783691406, 860.017578125)",1,"(0.6651657819747925, 0.2221311777830124)","(91.82061004638672, 237.23106384277344, 79.50798797607422)",1,4.1307220458984375,1,"(57.58942794799805, -71.07597351074219, 858.4758911132812)",1
9342811576,925651636578,"(0.7012168765068054, 0.21726395189762115)","(111.72095489501953, 238.65118408203125, 80.02489471435547)",1,4.3372955322265625,1,"(-6.695191860198975, -66.18656158447266, 859.6419677734375)",1,"(0.66161048412323, 0.21143855154514313)","(89.85810852050781, 240.3509063720703, 80.6435317993164)",1,4.1324005126953125,1,"(57.62181091308594, -71.06808471679688, 858.1337280273438)",1
9342828216,925651653218,"(0.6979398131370544, 0.2232915312051773)","(109.91205596923828, 236.89247131347656, 79.38479614257812)",1,4.354827880859375,1,"(-6.626075267791748, -66.20258331298828, 859.3734741210938)",1,"(0.6974448561668396, 0.19551682472229004)","(109.6388168334961, 244.9965057373047, 82.33440399169922)",1,4.4261016845703125,1,"(57.70548629760742, -71.14527130126953, 857.7374267578125)",1
9342844258,925651669261,"(0.7017835974693298, 0.2158462554216385)","(112.03380584716797, 239.06483459472656, 80.17544555664062)",1,4.349151611328125,1,"(-6.596897125244141, -66.2628402709961, 859.5877685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9342861496,925651686499,"(0.7023998498916626, 0.2403334081172943)","(112.37397003173828, 231.92010498046875, 77.57494354248047)",1,4.3442230224609375,1,"(-6.5963640213012695, -66.2764663696289, 859.711181640625)",1,"(0.6880407929420471, 0.18569082021713257)","(104.44774627685547, 247.86349487304688, 83.37793731689453)",1,4.4449462890625,1,"(57.81675720214844, -71.31670379638672, 858.2135009765625)",1
9342878136,925651703139,"(0.6999307870864868, 0.2625231444835663)","(111.01103210449219, 225.44566345214844, 75.21846008300781)",1,4.3677978515625,1,"(-6.597998142242432, -66.35137939453125, 860.0302734375)",1,"(0.6654855012893677, 0.2078913301229477)","(91.99710845947266, 241.38587951660156, 81.02033233642578)",1,4.1899871826171875,1,"(57.81025695800781, -71.34606170654297, 858.4940185546875)",1
9342894178,925651719182,"(0.7011539936065674, 0.257476270198822)","(111.68628692626953, 226.9181671142578, 75.75445556640625)",1,4.36224365234375,1,"(-6.610899925231934, -66.38838195800781, 859.9857788085938)",1,"(0.6652473211288452, 0.21479609608650208)","(91.86567687988281, 239.3712615966797, 80.28697204589844)",1,4.1770782470703125,1,"(57.7843132019043, -71.38018798828125, 858.4483642578125)",1
9342911416,925651736421,"(0.7013311386108398, 0.25373297929763794)","(111.78406524658203, 228.0103759765625, 76.15198516845703)",1,4.36627197265625,1,"(-6.618391036987305, -66.38432312011719, 859.8467407226562)",1,"(0.6643887758255005, 0.2096807211637497)","(91.3917236328125, 240.86383056640625, 80.8302230834961)",1,4.165679931640625,1,"(57.770408630371094, -71.37181854248047, 858.324951171875)",1
9342928056,925651753061,"(0.7035313844680786, 0.25006550550460815)","(112.99861145019531, 229.08047485351562, 76.54145812988281)",1,4.3558349609375,1,"(-6.640199661254883, -66.38074493408203, 859.729248046875)",1,"(0.6880872845649719, 0.20165710151195526)","(104.47339630126953, 243.20489501953125, 81.68233489990234)",1,4.434417724609375,1,"(57.77058410644531, -71.36048889160156, 858.1062622070312)",1
9342944098,925651769103,"(0.6994317173957825, 0.25339677929878235)","(110.735595703125, 228.10850524902344, 76.18772888183594)",1,4.3438568115234375,1,"(-6.654871940612793, -66.34403228759766, 859.6246948242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9342961336,925651786342,"(0.6913674473762512, 0.25469955801963806)","(106.28406524658203, 227.7283477783203, 76.04936981201172)",1,4.3527069091796875,1,"(-6.661497116088867, -66.30581665039062, 859.4925537109375)",1,"(0.7031016945838928, 0.16278475522994995)","(112.76142120361328, 254.54693603515625, 85.81049346923828)",1,4.434600830078125,1,"(57.64320755004883, -71.23809814453125, 857.9046020507812)",1
9342977976,925651802982,"(0.6969144940376282, 0.24138279259204865)","(109.34607696533203, 231.6138916015625, 77.46355438232422)",1,4.3339691162109375,1,"(-6.729291915893555, -66.21441650390625, 859.078857421875)",1,"(0.7634473443031311, 0.26983028650283813)","(146.0724334716797, 223.31356811523438, 74.44249725341797)",1,4.0130615234375,1,"(57.54472732543945, -71.08622741699219, 857.5755004882812)",1
9342994018,925651819024,"(0.7019098401069641, 0.2339354157447815)","(112.10350036621094, 233.786865234375, 78.25444793701172)",1,4.3230133056640625,1,"(-6.859622955322266, -66.1732406616211, 858.7625122070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9343011256,925651836262,"(0.701556384563446, 0.22795897722244263)","(111.90841674804688, 235.53060913085938, 78.88914489746094)",1,4.3223114013671875,1,"(-6.958538055419922, -66.1954345703125, 859.0109252929688)",1,"(0.6966561079025269, 0.17021670937538147)","(109.20339965820312, 252.3784637451172, 85.02120208740234)",1,4.3980560302734375,1,"(57.28239059448242, -70.97406005859375, 857.7083129882812)",1
9343027896,925651852903,"(0.7038275003433228, 0.23365792632102966)","(113.1620101928711, 233.86781311035156, 78.28392791748047)",1,4.316741943359375,1,"(-7.196203708648682, -66.21089172363281, 859.1219482421875)",1,"(0.6937040686607361, 0.1735871583223343)","(107.5738754272461, 251.39505004882812, 84.66329193115234)",1,4.39398193359375,1,"(57.1107063293457, -70.90510559082031, 857.6122436523438)",1
9343043938,925651868945,"(0.6936467885971069, 0.2551916241645813)","(107.54226684570312, 227.58480834960938, 75.99707794189453)",1,4.3281707763671875,1,"(-7.460725784301758, -66.22040557861328, 858.9501342773438)",1,"(0.7421035170555115, 0.24605891108512878)","(134.29052734375, 230.24949645996094, 76.96701049804688)",1,4.05914306640625,1,"(56.78272247314453, -70.7799301147461, 857.499267578125)",1
9343061176,925651886183,"(0.6941951513290405, 0.2651088833808899)","(107.844970703125, 224.691162109375, 74.94388580322266)",1,4.3338775634765625,1,"(-7.635233402252197, -66.23170471191406, 858.9533081054688)",1,"(0.7429549694061279, 0.25206491351127625)","(134.76048278808594, 228.49710083007812, 76.32916259765625)",1,4.069122314453125,1,"(56.60921859741211, -70.72012329101562, 857.513427734375)",1
9343077816,925651902823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6948627829551697, 0.19430992007255554)","(108.21348571777344, 245.3486328125, 82.46260833740234)",1,4.3350982666015625,1,"(56.269039154052734, -70.65780639648438, 857.684326171875)",1
9343093858,925651918866,"(0.5273200869560242, 0.3173180818557739)","(15.729331970214844, 209.45777893066406, 69.39939880371094)",1,4.2642822265625,1,"(-8.62999153137207, -66.41116333007812, 859.1583251953125)",1,"(0.5693150162696838, 0.3082764446735382)","(38.91069412231445, 212.09588623046875, 70.35956573486328)",1,4.2887420654296875,1,"(55.681758880615234, -70.5932388305664, 857.7697143554688)",1
9343111096,925651936104,"(0.5240354537963867, 0.3375304639339447)","(13.916199684143066, 203.56027221679688, 67.25288391113281)",1,4.2610015869140625,1,"(-8.750374794006348, -66.40147399902344, 858.4765014648438)",1,"(0.5335764288902283, 0.3475360870361328)","(19.18288230895996, 200.64085388183594, 66.1903076171875)",1,4.278106689453125,1,"(55.409297943115234, -70.5219955444336, 857.1546630859375)",1
9343127736,925651952744,"(0.5259784460067749, 0.34107711911201477)","(14.988738059997559, 202.52545166015625, 66.87617492675781)",1,4.2413330078125,1,"(-8.919191360473633, -66.42340850830078, 858.553466796875)",1,"(0.5335162281990051, 0.3778691291809082)","(19.1496639251709, 191.7904052734375, 62.9689826965332)",1,4.2635498046875,1,"(55.22209930419922, -70.42560577392578, 857.2283935546875)",1
9343143778,925651968786,"(0.5245378017425537, 0.35688936710357666)","(14.193516731262207, 197.91180419921875, 65.19696807861328)",1,4.222900390625,1,"(-9.074063301086426, -66.41931915283203, 858.7908935546875)",1,"(0.5117937922477722, 0.36458373069763184)","(7.158844470977783, 195.66673278808594, 64.37992858886719)",1,4.2558746337890625,1,"(55.147518157958984, -70.39530181884766, 857.4254150390625)",1
9343161016,925651986025,"(0.525470495223999, 0.3514176607131958)","(14.708375930786133, 199.50833129882812, 65.77806091308594)",1,4.215484619140625,1,"(-9.163249969482422, -66.43603515625, 858.9529418945312)",1,"(0.5158652663230896, 0.3565981090068817)","(9.406270027160645, 197.9967498779297, 65.22798156738281)",1,4.2473602294921875,1,"(55.07061767578125, -70.39061737060547, 857.5740966796875)",1
9343177656,925652002665,"(0.526174008846283, 0.3564634323120117)","(15.096696853637695, 198.03607177734375, 65.24220275878906)",1,4.193023681640625,1,"(-9.299840927124023, -66.46205139160156, 859.3169555664062)",1,"(0.520272970199585, 0.3288760185241699)","(11.839362144470215, 206.08543395996094, 68.17194366455078)",1,4.23638916015625,1,"(54.979827880859375, -70.42626190185547, 857.9320068359375)",1
9343193698,925652018707,"(0.53229820728302, 0.3554558753967285)","(18.477340698242188, 198.33006286621094, 65.34921264648438)",1,4.1930694580078125,1,"(-9.410371780395508, -66.53338623046875, 859.9367065429688)",1,"(0.516377329826355, 0.3444402515888214)","(9.688940048217773, 201.54412841796875, 66.5190658569336)",1,4.245880126953125,1,"(54.94953155517578, -70.48116302490234, 858.5642700195312)",1
9343210936,925652035946,"(0.5307847261428833, 0.3509298861026764)","(17.641874313354492, 199.65065002441406, 65.82987976074219)",1,4.1847686767578125,1,"(-9.437782287597656, -66.5533676147461, 860.0376586914062)",1,"(0.5133221745491028, 0.34849777817726135)","(8.002461433410645, 200.3602752685547, 66.08812713623047)",1,4.2447052001953125,1,"(54.93931198120117, -70.4991455078125, 858.652587890625)",1
9343227576,925652052586,"(0.5297871232032776, 0.34198197722435)","(17.091197967529297, 202.2614288330078, 66.78014373779297)",1,4.1709747314453125,1,"(-9.458454132080078, -66.57899475097656, 860.392578125)",1,"(0.5142048001289368, 0.3489737808704376)","(8.4896821975708, 200.2213897705078, 66.03760528564453)",1,4.23126220703125,1,"(54.95450973510742, -70.55774688720703, 859.0106811523438)",1
9343243618,925652068628,"(0.5295803546905518, 0.35160934925079346)","(16.97701644897461, 199.45236206054688, 65.75772094726562)",1,4.17388916015625,1,"(-9.426630973815918, -66.62982940673828, 860.6195068359375)",1,"(0.5085839033126831, 0.36067429184913635)","(5.386960506439209, 196.8074493408203, 64.79502868652344)",1,4.1886444091796875,1,"(55.026851654052734, -70.63063049316406, 859.235107421875)",1
9343260856,925652085866,"(0.5254876613616943, 0.3632949888706207)","(14.717848777770996, 196.0428009033203, 64.51669311523438)",1,4.1672515869140625,1,"(-9.361710548400879, -66.65140533447266, 860.8451538085938)",1,"(0.5140243768692017, 0.342498779296875)","(8.390117645263672, 202.11061096191406, 66.72523498535156)",1,4.1856842041015625,1,"(55.083343505859375, -70.71858215332031, 859.43701171875)",1
9343277496,925652102507,"(0.5215542912483215, 0.3655591607093811)","(12.546632766723633, 195.3821563720703, 64.27627563476562)",1,4.16485595703125,1,"(-9.239349365234375, -66.68544006347656, 861.1387939453125)",1,"(0.5229061841964722, 0.3340439200401306)","(13.292845726013184, 204.5775604248047, 67.62313842773438)",1,4.2071990966796875,1,"(55.22040557861328, -70.82516479492188, 859.7125854492188)",1
9343293538,925652118549,"(0.5104132890701294, 0.3644294738769531)","(6.396749496459961, 195.71180725097656, 64.39622497558594)",1,4.1685791015625,1,"(-9.191472053527832, -66.72309112548828, 861.5444946289062)",1,"(0.5181169509887695, 0.3549852967262268)","(10.649190902709961, 198.4673614501953, 65.39920806884766)",1,4.206878662109375,1,"(55.2877311706543, -70.89390563964844, 860.1278076171875)",1
9343310776,925652135787,"(0.5082455277442932, 0.36801251769065857)","(5.200118064880371, 194.6663360595703, 64.01570129394531)",1,4.17041015625,1,"(-9.186012268066406, -66.69420623779297, 861.166259765625)",1,"(0.5147064328193665, 0.35939833521842957)","(8.766599655151367, 197.1797332763672, 64.93052673339844)",1,4.1988372802734375,1,"(55.26689910888672, -70.87602233886719, 859.7750854492188)",1
9343327416,925652152427,"(0.5127781629562378, 0.3573915660381317)","(7.702183246612549, 197.76524353027344, 65.14370727539062)",1,4.15216064453125,1,"(-9.141752243041992, -66.70789337158203, 861.2999267578125)",1,"(0.5038111805915833, 0.3603702187538147)","(2.7523717880249023, 196.89614868164062, 64.82737731933594)",1,4.1947784423828125,1,"(55.375144958496094, -70.90313720703125, 859.9075927734375)",1
9343343458,925652168470,"(0.5123847723007202, 0.35803017020225525)","(7.485012531280518, 197.5789337158203, 65.07585906982422)",1,4.1502838134765625,1,"(-9.1224946975708, -66.66603088378906, 861.0427856445312)",1,"(0.5069971680641174, 0.35125628113746643)","(4.511022090911865, 199.55538940429688, 65.79524230957031)",1,4.1911468505859375,1,"(55.38884353637695, -70.88029479980469, 859.6190795898438)",1
9343360696,925652185708,"(0.5091442465782166, 0.3571021854877472)","(5.696234703063965, 197.84970092773438, 65.17439270019531)",1,4.142364501953125,1,"(-9.09402847290039, -66.64193725585938, 860.77587890625)",1,"(0.5017445087432861, 0.3558787405490875)","(1.6115432977676392, 198.20664978027344, 65.30433654785156)",1,4.1830291748046875,1,"(55.406333923339844, -70.86302947998047, 859.3721313476562)",1
9343377336,925652202348,"(0.4997509717941284, 0.35224664211273193)","(0.511099636554718, 199.2664337158203, 65.69007110595703)",1,4.13653564453125,1,"(-9.022298812866211, -66.61707305908203, 860.4877319335938)",1,"(0.5004687905311584, 0.3436920642852783)","(0.9073622822761536, 201.762451171875, 66.59852600097656)",1,4.1430511474609375,1,"(55.446998596191406, -70.85395812988281, 859.0745239257812)",1
9343393378,925652218390,"(0.49335768818855286, 0.3475797772407532)","(-3.0179848670959473, 200.6281280517578, 66.18565368652344)",1,4.1393585205078125,1,"(-8.916829109191895, -66.58242797851562, 860.2511596679688)",1,"(0.48580315709114075, 0.3809908926486969)","(-7.1881279945373535, 190.87954711914062, 62.63741683959961)",1,4.15667724609375,1,"(55.56476593017578, -70.83589172363281, 858.8374633789062)",1
9343410616,925652235629,"(0.5047106146812439, 0.33885350823402405)","(3.2488765716552734, 203.1742401123047, 67.11235046386719)",1,4.1222381591796875,1,"(-8.886658668518066, -66.57823944091797, 860.2659912109375)",1,"(0.4922816753387451, 0.3756297528743744)","(-3.611973285675049, 192.44381713867188, 63.206783294677734)",1,4.1578521728515625,1,"(55.619140625, -70.85808563232422, 858.8507690429688)",1
9343427256,925652252269,"(0.5014339685440063, 0.34038254618644714)","(1.4401298761367798, 202.7281036376953, 66.9499740600586)",1,4.120452880859375,1,"(-8.775790214538574, -66.57626342773438, 860.3564453125)",1,"(0.5013228058815002, 0.3180532455444336)","(1.3787670135498047, 209.2432861328125, 69.32133483886719)",1,4.1233978271484375,1,"(55.74523162841797, -70.91677856445312, 858.9248657226562)",1
9343443298,925652268311,"(0.4913538992404938, 0.3452555537223816)","(-4.124118804931641, 201.30628967285156, 66.43252563476562)",1,4.1270294189453125,1,"(-8.669657707214355, -66.58938598632812, 860.18798828125)",1,"(0.4924286901950836, 0.32717543840408325)","(-3.5308263301849365, 206.58160400390625, 68.35256958007812)",1,4.1138458251953125,1,"(55.80986785888672, -70.97391510009766, 858.7421264648438)",1
9343460536,925652285550,"(0.48702386021614075, 0.3508062958717346)","(-6.514299392700195, 199.6866912841797, 65.843017578125)",1,4.12005615234375,1,"(-8.634256362915039, -66.5901870727539, 860.065673828125)",1,"(0.5008382797241211, 0.33789941668510437)","(1.1113078594207764, 203.45262145996094, 67.21371459960938)",1,4.1046905517578125,1,"(55.81294250488281, -70.98262786865234, 858.6326293945312)",1
9343477176,925652302190,"(0.49030566215515137, 0.36317530274391174)","(-4.702737331390381, 196.07774353027344, 64.52940368652344)",1,4.134246826171875,1,"(-8.639237403869629, -66.65068054199219, 860.387451171875)",1,"(0.4874904453754425, 0.34125322103500366)","(-6.25673770904541, 202.4740447998047, 66.8575210571289)",1,4.124237060546875,1,"(55.90966033935547, -71.04728698730469, 858.9537353515625)",1
9343493218,925652318232,"(0.49601608514785767, 0.34560874104499817)","(-1.5505892038345337, 201.20323181152344, 66.39498138427734)",1,4.1165313720703125,1,"(-8.702607154846191, -66.79531860351562, 860.9597778320312)",1,"(0.5025733709335327, 0.35238179564476013)","(2.069063425064087, 199.22698974609375, 65.67571258544922)",1,4.1179351806640625,1,"(55.85615539550781, -71.18754577636719, 859.5155639648438)",1
9343510456,925652335470,"(0.4975564479827881, 0.32410910725593567)","(-0.7002723217010498, 207.47630310058594, 68.67820739746094)",1,4.1026611328125,1,"(-8.742792129516602, -66.87174987792969, 860.7765502929688)",1,"(0.49315962195396423, 0.32821276783943176)","(-3.1273393630981445, 206.27896118164062, 68.24237823486328)",1,4.1166534423828125,1,"(55.84136199951172, -71.27642822265625, 859.3463134765625)",1
9343527096,925652352111,"(0.5046712160110474, 0.3550914227962494)","(3.227073907852173, 198.43638610839844, 65.38800811767578)",1,4.1337127685546875,1,"(-8.785917282104492, -66.97906494140625, 860.996337890625)",1,"(0.4888017773628235, 0.33740606904029846)","(-5.5328850746154785, 203.5965576171875, 67.26602935791016)",1,4.130523681640625,1,"(55.85540771484375, -71.38349914550781, 859.5906982421875)",1
9343543138,925652368153,"(0.5013951659202576, 0.33263903856277466)","(1.4186816215515137, 204.98748779296875, 67.77232360839844)",1,4.1098480224609375,1,"(-8.769476890563965, -67.02725219726562, 860.7149047851562)",1,"(0.4935411512851715, 0.34381937980651855)","(-2.916715621948242, 201.72532653808594, 66.58499145507812)",1,4.133270263671875,1,"(55.8413200378418, -71.43820190429688, 859.30615234375)",1
9343560376,925652385391,"(0.4929141402244568, 0.32810676097869873)","(-3.262860059738159, 206.3098907470703, 68.25363159179688)",1,4.1139984130859375,1,"(-8.731518745422363, -67.07234954833984, 860.61865234375)",1,"(0.4960732161998749, 0.3251638412475586)","(-1.5190213918685913, 207.16856384277344, 68.56617736816406)",1,4.1241607666015625,1,"(55.85676193237305, -71.50212097167969, 859.223388671875)",1
9343577016,925652402031,"(0.4927745759487152, 0.32275864481925964)","(-3.3398947715759277, 207.87034606933594, 68.82158660888672)",1,4.10931396484375,1,"(-8.675521850585938, -67.1164321899414, 860.5360107421875)",1,"(0.5038473010063171, 0.3043338358402252)","(2.772308588027954, 213.24624633789062, 70.77830505371094)",1,4.11798095703125,1,"(55.93032455444336, -71.54261016845703, 859.1337280273438)",1
9343593058,925652418074,"(0.4580439031124115, 0.34466561675071716)","(-22.51133155822754, 201.47842407226562, 66.4951171875)",1,4.169830322265625,1,"(-8.783670425415039, -67.13269805908203, 860.2291259765625)",1,"(0.4615439474582672, 0.3089362382888794)","(-20.57929801940918, 211.9033966064453, 70.28948974609375)",1,4.129486083984375,1,"(55.81074905395508, -71.57913970947266, 858.797119140625)",1
9343610296,925652435312,"(0.3858679533004761, 0.3574824631214142)","(-62.35270690917969, 197.73873901367188, 65.1340103149414)",1,4.20843505859375,1,"(-9.008881568908691, -67.16860961914062, 860.4193115234375)",1,"(0.40427032113075256, 0.3266839385032654)","(-52.19453811645508, 206.72503662109375, 68.40470123291016)",1,4.170745849609375,1,"(55.624385833740234, -71.61795043945312, 858.98779296875)",1
9343626936,925652451952,"(0.31662631034851074, 0.36765846610069275)","(-100.57429504394531, 194.76962280273438, 64.05332946777344)",1,4.177490234375,1,"(-9.217863082885742, -67.27975463867188, 860.9619140625)",1,"(0.29228395223617554, 0.34155842661857605)","(-114.0113754272461, 202.385009765625, 66.8250732421875)",1,4.229217529296875,1,"(55.5611572265625, -71.72940063476562, 859.5971069335938)",1
9343642978,925652467995,"(0.31990182399749756, 0.35883578658103943)","(-98.76622772216797, 197.34390258789062, 64.99028778076172)",1,4.1453094482421875,1,"(-9.30911636352539, -67.31011962890625, 860.5391235351562)",1,"(0.27142399549484253, 0.3518650531768799)","(-125.52613067626953, 199.37777709960938, 65.73052978515625)",1,4.2351531982421875,1,"(55.48783874511719, -71.7425765991211, 859.145751953125)",1
9343660216,925652485233,"(0.3241937756538391, 0.3463362753391266)","(-96.39704895019531, 200.99095153808594, 66.31770324707031)",1,4.139404296875,1,"(-9.360876083374023, -67.3048324584961, 859.8086547851562)",1,"(0.26430243253707886, 0.33298078179359436)","(-129.45729064941406, 204.88780212402344, 67.73600006103516)",1,4.2343292236328125,1,"(55.41466522216797, -71.72650146484375, 858.4616088867188)",1
9343676856,925652501873,"(0.3319305181503296, 0.3458684980869293)","(-92.12635803222656, 201.12744140625, 66.36737823486328)",1,4.14813232421875,1,"(-9.419682502746582, -67.2161636352539, 857.9610595703125)",1,"(0.28346535563468933, 0.310093492269516)","(-118.87925720214844, 211.5657501220703, 70.16658782958984)",1,4.188262939453125,1,"(55.174434661865234, -71.62095642089844, 856.5775146484375)",1
9343692898,925652517915,"(0.3248881995677948, 0.34020736813545227)","(-96.01373291015625, 202.77920532226562, 66.96858215332031)",1,4.135955810546875,1,"(-9.470356941223145, -67.18360137939453, 857.24755859375)",1,"(0.28414174914360046, 0.34081679582595825)","(-118.50590515136719, 202.6013641357422, 66.90390014648438)",1,4.2012786865234375,1,"(55.11387634277344, -71.53453063964844, 855.8682250976562)",1
9343710136,925652535154,"(0.3237316310405731, 0.350708544254303)","(-96.65216064453125, 199.71522521972656, 65.85338592529297)",1,4.1531219482421875,1,"(-9.500659942626953, -67.16678619384766, 857.2469482421875)",1,"(0.2883463501930237, 0.3407886326313019)","(-116.18498229980469, 202.60960388183594, 66.9068603515625)",1,4.1922149658203125,1,"(55.079750061035156, -71.50901794433594, 855.868896484375)",1
9343726776,925652551794,"(0.3241161108016968, 0.35277649760246277)","(-96.43993377685547, 199.11183166503906, 65.63375091552734)",1,4.153564453125,1,"(-9.5701265335083, -67.159912109375, 857.3245239257812)",1,"(0.30472198128700256, 0.3171674311161041)","(-107.14554595947266, 209.50172424316406, 69.41535186767578)",1,4.1860809326171875,1,"(55.03742218017578, -71.47685241699219, 855.9627685546875)",1
9343742818,925652567836,"(0.3352898061275482, 0.35672852396965027)","(-90.27200317382812, 197.95870971679688, 65.21404266357422)",1,4.1782989501953125,1,"(-9.669862747192383, -67.18714141845703, 857.2796630859375)",1,"(0.2818162441253662, 0.3419560492038727)","(-119.78959655761719, 202.2689971923828, 66.78288269042969)",1,4.261138916015625,1,"(54.99711608886719, -71.43104553222656, 855.9129028320312)",1
9343760056,925652585074,"(0.3267451822757721, 0.35091590881347656)","(-94.98866271972656, 199.65469360351562, 65.83135223388672)",1,4.166839599609375,1,"(-9.70752239227295, -67.19437408447266, 857.1849975585938)",1,"(0.27826496958732605, 0.35136476159095764)","(-121.74989318847656, 199.52374267578125, 65.78370666503906)",1,4.261444091796875,1,"(54.95630645751953, -71.41024017333984, 855.8379516601562)",1
9343776696,925652601715,"(0.32598981261253357, 0.3512045443058014)","(-95.4056396484375, 199.5704803466797, 65.80071258544922)",1,4.17645263671875,1,"(-9.81059455871582, -67.22248077392578, 857.4647216796875)",1,"(0.2827894985675812, 0.32720866799354553)","(-119.25237274169922, 206.57192993164062, 68.34905242919922)",1,4.2184600830078125,1,"(54.83009719848633, -71.43543243408203, 856.0887451171875)",1
9343792738,925652617757,"(0.3270969092845917, 0.37189576029777527)","(-94.79452514648438, 193.53326416015625, 63.603328704833984)",1,4.199188232421875,1,"(-9.961030960083008, -67.19923400878906, 856.7290649414062)",1,"(0.29442012310028076, 0.342597097158432)","(-112.83219146728516, 202.0819091796875, 66.71482849121094)",1,4.237701416015625,1,"(54.61539077758789, -71.39439392089844, 855.3598022460938)",1
9343809976,925652634995,"(0.30345815420150757, 0.392529159784317)","(-107.84320068359375, 187.51296997070312, 61.412132263183594)",1,4.199432373046875,1,"(-10.023226737976074, -67.19674682617188, 856.2907104492188)",1,"(0.27999529242515564, 0.3420394957065582)","(-120.79475402832031, 202.24459838867188, 66.77404022216797)",1,4.2420501708984375,1,"(54.50988006591797, -71.41436767578125, 854.9583129882812)",1
9343826616,925652651636,"(0.2958391606807709, 0.39021608233451843)","(-112.04889678955078, 188.18785095214844, 61.65774154663086)",1,4.176422119140625,1,"(-10.095637321472168, -67.20306396484375, 855.775390625)",1,"(0.2357780933380127, 0.38226497173309326)","(-145.2028045654297, 190.50779724121094, 62.50215530395508)",1,4.240386962890625,1,"(54.49024963378906, -71.3474349975586, 854.4537353515625)",1
9343842658,925652667678,"(0.2993302047252655, 0.38728365302085876)","(-110.12183380126953, 189.04347229003906, 61.96919631958008)",1,4.179779052734375,1,"(-10.133857727050781, -67.12618255615234, 854.265625)",1,"(0.23881280422210693, 0.3754672408103943)","(-143.5276336669922, 192.49119567871094, 63.22404098510742)",1,4.189453125,1,"(54.35844421386719, -71.23861694335938, 852.87451171875)",1
9343859896,925652684916,"(0.29849767684936523, 0.3814164996147156)","(-110.58137512207031, 190.75537109375, 62.59229278564453)",1,4.17559814453125,1,"(-10.151028633117676, -67.08102416992188, 853.0663452148438)",1,"(0.2408071756362915, 0.3682002127170563)","(-142.4267120361328, 194.61155700683594, 63.99578094482422)",1,4.185882568359375,1,"(54.26099395751953, -71.1680908203125, 851.7978515625)",1
9343876536,925652701556,"(0.30527180433273315, 0.3906089663505554)","(-106.8420639038086, 188.07322692871094, 61.61607360839844)",1,4.18548583984375,1,"(-10.191293716430664, -66.98322296142578, 850.9736328125)",1,"(0.21878619492053986, 0.4044303596019745)","(-154.58241271972656, 184.04046630859375, 60.14818572998047)",1,4.1964263916015625,1,"(54.10663604736328, -70.9968490600586, 849.6389770507812)",1
9343892578,925652717599,"(0.30268654227256775, 0.4056282639503479)","(-108.26911926269531, 183.69094848632812, 60.021026611328125)",1,4.1821746826171875,1,"(-10.243080139160156, -66.84764099121094, 848.6146850585938)",1,"(0.2698324918746948, 0.38277551531791687)","(-126.40464782714844, 190.3588104248047, 62.44795608520508)",1,4.1908721923828125,1,"(53.77507019042969, -70.92376708984375, 847.2118530273438)",1
