device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9349450936,925658276047,"(0.3471297323703766, 0.7088920474052429)","(-83.736328125, 95.20571899414062, 27.8150691986084)",1,4.155731201171875,1,"(-10.823058128356934, -67.84252166748047, 860.1060791015625)",1,"(0.3259507119655609, 0.630820095539093)","(-95.42723083496094, 117.98529052734375, 36.10609436035156)",1,4.1843109130859375,1,"(53.921260833740234, -72.47496032714844, 858.8323364257812)",1
9349467576,925658292687,"(0.3438950479030609, 0.7073848247528076)","(-85.52190399169922, 95.64554595947266, 27.975107192993164)",1,4.155487060546875,1,"(-10.85927677154541, -67.88365173339844, 860.32568359375)",1,"(0.3157603144645691, 0.6272510290145874)","(-101.05235290527344, 119.02667236328125, 36.48517608642578)",1,4.178863525390625,1,"(53.908329010009766, -72.5149154663086, 859.0639038085938)",1
9349483618,925658308729,"(0.34607234597206116, 0.6954087615013123)","(-84.32000732421875, 99.13985443115234, 29.24692726135254)",1,4.1482696533203125,1,"(-10.910951614379883, -67.93840789794922, 860.3809814453125)",1,"(0.309043288230896, 0.6356232762336731)","(-104.7601547241211, 116.58381652832031, 35.596065521240234)",1,4.194305419921875,1,"(53.886566162109375, -72.53462982177734, 859.1299438476562)",1
9349500856,925658325967,"(0.34707552194595337, 0.6836821436882019)","(-83.76622772216797, 102.5613784790039, 30.492263793945312)",1,4.1618804931640625,1,"(-10.924967765808105, -67.97444152832031, 860.3611450195312)",1,"(0.305986613035202, 0.6436654329299927)","(-106.44747161865234, 114.23734283447266, 34.74200439453125)",1,4.198394775390625,1,"(53.871253967285156, -72.54112243652344, 859.11474609375)",1
9349517496,925658342608,"(0.3444131016731262, 0.6887179613113403)","(-85.23593139648438, 101.09210968017578, 29.95746421813965)",1,4.1527862548828125,1,"(-10.912320137023926, -67.96277618408203, 860.2559814453125)",1,"(0.3022133708000183, 0.6499926447868347)","(-108.53028869628906, 112.39118194580078, 34.07008743286133)",1,4.2016754150390625,1,"(53.88869094848633, -72.53376007080078, 859.0138549804688)",1
9349533538,925658358650,"(0.3437744677066803, 0.6994598507881165)","(-85.58845520019531, 97.95781707763672, 28.81670570373535)",1,4.1374969482421875,1,"(-10.845314979553223, -67.83518981933594, 859.4107055664062)",1,"(0.3126446604728699, 0.6542679667472839)","(-102.77220153808594, 111.14373779296875, 33.61601257324219)",1,4.201812744140625,1,"(53.85738754272461, -72.43588256835938, 858.1258544921875)",1
9349550776,925658375888,"(0.3479330837726593, 0.7039509415626526)","(-83.2928695678711, 96.64745330810547, 28.33976936340332)",1,4.1283721923828125,1,"(-10.803465843200684, -67.75769805908203, 859.078369140625)",1,"(0.3196260333061218, 0.6411547064781189)","(-98.9184799194336, 114.9698715209961, 35.008609771728516)",1,4.1963653564453125,1,"(53.85431671142578, -72.40892028808594, 857.8244018554688)",1
9349567416,925658392528,"(0.3430897295475006, 0.701269805431366)","(-85.96640014648438, 97.42976379394531, 28.624494552612305)",1,4.1304779052734375,1,"(-10.720783233642578, -67.70355224609375, 858.7377319335938)",1,"(0.31970006227493286, 0.6391525268554688)","(-98.87761688232422, 115.5540771484375, 35.22124481201172)",1,4.20867919921875,1,"(53.9068603515625, -72.3698501586914, 857.4766845703125)",1
9349583458,925658408571,"(0.33770978450775146, 0.7056340575218201)","(-88.9361572265625, 96.15637969970703, 28.161022186279297)",1,4.1408233642578125,1,"(-10.676275253295898, -67.69329071044922, 858.6063232421875)",1,"(0.3192692697048187, 0.6301690936088562)","(-99.11538696289062, 118.17523956298828, 36.17523193359375)",1,4.20001220703125,1,"(53.93427658081055, -72.37098693847656, 857.33447265625)",1
9349600696,925658425809,"(0.3414923846721649, 0.7004237174987793)","(-86.8481674194336, 97.6766128540039, 28.714374542236328)",1,4.1367340087890625,1,"(-10.699387550354004, -67.710205078125, 858.641845703125)",1,"(0.32050633430480957, 0.6322815418243408)","(-98.4325180053711, 117.55890655517578, 35.95090103149414)",1,4.198822021484375,1,"(53.924964904785156, -72.37635040283203, 857.3652954101562)",1
9349617336,925658442449,"(0.346524715423584, 0.6975791454315186)","(-84.07032775878906, 98.50660705566406, 29.016443252563477)",1,4.1468353271484375,1,"(-10.771821975708008, -67.74729919433594, 858.6895141601562)",1,"(0.32576948404312134, 0.6359603404998779)","(-95.52725219726562, 116.48548889160156, 35.56021499633789)",1,4.199798583984375,1,"(53.86262512207031, -72.38569641113281, 857.431396484375)",1
9349633378,925658458491,"(0.34581875801086426, 0.7085192203521729)","(-84.45996856689453, 95.3145523071289, 27.854646682739258)",1,4.16259765625,1,"(-10.87432861328125, -67.76411437988281, 858.572021484375)",1,"(0.3143966495990753, 0.636661171913147)","(-101.80510711669922, 116.28102111816406, 35.48582077026367)",1,4.20648193359375,1,"(53.77470016479492, -72.37562561035156, 857.3228149414062)",1
9349650616,925658475730,"(0.3447883725166321, 0.7008837461471558)","(-85.02877044677734, 97.54237365722656, 28.665502548217773)",1,4.1684722900390625,1,"(-10.937861442565918, -67.78923034667969, 858.5677490234375)",1,"(0.31898632645606995, 0.6385589838027954)","(-99.27159118652344, 115.72731018066406, 35.284278869628906)",1,4.2251434326171875,1,"(53.711334228515625, -72.38136291503906, 857.3209228515625)",1
9349667256,925658492370,"(0.3490726947784424, 0.6970611214637756)","(-82.66381072998047, 98.65773010253906, 29.071491241455078)",1,4.17498779296875,1,"(-11.034528732299805, -67.80984497070312, 858.429931640625)",1,"(0.3293013870716095, 0.641880452632904)","(-93.57763671875, 114.75816345214844, 34.93153762817383)",1,4.226837158203125,1,"(53.575679779052734, -72.37975311279297, 857.2014770507812)",1
9349683298,925658508412,"(0.358489453792572, 0.6931029558181763)","(-77.46570587158203, 99.81261444091797, 29.491806030273438)",1,4.170013427734375,1,"(-11.10506820678711, -67.84071350097656, 858.1810913085938)",1,"(0.32655495405197144, 0.6356572508811951)","(-95.09365844726562, 116.57392883300781, 35.592411041259766)",1,4.2267608642578125,1,"(53.5196533203125, -72.38296508789062, 856.947509765625)",1
9349700536,925658525651,"(0.35927140712738037, 0.7047553658485413)","(-77.03410339355469, 96.41276550292969, 28.25436019897461)",1,4.1799163818359375,1,"(-11.126108169555664, -67.8373794555664, 857.9569091796875)",1,"(0.3199968636035919, 0.6318479180335999)","(-98.71378326416016, 117.68540954589844, 35.99695587158203)",1,4.2199859619140625,1,"(53.502532958984375, -72.36383819580078, 856.7440795898438)",1
9349717176,925658542291,"(0.35663628578186035, 0.7007224559783936)","(-78.48866271972656, 97.58946990966797, 28.682645797729492)",1,4.192474365234375,1,"(-11.128671646118164, -67.8105697631836, 857.4513549804688)",1,"(0.3141680359840393, 0.647552490234375)","(-101.93131256103516, 113.10320281982422, 34.329185485839844)",1,4.2236480712890625,1,"(53.48586654663086, -72.28907012939453, 856.2259521484375)",1
9349733218,925658558333,"(0.35656023025512695, 0.7023247480392456)","(-78.53064727783203, 97.12191772460938, 28.51251983642578)",1,4.1991729736328125,1,"(-11.119553565979004, -67.74757385253906, 856.8921508789062)",1,"(0.32218432426452637, 0.6346790790557861)","(-97.50625610351562, 116.85935974121094, 35.6963005065918)",1,4.2463531494140625,1,"(53.42311096191406, -72.25325775146484, 855.640625)",1
9349750456,925658575571,"(0.35585904121398926, 0.6933561563491821)","(-78.9177017211914, 99.73876190185547, 29.464935302734375)",1,4.2011871337890625,1,"(-11.106038093566895, -67.71534729003906, 856.5623168945312)",1,"(0.324372261762619, 0.6304008364677429)","(-96.29853057861328, 118.1076431274414, 36.15061569213867)",1,4.2442626953125,1,"(53.40534210205078, -72.22820281982422, 855.3375854492188)",1
9349767096,925658592212,"(0.3589726984500885, 0.6970210075378418)","(-77.19896697998047, 98.6694107055664, 29.075759887695312)",1,4.21697998046875,1,"(-11.096604347229004, -67.66938018798828, 856.2217407226562)",1,"(0.31381165981292725, 0.6463393568992615)","(-102.12799835205078, 113.45716094970703, 34.45798873901367)",1,4.25799560546875,1,"(53.42197036743164, -72.16937255859375, 854.982177734375)",1
9349783138,925658608254,"(0.3564569354057312, 0.6987066268920898)","(-78.58767700195312, 98.1776351928711, 28.896690368652344)",1,4.233978271484375,1,"(-11.105194091796875, -67.68299102783203, 856.5069580078125)",1,"(0.3198959231376648, 0.6416205763816833)","(-98.76946258544922, 114.83397674560547, 34.959144592285156)",1,4.2711029052734375,1,"(53.41159439086914, -72.20337677001953, 855.2696533203125)",1
9349800376,925658625492,"(0.35234206914901733, 0.6949033141136169)","(-80.8591079711914, 99.28734588623047, 29.300588607788086)",1,4.2343292236328125,1,"(-11.10920524597168, -67.6909408569336, 856.5762939453125)",1,"(0.3227757215499878, 0.6392566561698914)","(-97.1798324584961, 115.52372741699219, 35.21019744873047)",1,4.270050048828125,1,"(53.414154052734375, -72.20805358886719, 855.331787109375)",1
9349817016,925658642132,"(0.3545664846897125, 0.6959418058395386)","(-79.6312026977539, 98.98432159423828, 29.190326690673828)",1,4.2466278076171875,1,"(-11.112527847290039, -67.71662902832031, 856.807373046875)",1,"(0.330307275056839, 0.6268803477287292)","(-93.02239227294922, 119.13484954833984, 36.52452850341797)",1,4.269683837890625,1,"(53.40726089477539, -72.25764465332031, 855.5629272460938)",1
9349833058,925658658175,"(0.35734423995018005, 0.699400782585144)","(-78.09789276123047, 97.9750747680664, 28.823030471801758)",1,4.257965087890625,1,"(-11.096159934997559, -67.74143981933594, 857.005859375)",1,"(0.3218984305858612, 0.644605815410614)","(-97.66407775878906, 113.96295166015625, 34.64211654663086)",1,4.3013916015625,1,"(53.46875, -72.28472137451172, 855.7752075195312)",1
9349850296,925658675413,"(0.3579736053943634, 0.7028437852859497)","(-77.75047302246094, 96.97049713134766, 28.45734977722168)",1,4.2649993896484375,1,"(-11.087102890014648, -67.7374267578125, 856.9895629882812)",1,"(0.31947529315948486, 0.6444724202156067)","(-99.00169372558594, 114.00188446044922, 34.65626525878906)",1,4.31072998046875,1,"(53.48703384399414, -72.30339050292969, 855.756591796875)",1
9349866936,925658692053,"(0.355498731136322, 0.7113906145095825)","(-79.1166000366211, 94.47673797607422, 27.549697875976562)",1,4.2722015380859375,1,"(-11.066887855529785, -67.70829010009766, 856.4969482421875)",1,"(0.3153911828994751, 0.6440761685371399)","(-101.25611114501953, 114.11747741699219, 34.698326110839844)",1,4.3106842041015625,1,"(53.4854736328125, -72.27899169921875, 855.2548217773438)",1
9349882978,925658708095,"(0.3585854172706604, 0.7172744274139404)","(-77.4127426147461, 92.7599868774414, 26.924890518188477)",1,4.27337646484375,1,"(-11.065422058105469, -67.70077514648438, 855.8975219726562)",1,"(0.32164978981018066, 0.6360795497894287)","(-97.8013687133789, 116.45072937011719, 35.54756546020508)",1,4.3165740966796875,1,"(53.42976760864258, -72.2752914428711, 854.6371459960938)",1
9349900216,925658725334,"(0.35763147473335266, 0.7232182025909424)","(-77.93932342529297, 91.02572631835938, 26.293676376342773)",1,4.2834930419921875,1,"(-11.061031341552734, -67.7044448852539, 855.688720703125)",1,"(0.32638972997665405, 0.6313661336898804)","(-95.18487548828125, 117.82597351074219, 36.04813766479492)",1,4.3336639404296875,1,"(53.41910934448242, -72.29193878173828, 854.4500732421875)",1
9349916856,925658741974,"(0.3881944715976715, 0.723850429058075)","(-61.068458557128906, 90.84126281738281, 26.226476669311523)",1,4.2985687255859375,1,"(-10.892277717590332, -67.76274871826172, 855.630126953125)",1,"(0.38698434829711914, 0.63045734167099)","(-61.7364387512207, 118.0911636352539, 36.14466857910156)",1,4.3861846923828125,1,"(53.549644470214844, -72.35446166992188, 854.4152221679688)",1
9349932898,925658758016,"(0.5046131014823914, 0.7212374806404114)","(3.1950559616088867, 91.60366821289062, 26.50398063659668)",1,4.331512451171875,1,"(-10.453958511352539, -67.74801635742188, 854.4834594726562)",1,"(0.5186439156532288, 0.6465052962303162)","(10.940046310424805, 113.40872955322266, 34.44036102294922)",1,4.36553955078125,1,"(53.897605895996094, -72.29084777832031, 853.2113647460938)",1
9349950136,925658775254,"(0.5770304203033447, 0.71932053565979)","(43.169654846191406, 92.16295623779297, 26.707517623901367)",1,4.3449859619140625,1,"(-10.181142807006836, -67.80355834960938, 854.7208251953125)",1,"(0.5779281854629517, 0.6524181365966797)","(43.665164947509766, 111.68350982666016, 33.81245803833008)",1,4.3502960205078125,1,"(54.08605194091797, -72.32030487060547, 853.411376953125)",1
9349966776,925658791895,"(0.6374945044517517, 0.7154359221458435)","(76.54603576660156, 93.29639434814453, 27.120075225830078)",1,4.349761962890625,1,"(-9.956250190734863, -67.83138275146484, 854.7363891601562)",1,"(0.6113347411155701, 0.6572604179382324)","(62.10575485229492, 110.27069091796875, 33.29820251464844)",1,4.3383331298828125,1,"(54.29258728027344, -72.34429931640625, 853.4267578125)",1
9349982818,925658807937,"(0.6358922719955444, 0.7219284176826477)","(75.66156768798828, 91.40206909179688, 26.430627822875977)",1,4.363311767578125,1,"(-9.946111679077148, -67.86483764648438, 855.1342163085938)",1,"(0.6123470067977905, 0.6420465707778931)","(62.66452407836914, 114.70970916748047, 34.913883209228516)",1,4.338043212890625,1,"(54.34067153930664, -72.37892150878906, 853.8577270507812)",1
9350000056,925658825175,"(0.6415863633155823, 0.7246212959289551)","(78.80473327636719, 90.61634063720703, 26.14466667175293)",1,4.3742828369140625,1,"(-9.947075843811035, -67.90301513671875, 855.4822387695312)",1,"(0.6151986122131348, 0.6352545619010925)","(64.23860168457031, 116.6914291381836, 35.635169982910156)",1,4.34454345703125,1,"(54.37813186645508, -72.40188598632812, 854.157470703125)",1
9350016696,925658841815,"(0.6396704316139221, 0.7283162474632263)","(77.74717712402344, 89.5382308959961, 25.75223731994629)",1,4.3767547607421875,1,"(-9.914716720581055, -67.94817352294922, 855.8140869140625)",1,"(0.621652364730835, 0.6334710121154785)","(67.80108642578125, 117.21183013916016, 35.82460403442383)",1,4.3443145751953125,1,"(54.429046630859375, -72.42029571533203, 854.4976196289062)",1
9350032738,925658857858,"(0.6345683336257935, 0.7274284958839417)","(74.9307632446289, 89.79727935791016, 25.846498489379883)",1,4.3938446044921875,1,"(-9.820870399475098, -67.98348236083984, 856.1775512695312)",1,"(0.5940446257591248, 0.7475463151931763)","(52.561561584472656, 83.92738342285156, 23.710092544555664)",1,4.34576416015625,1,"(54.65227127075195, -72.3019790649414, 854.8753051757812)",1
9350049976,925658875096,"(0.6356416940689087, 0.7200902700424194)","(75.52322387695312, 91.93841552734375, 26.625823974609375)",1,4.407318115234375,1,"(-9.762336730957031, -68.03019714355469, 856.6868896484375)",1,"(0.5883744955062866, 0.7521839141845703)","(49.43159866333008, 82.57417297363281, 23.21756935119629)",1,4.3441925048828125,1,"(54.77864074707031, -72.34879302978516, 855.3175048828125)",1
9350066616,925658891736,"(0.6376233696937561, 0.7214687466621399)","(76.61715698242188, 91.53617095947266, 26.479448318481445)",1,4.4156494140625,1,"(-9.651118278503418, -67.97991180419922, 856.2499389648438)",1,"(0.6204567551612854, 0.6506962180137634)","(67.14109802246094, 112.18590545654297, 33.99530792236328)",1,4.3605804443359375,1,"(54.782005310058594, -72.5309066772461, 854.8521118164062)",1
9350082658,925658907779,"(0.6326967477798462, 0.7180259227752686)","(73.89761352539062, 92.54067993164062, 26.845096588134766)",1,4.426513671875,1,"(-9.509003639221191, -67.97845458984375, 856.402587890625)",1,"(0.618522047996521, 0.6516538858413696)","(66.07315826416016, 111.90647888183594, 33.893611907958984)",1,4.3769378662109375,1,"(54.93976593017578, -72.59001159667969, 855.0479125976562)",1
9350099896,925658925017,"(0.6278846263885498, 0.7062012553215027)","(71.2413558959961, 95.99082946777344, 28.1008358001709)",1,4.4372406005859375,1,"(-9.467483520507812, -67.98202514648438, 856.716552734375)",1,"(0.6181576251983643, 0.6457886695861816)","(65.87195587158203, 113.61780548095703, 34.51652145385742)",1,4.3853302001953125,1,"(55.00254440307617, -72.60223388671875, 855.3250122070312)",1
9350116536,925658941657,"(0.6138266324996948, 0.6774489879608154)","(63.48125076293945, 104.3801040649414, 31.15424156188965)",1,4.458404541015625,1,"(-9.41146183013916, -67.96015930175781, 857.4038696289062)",1,"(0.6057175397872925, 0.6190471649169922)","(59.00498580932617, 121.42036437988281, 37.35640335083008)",1,4.447174072265625,1,"(55.071998596191406, -72.61048126220703, 856.0372314453125)",1
9350132578,925658957699,"(0.6211687326431274, 0.6774246692657471)","(67.53416442871094, 104.38717651367188, 31.15682601928711)",1,4.463470458984375,1,"(-9.33337116241455, -67.990234375, 857.7280883789062)",1,"(0.5926350951194763, 0.6551958322525024)","(51.783470153808594, 110.87303924560547, 33.5174674987793)",1,4.4335174560546875,1,"(55.2402458190918, -72.56758117675781, 856.3775634765625)",1
9350149816,925658974938,"(0.6220088005065918, 0.6845647692680359)","(67.99784088134766, 102.30390167236328, 30.398548126220703)",1,4.4774627685546875,1,"(-9.289888381958008, -68.02593994140625, 858.2696533203125)",1,"(0.5933025479316711, 0.6465092897415161)","(52.15189743041992, 113.4075698852539, 34.43998336791992)",1,4.4374237060546875,1,"(55.3333740234375, -72.6432113647461, 856.8573608398438)",1
9350166456,925658991578,"(0.6203255653381348, 0.6853004693984985)","(67.06869506835938, 102.0892562866211, 30.320404052734375)",1,4.4836273193359375,1,"(-9.196285247802734, -68.04603576660156, 858.7911987304688)",1,"(0.6064872145652771, 0.6082149147987366)","(59.42988967895508, 124.58096313476562, 38.50676345825195)",1,4.448516845703125,1,"(55.44475555419922, -72.76318359375, 857.3817749023438)",1
9350182498,925659007620,"(0.621498167514801, 0.6787590980529785)","(67.71601867675781, 103.99783325195312, 31.015060424804688)",1,4.475616455078125,1,"(-9.108689308166504, -68.09903717041016, 859.3518676757812)",1,"(0.6071813702583313, 0.5821471214294434)","(59.81308364868164, 132.1869354248047, 41.27509689331055)",1,4.44232177734375,1,"(55.60760498046875, -72.85867309570312, 857.97265625)",1
9350199736,925659024858,"(0.6227205991744995, 0.6758108735084534)","(68.39076232910156, 104.85808563232422, 31.32818031311035)",1,4.4815673828125,1,"(-9.063910484313965, -68.12957000732422, 859.6209106445312)",1,"(0.6080502867698669, 0.587011992931366)","(60.29273986816406, 130.76747131347656, 40.758453369140625)",1,4.465301513671875,1,"(55.67079544067383, -72.89537811279297, 858.2149658203125)",1
9350216376,925659041498,"(0.6238871812820435, 0.6796557307243347)","(69.03473663330078, 103.7361831665039, 30.91986656188965)",1,4.4812774658203125,1,"(-8.99808120727539, -68.14187622070312, 860.08544921875)",1,"(0.6102054715156555, 0.583400309085846)","(61.4824104309082, 131.82125854492188, 41.142032623291016)",1,4.47039794921875,1,"(55.76626205444336, -72.97095489501953, 858.6848754882812)",1
9350232418,925659057540,"(0.624528169631958, 0.6815462112426758)","(69.3885498046875, 103.18460845947266, 30.719100952148438)",1,4.4761962890625,1,"(-8.935590744018555, -68.13923645019531, 860.2922973632812)",1,"(0.6082946062088013, 0.5844553709030151)","(60.427616119384766, 131.51341247558594, 41.02998733520508)",1,4.4697265625,1,"(55.86248016357422, -72.99602508544922, 858.8966064453125)",1
9350249656,925659074778,"(0.6229643225669861, 0.6753618717193604)","(68.52529907226562, 104.98905181884766, 31.37586784362793)",1,4.4969940185546875,1,"(-8.900752067565918, -68.17382049560547, 860.3259887695312)",1,"(0.6110292673110962, 0.5901360511779785)","(61.937129974365234, 129.8559112548828, 40.42668914794922)",1,4.4722442626953125,1,"(55.88534927368164, -73.01342010498047, 858.9321899414062)",1
9350266296,925659091419,"(0.6226672530174255, 0.6632892489433289)","(68.361328125, 108.5115737915039, 32.65800476074219)",1,4.4807281494140625,1,"(-8.848551750183105, -68.25259399414062, 860.5836181640625)",1,"(0.6148510575294495, 0.5840780138969421)","(64.0467758178711, 131.62353515625, 41.0700569152832)",1,4.470062255859375,1,"(55.96298599243164, -73.09834289550781, 859.1842651367188)",1
9350282338,925659107461,"(0.6226927638053894, 0.6715196371078491)","(68.3753890991211, 106.11014556884766, 31.783924102783203)",1,4.4743499755859375,1,"(-8.772269248962402, -68.29691314697266, 860.8827514648438)",1,"(0.6055777668952942, 0.5857724547386169)","(58.927879333496094, 131.12911987304688, 40.89009475708008)",1,4.4673004150390625,1,"(56.10255432128906, -73.16651916503906, 859.4850463867188)",1
9350299576,925659124699,"(0.6211838126182556, 0.6706389784812927)","(67.54239654541016, 106.36709594726562, 31.87744903564453)",1,4.4651641845703125,1,"(-8.718048095703125, -68.318115234375, 861.0908813476562)",1,"(0.6019440293312073, 0.6040940880775452)","(56.92205810546875, 125.78330993652344, 38.94439697265625)",1,4.4678802490234375,1,"(56.170406341552734, -73.1761474609375, 859.67041015625)",1
9350316216,925659141340,"(0.6269744038581848, 0.6679934859275818)","(70.73887634277344, 107.13897705078125, 32.15842056274414)",1,4.4672393798828125,1,"(-8.652226448059082, -68.31444549560547, 861.3272705078125)",1,"(0.6125198006629944, 0.6036198735237122)","(62.759891510009766, 125.92167663574219, 38.9947509765625)",1,4.463531494140625,1,"(56.23368835449219, -73.2076187133789, 859.916259765625)",1
9350332258,925659157382,"(0.6361062526702881, 0.6289136409759521)","(75.77970123291016, 118.54154205322266, 36.30859375)",1,4.4626617431640625,1,"(-8.531074523925781, -68.10735321044922, 861.4795532226562)",1,"(0.6227894425392151, 0.5395505428314209)","(68.42877960205078, 144.6156005859375, 45.79875183105469)",1,4.4755859375,1,"(56.327919006347656, -73.05139923095703, 860.0723876953125)",1
9350349496,925659174620,"(0.6445079445838928, 0.4359516203403473)","(80.41747283935547, 174.84327697753906, 56.80076217651367)",1,4.49749755859375,1,"(-8.381475448608398, -67.87752532958984, 862.0278930664062)",1,"(0.635132908821106, 0.39038631319999695)","(75.24237823486328, 188.13815307617188, 61.63969039916992)",1,4.4889373779296875,1,"(56.35816955566406, -72.83428192138672, 860.5619506835938)",1
9350366136,925659191260,"(0.6469278335571289, 0.18062466382980347)","(81.75321960449219, 249.34165954589844, 83.91593170166016)",1,4.4456329345703125,1,"(-8.243850708007812, -67.54576873779297, 862.220703125)",1,"(0.6387333869934082, 0.1692725121974945)","(77.22989654541016, 252.6539306640625, 85.12154388427734)",1,4.4478302001953125,1,"(56.25873565673828, -72.4504623413086, 860.7875366210938)",1
9350382178,925659207303,"(0.6507867574691772, 0.20112742483615875)","(83.88337707519531, 243.35943603515625, 81.73858642578125)",1,4.453155517578125,1,"(-8.2864990234375, -67.57556915283203, 861.901611328125)",1,"(0.6777316331863403, 0.20681631565093994)","(98.75704956054688, 241.69955444335938, 81.13443756103516)",1,4.3528594970703125,1,"(56.27920150756836, -72.4447250366211, 860.5059204101562)",1
9350399416,925659224541,"(0.6460119485855103, 0.20642586052417755)","(81.24768829345703, 241.81349182128906, 81.1758804321289)",1,4.444580078125,1,"(-8.30630111694336, -67.57820129394531, 861.733642578125)",1,"(0.6782107353210449, 0.19971713423728943)","(99.02149200439453, 243.7709197998047, 81.88837432861328)",1,4.346343994140625,1,"(56.27028274536133, -72.47303009033203, 860.3499145507812)",1
9350416056,925659241181,"(0.6409427523612976, 0.2054268717765808)","(78.44950103759766, 242.10498046875, 81.28195190429688)",1,4.4170684814453125,1,"(-8.350130081176758, -67.5625991821289, 861.4757690429688)",1,"(0.6693742275238037, 0.19725318253040314)","(94.14376068115234, 244.4898681640625, 82.1500473022461)",1,4.3533477783203125,1,"(56.228824615478516, -72.46135711669922, 860.0869750976562)",1
9350432098,925659257223,"(0.6362443566322327, 0.22191472351551056)","(75.85594177246094, 237.29420471191406, 79.53099822998047)",1,4.4173583984375,1,"(-8.425856590270996, -67.52570343017578, 860.7810668945312)",1,"(0.6426538228988647, 0.15816964209079742)","(79.39395141601562, 255.89352416992188, 86.30062866210938)",1,4.47259521484375,1,"(56.113746643066406, -72.42129516601562, 859.3764038085938)",1
9350449336,925659274462,"(0.6478911638259888, 0.2292105257511139)","(82.28498077392578, 235.16546630859375, 78.75621795654297)",1,4.4163818359375,1,"(-8.508620262145996, -67.47411346435547, 860.1078491210938)",1,"(0.6421136856079102, 0.1597474217414856)","(79.09580993652344, 255.43316650390625, 86.1330337524414)",1,4.46771240234375,1,"(56.03934860229492, -72.37329864501953, 858.7735595703125)",1
9350465976,925659291102,"(0.6530036926269531, 0.23143664002418518)","(85.10713958740234, 234.5159454345703, 78.51978302001953)",1,4.4117889404296875,1,"(-8.57854175567627, -67.41694641113281, 859.3929443359375)",1,"(0.6270971894264221, 0.206301748752594)","(70.80667877197266, 241.84970092773438, 81.1890869140625)",1,4.302337646484375,1,"(55.8979377746582, -72.22016906738281, 858.0391235351562)",1
9350482018,925659307144,"(0.6500696539878845, 0.2344321459531784)","(83.48751068115234, 233.64190673828125, 78.20172119140625)",1,4.4082794189453125,1,"(-8.579850196838379, -67.3947525024414, 859.15185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9350499256,925659324382,"(0.6473841667175293, 0.23704996705055237)","(82.00513458251953, 232.87811279296875, 77.92371368408203)",1,4.418121337890625,1,"(-8.58441162109375, -67.4158935546875, 859.4151611328125)",1,"(0.6229493021965027, 0.10531070828437805)","(68.51702880859375, 271.31646728515625, 91.91417694091797)",1,4.5364837646484375,1,"(56.016693115234375, -72.3809814453125, 858.2194213867188)",1
9350515896,925659341023,"(0.645440399646759, 0.23268763720989227)","(80.93215942382812, 234.1509246826172, 78.386962890625)",1,4.4075775146484375,1,"(-8.599246978759766, -67.44657135009766, 859.68408203125)",1,"(0.7481656670570374, 0.28826114535331726)","(137.63685607910156, 217.93588256835938, 72.48516082763672)",1,3.9372711181640625,1,"(55.924530029296875, -72.27114868164062, 858.3050537109375)",1
9350531938,925659357065,"(0.6408563852310181, 0.23232947289943695)","(78.40180969238281, 234.25543212890625, 78.42500305175781)",1,4.3992767333984375,1,"(-8.615987777709961, -67.40016174316406, 859.2294921875)",1,"(0.6530241370201111, 0.15157254040241241)","(85.1184310913086, 257.818359375, 87.00123596191406)",1,4.412872314453125,1,"(55.879600524902344, -72.22428131103516, 857.868896484375)",1
9350549176,925659374303,"(0.6353163719177246, 0.217856764793396)","(75.34367370605469, 238.4782257080078, 79.96195983886719)",1,4.3907470703125,1,"(-8.640024185180664, -67.38396453857422, 858.9469604492188)",1,"(0.6548047065734863, 0.1571117788553238)","(86.10126495361328, 256.2021789550781, 86.4129638671875)",1,4.4089813232421875,1,"(55.82539367675781, -72.18209838867188, 857.6277465820312)",1
9350565816,925659390944,"(0.6425725221633911, 0.2253429889678955)","(79.34908294677734, 236.29393005371094, 79.16693878173828)",1,4.39312744140625,1,"(-8.741582870483398, -67.35858154296875, 858.5259399414062)",1,"(0.6197776794433594, 0.150336354970932)","(66.76626586914062, 258.1790771484375, 87.13250732421875)",1,4.501800537109375,1,"(55.76457214355469, -72.17298889160156, 856.8428955078125)",1
9350581858,925659406986,"(0.6471653580665588, 0.23543395102024078)","(81.88434600830078, 233.34963989257812, 78.09527587890625)",1,4.3890380859375,1,"(-8.846888542175293, -67.35163879394531, 858.6119384765625)",1,"(0.6408686637878418, 0.19241203367710114)","(78.4085464477539, 245.90237426757812, 82.66417694091797)",1,4.3526611328125,1,"(55.62680435180664, -72.13565826416016, 857.2410278320312)",1
9350599096,925659424224,"(0.6417047381401062, 0.21890053153038025)","(78.8700180053711, 238.17369079589844, 79.85108184814453)",1,4.3756866455078125,1,"(-8.865511894226074, -67.31867980957031, 858.2722778320312)",1,"(0.6417616605758667, 0.1929095834493637)","(78.9015121459961, 245.75723266601562, 82.61132049560547)",1,4.34674072265625,1,"(55.57223892211914, -72.08704376220703, 856.932861328125)",1
