device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7929354838,924238156948,"(0.5241963863372803, 0.7817259430885315)","(14.005088806152344, 73.95458984375, 20.080245971679688)",1,3.7603302001953125,1,"(-87.72705078125, -58.27975082397461, 775.0073852539062)",1,"(0.5496087074279785, 0.7841319441795349)","(28.032751083374023, 73.25251770019531, 19.824735641479492)",1,4.509552001953125,1,"(-30.079572677612305, -53.249298095703125, 779.0377807617188)",1
7929370931,924238173041,"(0.5218299031257629, 0.7488487958908081)","(12.698752403259277, 83.54732513427734, 23.57171630859375)",1,3.799346923828125,1,"(-87.6574478149414, -58.24874496459961, 774.26318359375)",1,"(0.5481554865837097, 0.7801257967948914)","(27.230566024780273, 74.42141723632812, 20.250160217285156)",1,4.50592041015625,1,"(-30.065420150756836, -53.20640182495117, 778.3301391601562)",1
7929387814,924238189924,"(0.5222287178039551, 0.7504658102989197)","(12.918909072875977, 83.07550811767578, 23.399995803833008)",1,3.8246917724609375,1,"(-87.63064575195312, -58.23622131347656, 773.93798828125)",1,"(0.546379029750824, 0.8041921257972717)","(26.249923706054688, 67.39944458007812, 17.694381713867188)",1,4.470123291015625,1,"(-30.059917449951172, -53.177772521972656, 777.9085693359375)",1
7929404753,924238206864,"(0.5272862911224365, 0.7447562217712402)","(15.710725784301758, 84.74143981933594, 24.006338119506836)",1,3.83404541015625,1,"(-87.58802032470703, -58.221744537353516, 773.3399658203125)",1,"(0.5492522120475769, 0.8072161674499512)","(27.835975646972656, 66.51710510253906, 17.373249053955078)",1,4.460906982421875,1,"(-30.05811309814453, -53.14761734008789, 777.3555908203125)",1
7929420851,924238222962,"(0.5304445624351501, 0.7448120713233948)","(17.45406723022461, 84.72513580322266, 24.000436782836914)",1,3.82867431640625,1,"(-87.53433990478516, -58.19779586791992, 772.8446655273438)",1,"(0.5490255355834961, 0.801568329334259)","(27.710824966430664, 68.16497802734375, 17.973064422607422)",1,4.49298095703125,1,"(-30.04336166381836, -53.11729431152344, 776.8790893554688)",1
7929437780,924238239891,"(0.5218784809112549, 0.7472650408744812)","(12.725618362426758, 84.00941467285156, 23.739913940429688)",1,3.81878662109375,1,"(-87.49644470214844, -58.18137741088867, 772.6329345703125)",1,"(0.5499282479286194, 0.815869152545929)","(28.209142684936523, 63.99235534667969, 16.45433807373047)",1,4.4706573486328125,1,"(-30.01449203491211, -53.102272033691406, 776.5908813476562)",1
7929454729,924238256841,"(0.5221136808395386, 0.7433180212974548)","(12.855443954467773, 85.16109466552734, 24.159099578857422)",1,3.8210296630859375,1,"(-87.39937591552734, -58.13259506225586, 772.1217041015625)",1,"(0.5545704364776611, 0.8154625296592712)","(30.771615982055664, 64.11103057861328, 16.497507095336914)",1,4.4643096923828125,1,"(-29.969070434570312, -53.074398040771484, 776.1104736328125)",1
7929470771,924238272883,"(0.5217954516410828, 0.744784951210022)","(12.679780006408691, 84.73307037353516, 24.00330924987793)",1,3.8019866943359375,1,"(-87.271240234375, -58.067718505859375, 771.5816650390625)",1,"(0.5435019135475159, 0.8129352927207947)","(24.66176414489746, 64.84839630126953, 16.765913009643555)",1,4.47625732421875,1,"(-29.86525535583496, -53.03702926635742, 775.592529296875)",1
7929487650,924238289762,"(0.525224506855011, 0.753831148147583)","(14.57262134552002, 82.09358215332031, 23.042613983154297)",1,3.821807861328125,1,"(-87.24266815185547, -58.04536437988281, 771.4763793945312)",1,"(0.5445051789283752, 0.8149028420448303)","(25.215578079223633, 64.27427673339844, 16.556982040405273)",1,4.4778594970703125,1,"(-29.83089828491211, -53.02520751953125, 775.4502563476562)",1
7929504644,924238306756,"(0.5221096277236938, 0.7515936493873596)","(12.853171348571777, 82.74644470214844, 23.28023910522461)",1,3.8118743896484375,1,"(-87.22542572021484, -58.03184509277344, 771.7070922851562)",1,"(0.537630021572113, 0.8083805441856384)","(21.420482635498047, 66.1773681640625, 17.249605178833008)",1,4.4781036376953125,1,"(-29.778717041015625, -53.03850173950195, 775.709228515625)",1
7929520691,924238322804,"(0.5267183184623718, 0.7563897967338562)","(15.39715576171875, 81.3470230102539, 22.770906448364258)",1,3.7965087890625,1,"(-87.30021667480469, -58.0854606628418, 772.4257202148438)",1,"(0.5377246141433716, 0.8057909607887268)","(21.472692489624023, 66.9329605102539, 17.524578094482422)",1,4.4853363037109375,1,"(-29.792293548583984, -53.08494567871094, 776.4034423828125)",1
7929537519,924238339632,"(0.5280982255935669, 0.7580862045288086)","(16.158884048461914, 80.85208129882812, 22.590730667114258)",1,3.816375732421875,1,"(-87.3341293334961, -58.111080169677734, 772.6898803710938)",1,"(0.5370029807090759, 0.8057783246040344)","(21.07436180114746, 66.9366226196289, 17.52591323852539)",1,4.489013671875,1,"(-29.810302734375, -53.1132698059082, 776.763916015625)",1
7929554559,924238356672,"(0.5268203020095825, 0.7574166059494019)","(15.453505516052246, 81.04744720458984, 22.661821365356445)",1,3.81854248046875,1,"(-87.4210433959961, -58.17708206176758, 773.219970703125)",1,"(0.5407435894012451, 0.8100279569625854)","(23.13920021057129, 65.6966781616211, 17.074604034423828)",1,4.490325927734375,1,"(-29.84715461730957, -53.15300369262695, 777.2435302734375)",1
7929570611,924238372724,"(0.5287275910377502, 0.761111319065094)","(16.506303787231445, 79.9693832397461, 22.269466400146484)",1,3.835113525390625,1,"(-87.5018539428711, -58.20988845825195, 773.4995727539062)",1,"(0.5438236594200134, 0.813959538936615)","(24.839414596557617, 64.54954528808594, 16.657066345214844)",1,4.4848785400390625,1,"(-29.89859390258789, -53.17865753173828, 777.5174560546875)",1
7929587389,924238389503,"(0.5277888774871826, 0.7620229125022888)","(15.988142013549805, 79.70343780517578, 22.17266273498535)",1,3.8250885009765625,1,"(-87.5268783569336, -58.22529602050781, 773.57177734375)",1,"(0.5416101813316345, 0.8150376081466675)","(23.6175537109375, 64.23497772216797, 16.542564392089844)",1,4.49237060546875,1,"(-29.922231674194336, -53.18830871582031, 777.6138305664062)",1
7929604475,924238406589,"(0.5297636389732361, 0.7550634741783142)","(17.078184127807617, 81.73405456542969, 22.911754608154297)",1,3.8321990966796875,1,"(-87.5806884765625, -58.24032974243164, 773.6280517578125)",1,"(0.5449773073196411, 0.8139498233795166)","(25.4761905670166, 64.55237579345703, 16.658117294311523)",1,4.4968109130859375,1,"(-29.956897735595703, -53.19599151611328, 777.6588745117188)",1
7929620531,924238422645,"(0.5275336503982544, 0.7574238181114197)","(15.847229957580566, 81.04534149169922, 22.661073684692383)",1,3.82330322265625,1,"(-87.58702087402344, -58.24385452270508, 773.4785766601562)",1,"(0.5456929802894592, 0.8147343397140503)","(25.87127685546875, 64.32344818115234, 16.574846267700195)",1,4.4847412109375,1,"(-29.96372413635254, -53.186798095703125, 777.5106811523438)",1
7929637355,924238439469,"(0.526282787322998, 0.758991539478302)","(15.15676498413086, 80.58792114257812, 22.494571685791016)",1,3.8015899658203125,1,"(-87.58942413330078, -58.244571685791016, 773.424072265625)",1,"(0.5456925630569458, 0.818766713142395)","(25.871021270751953, 63.14692306518555, 16.1466064453125)",1,4.481597900390625,1,"(-29.967632293701172, -53.182579040527344, 777.4395141601562)",1
7929654294,924238456409,"(0.5290536880493164, 0.7594422101974487)","(16.686307907104492, 80.45641326904297, 22.446727752685547)",1,3.820343017578125,1,"(-87.6081771850586, -58.26275634765625, 773.3712768554688)",1,"(0.5450816750526428, 0.8179441690444946)","(25.533845901489258, 63.38692092895508, 16.233963012695312)",1,4.47265625,1,"(-29.989452362060547, -53.18344497680664, 777.3922119140625)",1
7929670451,924238472566,"(0.5248598456382751, 0.7657603025436401)","(14.371251106262207, 78.61294555664062, 21.77578353881836)",1,3.823883056640625,1,"(-87.6416015625, -58.286434173583984, 773.387939453125)",1,"(0.5508484840393066, 0.8148132562637329)","(28.717113494873047, 64.30047607421875, 16.566431045532227)",1,4.441070556640625,1,"(-30.018823623657227, -53.198974609375, 777.4015502929688)",1
7929687321,924238489436,"(0.5216245651245117, 0.7662898898124695)","(12.585402488708496, 78.45841217041016, 21.719518661499023)",1,3.824676513671875,1,"(-87.66830444335938, -58.300174713134766, 773.3948974609375)",1,"(0.5497547388076782, 0.8145244717597961)","(28.113370895385742, 64.38472747802734, 16.597087860107422)",1,4.460906982421875,1,"(-30.049894332885742, -53.22015380859375, 777.415283203125)",1
7929704209,924238506324,"(0.5169576406478882, 0.7677667737007141)","(10.009228706359863, 78.02750396728516, 21.562660217285156)",1,3.8157501220703125,1,"(-87.69099426269531, -58.313560485839844, 773.31201171875)",1,"(0.5427085161209106, 0.8069570660591125)","(24.223825454711914, 66.59268951416016, 17.40073585510254)",1,4.44329833984375,1,"(-30.076749801635742, -53.23722457885742, 777.3225708007812)",1
7929720371,924238522487,"(0.5220794081687927, 0.7749951481819153)","(12.836492538452148, 75.9184341430664, 20.795015335083008)",1,3.7852020263671875,1,"(-87.68435668945312, -58.28251647949219, 772.8262939453125)",1,"(0.5398243069648743, 0.8069537878036499)","(22.631731033325195, 66.59363555908203, 17.401121139526367)",1,4.4380035400390625,1,"(-30.097471237182617, -53.221778869628906, 776.889892578125)",1
7929737190,924238539306,"(0.5253127217292786, 0.7709949612617493)","(14.621316909790039, 77.08561706542969, 21.219839096069336)",1,3.790557861328125,1,"(-87.68553161621094, -58.269073486328125, 772.6233520507812)",1,"(0.5461003184318542, 0.8066911101341248)","(26.096132278442383, 66.6703109741211, 17.42901039123535)",1,4.4286956787109375,1,"(-30.117311477661133, -53.195213317871094, 776.6282348632812)",1
7929754221,924238556337,"(0.5337359309196472, 0.7796070575714111)","(19.270898818969727, 74.57280731201172, 20.305233001708984)",1,3.8060455322265625,1,"(-87.69264221191406, -58.24418258666992, 772.3850708007812)",1,"(0.5451017618179321, 0.8073224425315857)","(25.544925689697266, 66.48609161376953, 17.36194610595703)",1,4.42724609375,1,"(-30.130666732788086, -53.17659378051758, 776.4291381835938)",1
7929770291,924238572407,"(0.528830885887146, 0.7808841466903687)","(16.563322067260742, 74.20015716552734, 20.169649124145508)",1,3.8063201904296875,1,"(-87.69895935058594, -58.240970611572266, 772.4885864257812)",1,"(0.5441659092903137, 0.8107801079750061)","(25.028335571289062, 65.47724914550781, 16.99472427368164)",1,4.412506103515625,1,"(-30.134414672851562, -53.15925979614258, 776.5181884765625)",1
7929787059,924238589176,"(0.5267584919929504, 0.7770731449127197)","(15.41935920715332, 75.31209564208984, 20.574321746826172)",1,3.806365966796875,1,"(-87.69905853271484, -58.24140167236328, 772.54296875)",1,"(0.539731502532959, 0.8111924529075623)","(22.580488204956055, 65.35694122314453, 16.950927734375)",1,4.40283203125,1,"(-30.128881454467773, -53.14872741699219, 776.589599609375)",1
7929804136,924238606253,"(0.5243578553199768, 0.7772443294525146)","(14.094220161437988, 75.2621841430664, 20.556129455566406)",1,3.7815093994140625,1,"(-87.68537902832031, -58.232391357421875, 772.57275390625)",1,"(0.5381482839584351, 0.813863217830658)","(21.706523895263672, 64.5776596069336, 16.667346954345703)",1,4.4059295654296875,1,"(-30.11133575439453, -53.133689880371094, 776.6114501953125)",1
7929820211,924238622328,"(0.5294139385223389, 0.7721113562583923)","(16.885173797607422, 76.75984954833984, 21.101308822631836)",1,3.7656402587890625,1,"(-87.68408203125, -58.2276496887207, 772.5582275390625)",1,"(0.5403472185134888, 0.8128184676170349)","(22.920413970947266, 64.88248443603516, 16.778274536132812)",1,4.4006500244140625,1,"(-30.10251808166504, -53.12648010253906, 776.6031494140625)",1
7929837025,924238639143,"(0.5258983969688416, 0.7699050307273865)","(14.944567680358887, 77.40359497070312, 21.335603713989258)",1,3.7862396240234375,1,"(-87.68694305419922, -58.23011016845703, 772.584716796875)",1,"(0.5330182909965515, 0.8171075582504272)","(18.874788284301758, 63.63103103637695, 16.322786331176758)",1,4.4173126220703125,1,"(-30.103456497192383, -53.1324577331543, 776.6363525390625)",1
7929853955,924238656073,"(0.5258975028991699, 0.7669345140457153)","(14.944111824035645, 78.27032470703125, 21.651060104370117)",1,3.7757568359375,1,"(-87.72005462646484, -58.24827194213867, 772.7506713867188)",1,"(0.5359570980072021, 0.8192585706710815)","(20.497024536132812, 63.00343322753906, 16.094377517700195)",1,4.410491943359375,1,"(-30.120365142822266, -53.153839111328125, 776.798583984375)",1
7929870131,924238672249,"(0.5275812149047852, 0.7721357345581055)","(15.873515129089355, 76.75274658203125, 21.098712921142578)",1,3.7686920166015625,1,"(-87.7644271850586, -58.268699645996094, 772.9675903320312)",1,"(0.5415087342262268, 0.8118584156036377)","(23.561567306518555, 65.16261291503906, 16.880273818969727)",1,4.3999176025390625,1,"(-30.14774513244629, -53.18418884277344, 777.0010375976562)",1
7929886991,924238689109,"(0.5299890637397766, 0.7727028131484985)","(17.202621459960938, 76.5873031616211, 21.038480758666992)",1,3.7751007080078125,1,"(-87.78317260742188, -58.27706527709961, 773.0546875)",1,"(0.540258526802063, 0.8116090893745422)","(22.871417999267578, 65.23533630371094, 16.90675926208496)",1,4.4039459228515625,1,"(-30.160741806030273, -53.20144271850586, 777.1142578125)",1
7929903871,924238705990,"(0.5366504788398743, 0.771299421787262)","(20.879764556884766, 76.99675750732422, 21.187532424926758)",1,3.7741241455078125,1,"(-87.83001708984375, -58.304019927978516, 773.3276977539062)",1,"(0.5425238013267517, 0.8112313747406006)","(24.121875762939453, 65.34555053710938, 16.94685935974121)",1,4.38897705078125,1,"(-30.176074981689453, -53.22600555419922, 777.3736572265625)",1
7929920051,924238722170,"(0.5380950570106506, 0.7775660157203674)","(21.677154541015625, 75.16830444335938, 20.522010803222656)",1,3.7791290283203125,1,"(-87.88895416259766, -58.34940719604492, 773.7383422851562)",1,"(0.5426275134086609, 0.8063585758209229)","(24.17913246154785, 66.767333984375, 17.464323043823242)",1,4.3937530517578125,1,"(-30.196352005004883, -53.26990509033203, 777.7617797851562)",1
7929936861,924238738980,"(0.5319211483001709, 0.7738617062568665)","(18.269184112548828, 76.2491455078125, 20.915428161621094)",1,3.753143310546875,1,"(-87.9156494140625, -58.37226867675781, 773.9547729492188)",1,"(0.5395385026931763, 0.8040192723274231)","(22.47399139404297, 67.44987487792969, 17.712749481201172)",1,4.3900604248046875,1,"(-30.204740524291992, -53.307777404785156, 778.039306640625)",1
7929953883,924238756002,"(0.5337596535682678, 0.7817365527153015)","(19.28401756286621, 73.95145416259766, 20.07910919189453)",1,3.7516632080078125,1,"(-87.96913146972656, -58.42926788330078, 774.416015625)",1,"(0.5409573912620544, 0.796915590763092)","(23.257221221923828, 69.52255249023438, 18.4671688079834)",1,4.389251708984375,1,"(-30.218626022338867, -53.36155319213867, 778.4619140625)",1
7929969971,924238772091,"(0.529127299785614, 0.778680145740509)","(16.7269344329834, 74.84326934814453, 20.403675079345703)",1,3.7870025634765625,1,"(-88.00403594970703, -58.460697174072266, 774.681884765625)",1,"(0.5407867431640625, 0.7945600152015686)","(23.163013458251953, 70.2098617553711, 18.71727752685547)",1,4.377105712890625,1,"(-30.22846031188965, -53.39607238769531, 778.7212524414062)",1
7929986730,924238788850,"(0.5312944650650024, 0.773047924041748)","(17.92322540283203, 76.48661804199219, 21.001802444458008)",1,3.765228271484375,1,"(-88.01171875, -58.47052764892578, 774.7412109375)",1,"(0.5389995574951172, 0.7963931560516357)","(22.176485061645508, 69.67498779296875, 18.522584915161133)",1,4.3881072998046875,1,"(-30.229724884033203, -53.40838623046875, 778.7982177734375)",1
7930003701,924238805821,"(0.5322320461273193, 0.7766279578208923)","(18.44074249267578, 75.44200134277344, 20.621620178222656)",1,3.7642669677734375,1,"(-88.01904296875, -58.47404479980469, 774.7872924804688)",1,"(0.5380682349205017, 0.7910402417182922)","(21.662399291992188, 71.23685455322266, 19.09104347229004)",1,4.373809814453125,1,"(-30.235891342163086, -53.41740036010742, 778.8397216796875)",1
7930019891,924238822011,"(0.5329678654670715, 0.7781844139099121)","(18.84693717956543, 74.98788452148438, 20.45636749267578)",1,3.7383575439453125,1,"(-88.0208511352539, -58.4755744934082, 774.8402099609375)",1,"(0.541915774345398, 0.7901556491851807)","(23.786231994628906, 71.49497985839844, 19.18500328063965)",1,4.3520660400390625,1,"(-30.233985900878906, -53.41960906982422, 778.8875122070312)",1
7930036696,924238838817,"(0.5367534756660461, 0.788283109664917)","(20.93661117553711, 72.04132843017578, 19.383899688720703)",1,3.77398681640625,1,"(-88.02580261230469, -58.47975540161133, 774.9016723632812)",1,"(0.5421002507209778, 0.792736291885376)","(23.888059616088867, 70.74198150634766, 18.91094970703125)",1,4.351104736328125,1,"(-30.234142303466797, -53.42708969116211, 778.9675903320312)",1
7930053713,924238855834,"(0.5303972363471985, 0.7887588739395142)","(17.4279727935791, 71.90250396728516, 19.3333740234375)",1,3.74114990234375,1,"(-88.03305053710938, -58.490840911865234, 775.02783203125)",1,"(0.5395699739456177, 0.7893208861351013)","(22.4913330078125, 71.73854064941406, 19.273685455322266)",1,4.3499603271484375,1,"(-30.229585647583008, -53.44620132446289, 779.0841674804688)",1
7930069811,924238871932,"(0.5320540070533752, 0.7794517874717712)","(18.342483520507812, 74.61808013916016, 20.32176399230957)",1,3.7271575927734375,1,"(-88.03753662109375, -58.50440979003906, 775.1453247070312)",1,"(0.5425162315368652, 0.7814856767654419)","(24.117687225341797, 74.02467346191406, 20.105737686157227)",1,4.339935302734375,1,"(-30.220935821533203, -53.4650993347168, 779.197021484375)",1
7930086566,924238888687,"(0.5355565547943115, 0.7802505493164062)","(20.275915145874023, 74.38502502441406, 20.236936569213867)",1,3.7678375244140625,1,"(-88.04268646240234, -58.511478424072266, 775.213623046875)",1,"(0.5382947325706482, 0.7849900126457214)","(21.78738021850586, 73.00220489501953, 19.73361587524414)",1,4.3548431396484375,1,"(-30.2211856842041, -53.478179931640625, 779.2855224609375)",1
7930103532,924238905654,"(0.5313443541526794, 0.7818635702133179)","(17.95077896118164, 73.91439056396484, 20.065587997436523)",1,3.754364013671875,1,"(-88.06253051757812, -58.526649475097656, 775.3511962890625)",1,"(0.538200855255127, 0.7839447855949402)","(21.73554039001465, 73.30713653564453, 19.844608306884766)",1,4.34918212890625,1,"(-30.22663116455078, -53.49570846557617, 779.4169921875)",1
7930119731,924238921853,"(0.5221323370933533, 0.7957574129104614)","(12.865720748901367, 69.86051177978516, 18.590145111083984)",1,3.7438201904296875,1,"(-88.12353515625, -58.542667388916016, 775.5659790039062)",1,"(0.5384724736213684, 0.7945559620857239)","(21.885507583618164, 70.21104431152344, 18.717679977416992)",1,4.342803955078125,1,"(-30.277328491210938, -53.491058349609375, 779.624267578125)",1
7930136435,924238938557,"(0.4854402244091034, 0.8068149089813232)","(-7.38843297958374, 66.63418579101562, 17.415843963623047)",1,3.7470703125,1,"(-88.24104309082031, -58.580963134765625, 775.81982421875)",1,"(0.506636381149292, 0.8058175444602966)","(4.3118672370910645, 66.9251937866211, 17.521709442138672)",1,4.3456573486328125,1,"(-30.4296817779541, -53.5335807800293, 779.9613037109375)",1
7930153448,924238955570,"(0.37455642223358154, 0.8143664002418518)","(-68.5967025756836, 64.43081665039062, 16.61385154724121)",1,3.7330474853515625,1,"(-88.68598937988281, -58.67509841918945, 776.1636352539062)",1,"(0.40281352400779724, 0.8141132593154907)","(-52.99870300292969, 64.50472259521484, 16.64072036743164)",1,4.3463134765625,1,"(-30.827381134033203, -53.602394104003906, 780.3031616210938)",1
7930169651,924238971774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3746190071105957, 0.8099657893180847)","(-68.56214904785156, 65.71483612060547, 17.081186294555664)",1,4.345672607421875,1,"(-31.03767967224121, -53.63514709472656, 780.4468383789062)",1
7930186401,924238988524,"(0.37244027853012085, 0.8208808898925781)","(-69.7647933959961, 62.530033111572266, 15.922072410583496)",1,3.89935302734375,1,"(-88.86228942871094, -58.72825622558594, 776.196044921875)",1,"(0.37473171949386597, 0.8152795433998108)","(-68.49993133544922, 64.16442108154297, 16.51689910888672)",1,4.352294921875,1,"(-31.063053131103516, -53.6439323425293, 780.5764770507812)",1
7930203275,924239005398,"(0.37383273243904114, 0.8151944875717163)","(-68.99617004394531, 64.18920135498047, 16.525957107543945)",1,3.9200897216796875,1,"(-88.859619140625, -58.73580551147461, 776.063232421875)",1,"(0.3666534721851349, 0.8168520331382751)","(-72.95916748046875, 63.70558166503906, 16.34992027282715)",1,4.3360595703125,1,"(-31.04937744140625, -53.62523651123047, 780.1975708007812)",1
7930219580,924239021704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3651629388332367, 0.8197654485702515)","(-73.78192138671875, 62.855533599853516, 16.040498733520508)",1,4.3427581787109375,1,"(-31.054990768432617, -53.63468933105469, 780.2483520507812)",1
7930236377,924239038501,"(0.36713600158691406, 0.82988440990448)","(-72.69278717041016, 59.903038024902344, 14.965933799743652)",1,3.8976898193359375,1,"(-88.90204620361328, -58.75461196899414, 776.2147216796875)",1,"(0.3657499849796295, 0.8233439922332764)","(-73.45789337158203, 61.811397552490234, 15.6604642868042)",1,4.3336029052734375,1,"(-31.05837631225586, -53.64015197753906, 780.3185424804688)",1
7930253191,924239055315,"(0.36147230863571167, 0.8363384008407593)","(-75.81917572021484, 58.01991271972656, 14.280543327331543)",1,3.8979644775390625,1,"(-88.918701171875, -58.76432418823242, 776.3142700195312)",1,"(0.36521369218826294, 0.828984260559082)","(-73.75392150878906, 60.16568374633789, 15.061504364013672)",1,4.3329010009765625,1,"(-31.063983917236328, -53.66102600097656, 780.4483642578125)",1
7930269500,924239071624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36299604177474976, 0.8307298421859741)","(-74.97808074951172, 59.65639114379883, 14.876140594482422)",1,4.3341064453125,1,"(-31.072711944580078, -53.671382904052734, 780.52685546875)",1
7930286245,924239088370,"(0.37313196063041687, 0.8375783562660217)","(-69.3830337524414, 57.658164978027344, 14.148821830749512)",1,3.927581787109375,1,"(-88.96170043945312, -58.78755187988281, 776.508056640625)",1,"(0.3630068600177765, 0.8280923962593079)","(-74.97211456298828, 60.42591857910156, 15.156241416931152)",1,4.32232666015625,1,"(-31.074357986450195, -53.684959411621094, 780.5933837890625)",1
7930303010,924239105135,"(0.36716166138648987, 0.8396398425102234)","(-72.67861938476562, 57.05664825439453, 13.929882049560547)",1,3.9075469970703125,1,"(-88.97724914550781, -58.790470123291016, 776.5855102539062)",1,"(0.35961034893989563, 0.8321275115013123)","(-76.84697723388672, 59.24855422973633, 14.727693557739258)",1,4.313507080078125,1,"(-31.07390022277832, -53.690921783447266, 780.7261352539062)",1
7930319420,924239121545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3615172505378723, 0.8322092890739441)","(-75.79435729980469, 59.224708557128906, 14.719013214111328)",1,4.313568115234375,1,"(-31.087160110473633, -53.68739318847656, 780.7859497070312)",1
7930336211,924239138336,"(0.3703315258026123, 0.8400425910949707)","(-70.9288558959961, 56.939117431640625, 13.887112617492676)",1,3.8978118896484375,1,"(-89.02393341064453, -58.79071807861328, 776.7066650390625)",1,"(0.3584767282009125, 0.8330498933792114)","(-77.47272491455078, 58.97943878173828, 14.629761695861816)",1,4.3132476806640625,1,"(-31.092103958129883, -53.6810302734375, 780.8140869140625)",1
7930352926,924239155052,"(0.37457162141799927, 0.8377248048782349)","(-68.58831024169922, 57.61539840698242, 14.133284568786621)",1,3.8770751953125,1,"(-89.06940460205078, -58.80036926269531, 776.8723754882812)",1,"(0.35775360465049744, 0.8291271924972534)","(-77.87191772460938, 60.12400817871094, 15.046323776245117)",1,4.297576904296875,1,"(-31.114837646484375, -53.68550109863281, 780.980712890625)",1
7930369340,924239171466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.355124294757843, 0.8236439824104309)","(-79.32331848144531, 61.72385025024414, 15.62863826751709)",1,4.28515625,1,"(-31.15563201904297, -53.7128791809082, 781.3475952148438)",1
7930386081,924239188207,"(0.37946781516075134, 0.8368863463401794)","(-65.8855972290039, 57.86007308959961, 14.222336769104004)",1,3.8834381103515625,1,"(-89.24929809570312, -58.868324279785156, 777.6271362304688)",1,"(0.36047109961509705, 0.8234608769416809)","(-76.3718490600586, 61.77727127075195, 15.64811897277832)",1,4.2915496826171875,1,"(-31.19150733947754, -53.741065979003906, 781.6362915039062)",1
7930402840,924239204966,"(0.37619102001190186, 0.8341197967529297)","(-67.69442749023438, 58.66728210449219, 14.51612377166748)",1,3.87835693359375,1,"(-89.3082046508789, -58.90070343017578, 778.000732421875)",1,"(0.3568303883075714, 0.8225466012954712)","(-78.38155364990234, 62.04404067993164, 15.74517822265625)",1,4.2701263427734375,1,"(-31.25562858581543, -53.78150939941406, 782.1419067382812)",1
7930419260,924239221387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35741475224494934, 0.8228938579559326)","(-78.05897521972656, 61.942726135253906, 15.708317756652832)",1,4.2731475830078125,1,"(-31.31263542175293, -53.81781768798828, 782.6114501953125)",1
7930436047,924239238174,"(0.37995338439941406, 0.8517845869064331)","(-65.6175308227539, 53.51307678222656, 12.640151023864746)",1,3.9029693603515625,1,"(-89.42123413085938, -58.952545166015625, 778.5887451171875)",1,"(0.35345834493637085, 0.8231619000434875)","(-80.24292755126953, 61.864498138427734, 15.679845809936523)",1,4.2903594970703125,1,"(-31.33349609375, -53.83671569824219, 782.7477416992188)",1
7930452756,924239254883,"(0.33801016211509705, 0.8757541179656982)","(-88.77035522460938, 46.519309997558594, 10.094673156738281)",1,3.6966552734375,1,"(-89.51134490966797, -59.01536178588867, 778.641845703125)",1,"(0.332340806722641, 0.8437395691871643)","(-91.89985656738281, 55.86044692993164, 13.494550704956055)",1,4.280548095703125,1,"(-31.391286849975586, -53.9437370300293, 782.803955078125)",1
7930469171,924239271298,"(0.29793673753738403, 0.9225020408630371)","(-110.89102172851562, 32.87939453125, 5.130114555358887)",1,3.678314208984375,1,"(-89.65853881835938, -59.11903762817383, 779.12158203125)",1,"(0.3056058883666992, 0.8837203979492188)","(-106.65763854980469, 44.194984436035156, 9.248639106750488)",1,4.2799530029296875,1,"(-31.54083824157715, -54.07126235961914, 783.229736328125)",1
7930486004,924239288132,"(0.2991885840892792, 0.9197433590888977)","(-110.20002746582031, 33.68434143066406, 5.423089981079102)",1,3.6720123291015625,1,"(-89.678466796875, -59.137020111083984, 779.216064453125)",1,"(0.3041466474533081, 0.8919364809989929)","(-107.463134765625, 41.7977294921875, 8.376091003417969)",1,4.279571533203125,1,"(-31.553268432617188, -54.081504821777344, 783.3551025390625)",1
7930502662,924239304790,"(0.2910155951976776, 0.9010991454124451)","(-114.7115249633789, 39.12428283691406, 7.40305757522583)",1,3.682098388671875,1,"(-89.6929931640625, -59.20092010498047, 779.6107788085938)",1,"(0.3027082681655884, 0.8935462236404419)","(-108.25712585449219, 41.32806396484375, 8.205121994018555)",1,4.275299072265625,1,"(-31.544588088989258, -54.10673522949219, 783.7338256835938)",1
7930519091,924239321219,"(0.2872154414653778, 0.9075387120246887)","(-116.80921173095703, 37.24533462524414, 6.719210624694824)",1,3.6976318359375,1,"(-89.72297668457031, -59.2369499206543, 779.9658813476562)",1,"(0.297652930021286, 0.8949117064476013)","(-111.04768371582031, 40.92961883544922, 8.060140609741211)",1,4.282379150390625,1,"(-31.53453254699707, -54.133277893066406, 784.1157836914062)",1
