device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12793062254,929101941995,"(0.4921220541000366, 0.25999709963798523)","(-3.7000722885131836, 226.1826629638672, 75.48677825927734)",1,4.60772705078125,1,"(-69.32759094238281, -108.18811798095703, 790.4378662109375)",1,"(0.504127562046051, 0.3426457941532135)","(2.9270119667053223, 202.06773376464844, 66.70962524414062)",1,4.62030029296875,1,"(-2.6561119556427, -115.35295104980469, 794.4908447265625)",1
12793078296,929101958037,"(0.4863215684890747, 0.251928448677063)","(-6.90193510055542, 228.53689575195312, 76.34364318847656)",1,4.583709716796875,1,"(-69.33094024658203, -108.16047668457031, 789.8515625)",1,"(0.48440220952033997, 0.3442229628562927)","(-7.961443901062012, 201.6075439453125, 66.54217529296875)",1,4.6086273193359375,1,"(-2.716718912124634, -115.273681640625, 793.8549194335938)",1
12793095534,929101975275,"(0.49353745579719543, 0.24013477563858032)","(-2.9187498092651367, 231.97799682617188, 77.5960922241211)",1,4.5824127197265625,1,"(-69.38782501220703, -108.25004577636719, 790.3497924804688)",1,"(0.48511484265327454, 0.351807564496994)","(-7.568062782287598, 199.39453125, 65.7366943359375)",1,4.6278076171875,1,"(-2.7226152420043945, -115.37387084960938, 794.4329223632812)",1
12793112174,929101991916,"(0.49108806252479553, 0.2447831630706787)","(-4.270841598510742, 230.62176513671875, 77.10240173339844)",1,4.5760498046875,1,"(-69.49727630615234, -108.36182403564453, 790.825439453125)",1,"(0.4849352240562439, 0.3410784900188446)","(-7.667238235473633, 202.52503967285156, 66.87606811523438)",1,4.6236419677734375,1,"(-2.771606922149658, -115.46695709228516, 794.8914184570312)",1
12793128216,929102007958,"(0.4880058467388153, 0.24279256165027618)","(-5.972225666046143, 231.20252990722656, 77.31385040283203)",1,4.556671142578125,1,"(-69.59937286376953, -108.41639709472656, 790.9219970703125)",1,"(0.48638278245925903, 0.3214048147201538)","(-6.86815071105957, 208.2653350830078, 68.96537780761719)",1,4.6123504638671875,1,"(-2.8575327396392822, -115.5174789428711, 794.9911499023438)",1
12793145454,929102025196,"(0.49177053570747375, 0.2516125440597534)","(-3.894134044647217, 228.62908935546875, 76.3771743774414)",1,4.561859130859375,1,"(-69.67139434814453, -108.42955780029297, 790.9526977539062)",1,"(0.4833558201789856, 0.3374278247356415)","(-8.53905963897705, 203.59024047851562, 67.26375579833984)",1,4.626220703125,1,"(-2.9175376892089844, -115.52143859863281, 795.0320434570312)",1
12793162094,929102041836,"(0.4918566942214966, 0.25172922015190125)","(-3.8465447425842285, 228.5950469970703, 76.36481475830078)",1,4.5586700439453125,1,"(-69.78086853027344, -108.47049713134766, 791.197509765625)",1,"(0.48354604840278625, 0.33345407247543335)","(-8.43407154083252, 204.7496795654297, 67.68577575683594)",1,4.6407623291015625,1,"(-2.9944162368774414, -115.54170989990234, 795.2622680664062)",1
12793178136,929102057879,"(0.4853416383266449, 0.2475501000881195)","(-7.442893028259277, 229.8144073486328, 76.8085708618164)",1,4.5537261962890625,1,"(-69.81397247314453, -108.43077087402344, 791.0145263671875)",1,"(0.4879368245601654, 0.3249223232269287)","(-6.010330677032471, 207.23904418945312, 68.591796875)",1,4.6167144775390625,1,"(-3.038513660430908, -115.47941589355469, 795.0988159179688)",1
12793195374,929102075117,"(0.48893433809280396, 0.24059300124645233)","(-5.459717750549316, 231.8443603515625, 77.54742431640625)",1,4.5565032958984375,1,"(-69.83385467529297, -108.43788146972656, 791.1080932617188)",1,"(0.48710009455680847, 0.3516818583011627)","(-6.47221040725708, 199.43124389648438, 65.75000762939453)",1,4.624176025390625,1,"(-3.0508689880371094, -115.45472717285156, 795.2111206054688)",1
12793212014,929102091757,"(0.4909130036830902, 0.2542165219783783)","(-4.367504596710205, 227.8693389892578, 76.10061645507812)",1,4.5782623291015625,1,"(-69.88081359863281, -108.45110321044922, 791.501953125)",1,"(0.483734667301178, 0.34177955985069275)","(-8.329933166503906, 202.32046508789062, 66.80164337158203)",1,4.6204376220703125,1,"(-3.0601892471313477, -115.46011352539062, 795.5742797851562)",1
12793228056,929102107800,"(0.488075315952301, 0.2415855973958969)","(-5.93388557434082, 231.55470275878906, 77.4419937133789)",1,4.572052001953125,1,"(-69.91259765625, -108.459228515625, 791.7142333984375)",1,"(0.48491036891937256, 0.345045804977417)","(-7.680957794189453, 201.36746215820312, 66.45476531982422)",1,4.6290740966796875,1,"(-3.077540874481201, -115.4669189453125, 795.7786254882812)",1
12793245294,929102125038,"(0.4812315106391907, 0.24217721819877625)","(-9.71171760559082, 231.38211059570312, 77.37919616699219)",1,4.5691375732421875,1,"(-69.9767074584961, -108.46343994140625, 791.744873046875)",1,"(0.48003697395324707, 0.33243873715400696)","(-10.371082305908203, 205.0458984375, 67.79362487792969)",1,4.60345458984375,1,"(-3.1494741439819336, -115.47389221191406, 795.817626953125)",1
12793261934,929102141678,"(0.45689183473587036, 0.24802915751934052)","(-23.14727210998535, 229.67462158203125, 76.75772857666016)",1,4.5687713623046875,1,"(-70.07996368408203, -108.43001556396484, 791.3982543945312)",1,"(0.452041894197464, 0.34412071108818054)","(-25.82444953918457, 201.6373748779297, 66.5530014038086)",1,4.6062164306640625,1,"(-3.2883975505828857, -115.4361343383789, 795.4943237304688)",1
12793277976,929102157720,"(0.45629191398620605, 0.2525041401386261)","(-23.47843360900879, 228.3689422607422, 76.28252410888672)",1,4.5674285888671875,1,"(-70.08016967773438, -108.37493133544922, 790.8735961914062)",1,"(0.4575551748275757, 0.3416716754436493)","(-22.78111457824707, 202.3519744873047, 66.81304931640625)",1,4.5977325439453125,1,"(-3.339660406112671, -115.37815856933594, 794.9591674804688)",1
12793295214,929102174959,"(0.4566044807434082, 0.2499246597290039)","(-23.3059139251709, 229.12156677246094, 76.55646514892578)",1,4.5583343505859375,1,"(-70.10403442382812, -108.37450408935547, 790.8217163085938)",1,"(0.4490044116973877, 0.3535667061805725)","(-27.50116729736328, 198.8813018798828, 65.54984283447266)",1,4.62725830078125,1,"(-3.351228952407837, -115.38546752929688, 794.8995361328125)",1
12793311854,929102191599,"(0.45734477043151855, 0.2565086781978607)","(-22.897268295288086, 227.20050048828125, 75.85719299316406)",1,4.575469970703125,1,"(-70.13996124267578, -108.40724182128906, 790.8800048828125)",1,"(0.4503791034221649, 0.35986682772636414)","(-26.74232292175293, 197.0430450439453, 64.88084411621094)",1,4.6349945068359375,1,"(-3.375736713409424, -115.41649627685547, 794.9552001953125)",1
12793327896,929102207641,"(0.4572047293186188, 0.2659202218055725)","(-22.97452735900879, 224.4544219970703, 74.85770416259766)",1,4.571868896484375,1,"(-70.15862274169922, -108.45368194580078, 791.11962890625)",1,"(0.45356521010398865, 0.3487374186515808)","(-24.983591079711914, 200.29034423828125, 66.0627212524414)",1,4.6116180419921875,1,"(-3.37522554397583, -115.47032165527344, 795.1859741210938)",1
12793345134,929102224879,"(0.4599800407886505, 0.2574992775917053)","(-21.44259262084961, 226.91148376464844, 75.75202941894531)",1,4.5793304443359375,1,"(-70.1446762084961, -108.46012878417969, 791.1714477539062)",1,"(0.45730000734329224, 0.34971922636032104)","(-22.921955108642578, 200.00389099121094, 65.95848846435547)",1,4.619537353515625,1,"(-3.3641717433929443, -115.47289276123047, 795.2481689453125)",1
12793361774,929102241520,"(0.4574888348579407, 0.25352293252944946)","(-22.817705154418945, 228.07167053222656, 76.17424011230469)",1,4.5685577392578125,1,"(-70.11984252929688, -108.4681625366211, 791.2628784179688)",1,"(0.4553622603416443, 0.34347543120384216)","(-23.99162483215332, 201.82566833496094, 66.62158203125)",1,4.6044921875,1,"(-3.3264284133911133, -115.47198486328125, 795.3428344726562)",1
12793377816,929102257562,"(0.4574478268623352, 0.2563067674636841)","(-22.840354919433594, 227.25941467285156, 75.87865447998047)",1,4.5701446533203125,1,"(-70.12615966796875, -108.50347900390625, 791.622314453125)",1,"(0.45970475673675537, 0.3474574685096741)","(-21.594507217407227, 200.66383361816406, 66.1986083984375)",1,4.5955047607421875,1,"(-3.3251736164093018, -115.49002075195312, 795.6854858398438)",1
12793395054,929102274800,"(0.45969441533088684, 0.24621734023094177)","(-21.600231170654297, 230.20326232910156, 76.95012664794922)",1,4.5779266357421875,1,"(-70.1395263671875, -108.51496124267578, 791.7183227539062)",1,"(0.4565370976924896, 0.34692835807800293)","(-23.34307289123535, 200.8181915283203, 66.25479125976562)",1,4.60650634765625,1,"(-3.3282785415649414, -115.49945831298828, 795.7984008789062)",1
12793411694,929102291440,"(0.46008729934692383, 0.2486642748117447)","(-21.383377075195312, 229.48934936523438, 76.69024658203125)",1,4.58770751953125,1,"(-70.18477630615234, -108.51425170898438, 791.7027587890625)",1,"(0.4563986361026764, 0.34060072898864746)","(-23.419536590576172, 202.66444396972656, 66.92683410644531)",1,4.595428466796875,1,"(-3.3661158084869385, -115.48974609375, 795.7794799804688)",1
12793427736,929102307483,"(0.4595640003681183, 0.2548500895500183)","(-21.672260284423828, 227.68447875976562, 76.03334045410156)",1,4.59429931640625,1,"(-70.27890014648438, -108.5174560546875, 791.6695556640625)",1,"(0.44755831360816956, 0.3353140950202942)","(-28.299440383911133, 204.20700073242188, 67.48825073242188)",1,4.595703125,1,"(-3.4341814517974854, -115.48828125, 795.7523193359375)",1
12793444974,929102324721,"(0.47363874316215515, 0.25891798734664917)","(-13.902905464172363, 226.49754333496094, 75.60133361816406)",1,4.5771636962890625,1,"(-70.22309112548828, -108.48727416992188, 791.4146118164062)",1,"(0.47548848390579224, 0.3425939381122589)","(-12.881867408752441, 202.0828857421875, 66.71511840820312)",1,4.599609375,1,"(-3.415961742401123, -115.45806884765625, 795.4384155273438)",1
12793461614,929102341361,"(0.5576967000961304, 0.2686006724834442)","(32.497379302978516, 223.67236328125, 74.57308197021484)",1,4.589324951171875,1,"(-69.9482421875, -108.62287139892578, 791.7788696289062)",1,"(0.5599928498268127, 0.3625311255455017)","(33.76480484008789, 196.26568603515625, 64.59785461425781)",1,4.5956573486328125,1,"(-3.1581737995147705, -115.61872100830078, 795.7783203125)",1
12793477656,929102357404,"(0.5962634086608887, 0.2833161950111389)","(53.786285400390625, 219.37872314453125, 73.01029968261719)",1,4.5919036865234375,1,"(-69.79635620117188, -108.73064422607422, 791.878173828125)",1,"(0.596085250377655, 0.3907671272754669)","(53.68794631958008, 188.02708435058594, 61.59926223754883)",1,4.6045989990234375,1,"(-3.037360429763794, -115.74893951416016, 795.9749145507812)",1
12793494894,929102374642,"(0.5931286811828613, 0.28521087765693665)","(52.05592727661133, 218.82591247558594, 72.80908966064453)",1,4.5951385498046875,1,"(-69.77392578125, -108.6636734008789, 791.4560546875)",1,"(0.5941393375396729, 0.3881015181541443)","(52.61380386352539, 188.8048553466797, 61.882354736328125)",1,4.5974273681640625,1,"(-3.0382840633392334, -115.67253112792969, 795.4865112304688)",1
12793511534,929102391282,"(0.6011424660682678, 0.30284014344215393)","(56.479549407958984, 213.68211364746094, 70.9368896484375)",1,4.60809326171875,1,"(-69.757568359375, -108.59204864501953, 791.1746215820312)",1,"(0.6007962822914124, 0.3940581679344177)","(56.2884635925293, 187.0668182373047, 61.24976348876953)",1,4.5866851806640625,1,"(-3.0345897674560547, -115.59403228759766, 795.2384033203125)",1
12793527576,929102407324,"(0.6004394888877869, 0.3103533685207367)","(56.09147644042969, 211.4899139404297, 70.13899993896484)",1,4.617706298828125,1,"(-69.75238800048828, -108.5755386352539, 791.3382568359375)",1,"(0.5984041094779968, 0.40326154232025146)","(54.967994689941406, 184.38148498535156, 60.272361755371094)",1,4.6074981689453125,1,"(-3.006256103515625, -115.55476379394531, 795.4014282226562)",1
12793544814,929102424563,"(0.5999799966812134, 0.31214433908462524)","(55.83788299560547, 210.96734619140625, 69.94879913330078)",1,4.62640380859375,1,"(-69.74888610839844, -108.56665802001953, 791.3408203125)",1,"(0.5972764492034912, 0.4060352146625519)","(54.34553527832031, 183.5721893310547, 59.977821350097656)",1,4.600738525390625,1,"(-2.9936039447784424, -115.52409362792969, 795.4069213867188)",1
12793561454,929102441203,"(0.6024303436279297, 0.3033754825592041)","(57.190521240234375, 213.52586364746094, 70.88008117675781)",1,4.6110382080078125,1,"(-69.75765991210938, -108.56874084472656, 791.359619140625)",1,"(0.5974465608596802, 0.40291649103164673)","(54.43944549560547, 184.4821319580078, 60.30902862548828)",1,4.59075927734375,1,"(-2.9842092990875244, -115.52436065673828, 795.4225463867188)",1
12793577496,929102457245,"(0.601088285446167, 0.30802902579307556)","(56.449676513671875, 212.16807556152344, 70.38587188720703)",1,4.63775634765625,1,"(-69.79890441894531, -108.58602142333984, 791.3972778320312)",1,"(0.5955138802528381, 0.3984767198562622)","(53.37253952026367, 185.77757263183594, 60.780513763427734)",1,4.60150146484375,1,"(-3.0144259929656982, -115.56756591796875, 795.4597778320312)",1
12793594734,929102474483,"(0.6009472608566284, 0.3077012300491333)","(56.371795654296875, 212.2637481689453, 70.42068481445312)",1,4.629241943359375,1,"(-69.81436157226562, -108.58601379394531, 791.3629760742188)",1,"(0.5974499583244324, 0.38750213384628296)","(54.44126892089844, 188.97972106933594, 61.94597244262695)",1,4.60394287109375,1,"(-3.0388734340667725, -115.58999633789062, 795.4205322265625)",1
12793611374,929102491124,"(0.6022937297821045, 0.32175928354263306)","(57.11504364013672, 208.16192626953125, 68.92770385742188)",1,4.6376800537109375,1,"(-69.89018249511719, -108.65460205078125, 791.2308959960938)",1,"(0.593256950378418, 0.4141422212123871)","(52.1267204284668, 181.20680236816406, 59.116817474365234)",1,4.62109375,1,"(-3.134768009185791, -115.6353530883789, 795.30419921875)",1
12793627416,929102507166,"(0.5959646105766296, 0.41828787326812744)","(53.62137222290039, 179.99717712402344, 58.67655944824219)",1,4.6393890380859375,1,"(-69.96022033691406, -108.93646240234375, 791.427978515625)",1,"(0.5862146019935608, 0.5150423645973206)","(48.23933792114258, 151.7664794921875, 48.40153121948242)",1,4.6231842041015625,1,"(-3.2833478450775146, -115.82315063476562, 795.502197265625)",1
12793644654,929102524404,"(0.5984406471252441, 0.4138737916946411)","(54.9881706237793, 181.28514099121094, 59.145328521728516)",1,4.6382293701171875,1,"(-70.02511596679688, -109.00790405273438, 791.6781616210938)",1,"(0.5849840641021729, 0.5244483351707458)","(47.5600700378418, 149.02203369140625, 47.402610778808594)",1,4.6260833740234375,1,"(-3.2967727184295654, -115.88146209716797, 795.798583984375)",1
12793661294,929102541044,"(0.5959412455558777, 0.4091871678829193)","(53.60844802856445, 182.6525421142578, 59.643089294433594)",1,4.6193084716796875,1,"(-70.11470794677734, -109.04541778564453, 791.8751831054688)",1,"(0.5857115387916565, 0.5302364826202393)","(47.96166229248047, 147.33322143554688, 46.78791809082031)",1,4.6180572509765625,1,"(-3.3195436000823975, -115.88435363769531, 795.9722900390625)",1
12793677336,929102557087,"(0.5927004218101501, 0.41143539547920227)","(51.81951141357422, 181.99656677246094, 59.40428161621094)",1,4.6226959228515625,1,"(-70.15229797363281, -109.0246353149414, 791.7012329101562)",1,"(0.5855931043624878, 0.5380210876464844)","(47.89628219604492, 145.06185913085938, 45.96118927001953)",1,4.62457275390625,1,"(-3.360748767852783, -115.82111358642578, 795.800537109375)",1
12793694574,929102574325,"(0.5949810147285461, 0.4125315546989441)","(53.07841110229492, 181.67674255371094, 59.287864685058594)",1,4.6163482666015625,1,"(-70.17654418945312, -108.99748229980469, 791.5697631835938)",1,"(0.5817309617996216, 0.5339264273643494)","(45.76435089111328, 146.25657653808594, 46.39602279663086)",1,4.60577392578125,1,"(-3.3798320293426514, -115.78275299072266, 795.6416015625)",1
12793711214,929102590965,"(0.5939300656318665, 0.41191554069519043)","(52.498260498046875, 181.85646057128906, 59.35334014892578)",1,4.6150665283203125,1,"(-70.23323059082031, -108.95332336425781, 791.3150634765625)",1,"(0.5857085585594177, 0.5328630805015564)","(47.96000671386719, 146.56683349609375, 46.50896453857422)",1,4.6151275634765625,1,"(-3.4606192111968994, -115.71796417236328, 795.3897094726562)",1
12793727256,929102607008,"(0.5998330116271973, 0.41837987303733826)","(55.75670623779297, 179.97032165527344, 58.66679000854492)",1,4.6283721923828125,1,"(-70.35108184814453, -108.9445571899414, 791.2803344726562)",1,"(0.5882729887962341, 0.5253949761390686)","(49.37555694580078, 148.74583435058594, 47.302085876464844)",1,4.6366119384765625,1,"(-3.5736522674560547, -115.70368194580078, 795.353759765625)",1
12793744494,929102624246,"(0.5951371192932129, 0.42216727137565613)","(53.164588928222656, 178.86526489257812, 58.26455307006836)",1,4.6371002197265625,1,"(-70.40576934814453, -108.95572662353516, 791.4155883789062)",1,"(0.5769413113594055, 0.5308111310005188)","(43.1204833984375, 147.16551208496094, 46.72689437866211)",1,4.6369781494140625,1,"(-3.5929834842681885, -115.71885681152344, 795.5194091796875)",1
12793761134,929102640886,"(0.5932972431182861, 0.415242463350296)","(52.14898681640625, 180.88572692871094, 59.00004959106445)",1,4.6291961669921875,1,"(-70.50392150878906, -108.92816925048828, 791.3197021484375)",1,"(0.5804144740104675, 0.5394683480262756)","(45.03759765625, 144.63955688476562, 45.80751419067383)",1,4.637359619140625,1,"(-3.707456588745117, -115.67865753173828, 795.4131469726562)",1
12793777176,929102656928,"(0.5935418605804443, 0.4077116549015045)","(52.28398132324219, 183.08302307128906, 59.79983139038086)",1,4.6175689697265625,1,"(-70.57746887207031, -108.88969421386719, 791.1361694335938)",1,"(0.5936936736106873, 0.5357298851013184)","(52.36778259277344, 145.73037719726562, 46.20450973510742)",1,4.6265106201171875,1,"(-3.8143107891082764, -115.62937927246094, 795.2249755859375)",1
12793794414,929102674167,"(0.5977486371994019, 0.4316919445991516)","(54.60616683959961, 176.08616638183594, 57.253150939941406)",1,4.6353759765625,1,"(-70.60237884521484, -108.926025390625, 791.2893676757812)",1,"(0.5906258821487427, 0.5357478260993958)","(50.674373626708984, 145.72512817382812, 46.20262908935547)",1,4.6136627197265625,1,"(-3.829676866531372, -115.66038513183594, 795.406005859375)",1
12793811054,929102690807,"(0.6120781898498535, 0.4650481939315796)","(62.516117095947266, 166.3535919189453, 53.71073913574219)",1,4.645233154296875,1,"(-70.59507751464844, -108.9940414428711, 791.36083984375)",1,"(0.5993314981460571, 0.5669224262237549)","(55.47990417480469, 136.62911987304688, 42.89192581176758)",1,4.6194000244140625,1,"(-3.8497087955474854, -115.68653106689453, 795.4721069335938)",1
12793827096,929102706849,"(0.6077578663825989, 0.4552140235900879)","(60.131317138671875, 169.22299194335938, 54.75506591796875)",1,4.6610107421875,1,"(-70.61109924316406, -108.98070526123047, 791.22607421875)",1,"(0.5993212461471558, 0.5672886371612549)","(55.47422409057617, 136.5222930908203, 42.853031158447266)",1,4.6198577880859375,1,"(-3.8677361011505127, -115.64225769042969, 795.3449096679688)",1
12793844334,929102724087,"(0.599976122379303, 0.4585377275943756)","(55.83572769165039, 168.2532196044922, 54.4021110534668)",1,4.6553497314453125,1,"(-70.59226989746094, -108.94666290283203, 790.9791259765625)",1,"(0.5967966318130493, 0.5695472955703735)","(54.080650329589844, 135.86325073242188, 42.613189697265625)",1,4.6370391845703125,1,"(-3.8680567741394043, -115.59480285644531, 795.0501708984375)",1
12793860974,929102740728,"(0.6054261326789856, 0.4638119339942932)","(58.84415817260742, 166.71432495117188, 53.84202194213867)",1,4.67120361328125,1,"(-70.57759094238281, -108.89093017578125, 790.5474243164062)",1,"(0.5982506275177002, 0.5646408200263977)","(54.88329315185547, 137.29483032226562, 43.134246826171875)",1,4.63751220703125,1,"(-3.8822219371795654, -115.52020263671875, 794.6467895507812)",1
12793877016,929102756770,"(0.6075534820556641, 0.45391228795051575)","(60.01850891113281, 169.60279846191406, 54.89338302612305)",1,4.668670654296875,1,"(-70.6287841796875, -108.89482116699219, 790.5208129882812)",1,"(0.5989062190055847, 0.5529772639274597)","(55.24518585205078, 140.6979522705078, 44.37290573120117)",1,4.6312103271484375,1,"(-3.9233779907226562, -115.52259826660156, 794.615966796875)",1
12793894254,929102774008,"(0.6139442324638367, 0.4658551514148712)","(63.54616928100586, 166.1181640625, 53.62507247924805)",1,4.6692657470703125,1,"(-70.66352081298828, -108.88016510009766, 790.3680419921875)",1,"(0.5997247695922852, 0.5602059960365295)","(55.69697952270508, 138.5888214111328, 43.60521697998047)",1,4.6369171142578125,1,"(-3.9644789695739746, -115.48998260498047, 794.4412231445312)",1
12793910894,929102790648,"(0.6079748868942261, 0.47164979577064514)","(60.25109100341797, 164.4274444580078, 53.0096321105957)",1,4.67889404296875,1,"(-70.70767211914062, -108.8707275390625, 790.0975952148438)",1,"(0.5988911390304565, 0.5609914660453796)","(55.2368278503418, 138.359619140625, 43.52178192138672)",1,4.6291656494140625,1,"(-4.030445575714111, -115.4607925415039, 794.1926879882812)",1
12793926936,929102806691,"(0.610319972038269, 0.47484710812568665)","(61.54555130004883, 163.49452209472656, 52.670169830322266)",1,4.671234130859375,1,"(-70.78302001953125, -108.87077331542969, 789.9264526367188)",1,"(0.5966601371765137, 0.5657360553741455)","(54.00526809692383, 136.97528076171875, 43.01793670654297)",1,4.64715576171875,1,"(-4.12413215637207, -115.43364715576172, 794.039794921875)",1
12793944174,929102823929,"(0.6112953424453735, 0.4679490923881531)","(62.08396911621094, 165.50717163085938, 53.40270233154297)",1,4.6867828369140625,1,"(-70.81637573242188, -108.88077545166016, 789.9208374023438)",1,"(0.5955361723899841, 0.5618208646774292)","(53.38492202758789, 138.11758422851562, 43.4337158203125)",1,4.627227783203125,1,"(-4.138226509094238, -115.42764282226562, 794.0369873046875)",1
12793960814,929102840569,"(0.609790563583374, 0.4731314480304718)","(61.253318786621094, 163.99508666992188, 52.85231399536133)",1,4.69635009765625,1,"(-70.86392211914062, -108.87324523925781, 789.8513793945312)",1,"(0.5968210101127625, 0.566906750202179)","(54.094120025634766, 136.63368225097656, 42.893558502197266)",1,4.631134033203125,1,"(-4.1940813064575195, -115.40486145019531, 793.960205078125)",1
12793976856,929102856612,"(0.6106133460998535, 0.4732712507247925)","(61.707515716552734, 163.9542999267578, 52.83753204345703)",1,4.6931915283203125,1,"(-70.87108612060547, -108.83821868896484, 789.6548461914062)",1,"(0.6009019017219543, 0.5562244057655334)","(56.34676742553711, 139.75054931640625, 44.028045654296875)",1,4.65045166015625,1,"(-4.212162971496582, -115.3625717163086, 793.7540283203125)",1
12793994094,929102873850,"(0.6087102293968201, 0.4707355499267578)","(60.65700149536133, 164.6941680908203, 53.10681915283203)",1,4.6938629150390625,1,"(-70.86762237548828, -108.83399200439453, 789.6571044921875)",1,"(0.6021348834037781, 0.5551390051841736)","(57.02737045288086, 140.06724548339844, 44.143348693847656)",1,4.639312744140625,1,"(-4.213303089141846, -115.35298919677734, 793.7556762695312)",1
12794010734,929102890490,"(0.6110429763793945, 0.4751410484313965)","(61.9446907043457, 163.40875244140625, 52.63893127441406)",1,4.7059478759765625,1,"(-70.84771728515625, -108.82283020019531, 789.6934204101562)",1,"(0.6015264391899109, 0.5648797750473022)","(56.691532135009766, 137.22512817382812, 43.108909606933594)",1,4.6473541259765625,1,"(-4.196132183074951, -115.32966613769531, 793.7880859375)",1
12794026776,929102906532,"(0.6098989248275757, 0.4697369337081909)","(61.313175201416016, 164.98558044433594, 53.21281814575195)",1,4.704010009765625,1,"(-70.83018493652344, -108.82511138916016, 789.7453002929688)",1,"(0.5994442105293274, 0.5702105164527893)","(55.5421028137207, 135.66976928710938, 42.542720794677734)",1,4.6577606201171875,1,"(-4.1785359382629395, -115.32257080078125, 793.83837890625)",1
12794044014,929102923771,"(0.6092306971549988, 0.4691475033760071)","(60.9443244934082, 165.15753173828125, 53.2754020690918)",1,4.6957855224609375,1,"(-70.82676696777344, -108.83000946044922, 789.7774658203125)",1,"(0.5995969176292419, 0.5670770406723022)","(55.62642288208008, 136.58404541015625, 42.875526428222656)",1,4.6521453857421875,1,"(-4.174646854400635, -115.3295669555664, 793.8734741210938)",1
12794060654,929102940411,"(0.6038182377815247, 0.4777836501598358)","(57.95661163330078, 162.63771057128906, 52.35826110839844)",1,4.717376708984375,1,"(-70.87857055664062, -108.83719635009766, 789.8714599609375)",1,"(0.600051760673523, 0.5737808346748352)","(55.87750244140625, 134.6280059814453, 42.16358947753906)",1,4.650787353515625,1,"(-4.227941989898682, -115.3406753540039, 793.9613647460938)",1
12794076696,929102956453,"(0.4436352550983429, 0.4378102719783783)","(-30.464942932128906, 174.30101013183594, 56.60335922241211)",1,4.7772979736328125,1,"(-71.58271026611328, -108.75294494628906, 790.2080078125)",1,"(0.4626025855541229, 0.5066837072372437)","(-19.99491310119629, 154.20533752441406, 49.289180755615234)",1,4.6708221435546875,1,"(-4.885220527648926, -115.26897430419922, 794.3829956054688)",1
12794093934,929102973691,"(0.3668053448200226, 0.42523929476737976)","(-72.87532043457031, 177.96890258789062, 57.9383659362793)",1,4.708831787109375,1,"(-71.82804870605469, -108.60371398925781, 789.7180786132812)",1,"(0.3748309016227722, 0.4543933868408203)","(-68.44517517089844, 169.4624481201172, 54.8422737121582)",1,4.6577301025390625,1,"(-5.308757305145264, -115.08734130859375, 793.8107299804688)",1
12794110574,929102990332,"(0.30704328417778015, 0.3856499195098877)","(-105.86418914794922, 189.52015686035156, 62.14272689819336)",1,4.7069244384765625,1,"(-72.16969299316406, -108.56151580810547, 789.9013061523438)",1,"(0.30203160643577576, 0.42220205068588257)","(-108.63063049316406, 178.85508728027344, 58.26087951660156)",1,4.6588134765625,1,"(-5.692356109619141, -114.98734283447266, 793.9695434570312)",1
12794126616,929103006374,"(0.3034161329269409, 0.3771853744983673)","(-107.86637115478516, 191.98989868164062, 63.04159927368164)",1,4.6797943115234375,1,"(-72.0613021850586, -108.3926773071289, 788.7589721679688)",1,"(0.3027835786342621, 0.41716524958610535)","(-108.21556091308594, 180.32467651367188, 58.7958869934082)",1,4.6389312744140625,1,"(-5.626294136047363, -114.83162689208984, 792.9126586914062)",1
12794143854,929103023612,"(0.3084450662136078, 0.3834851086139679)","(-105.09038543701172, 190.15179443359375, 62.372581481933594)",1,4.7003326416015625,1,"(-72.0788345336914, -108.41876983642578, 788.9520263671875)",1,"(0.30773890018463135, 0.4078252613544464)","(-105.48017120361328, 183.0498809814453, 59.78776931762695)",1,4.6398162841796875,1,"(-5.606571197509766, -114.86138153076172, 793.1511840820312)",1
12794160494,929103040252,"(0.3058372437953949, 0.3965127170085907)","(-106.5299301147461, 186.3506317138672, 60.98908615112305)",1,4.6785888671875,1,"(-72.1042251586914, -108.45486450195312, 789.2783203125)",1,"(0.30533531308174133, 0.4046442210674286)","(-106.8069839477539, 183.9780731201172, 60.125587463378906)",1,4.6355438232421875,1,"(-5.5844197273254395, -114.88797760009766, 793.4674072265625)",1
12794176536,929103056295,"(0.303461492061615, 0.38467273116111755)","(-107.84135437011719, 189.8052978515625, 62.2464714050293)",1,4.6551971435546875,1,"(-72.18818664550781, -108.52949523925781, 789.9697875976562)",1,"(0.30131787061691284, 0.40466606616973877)","(-109.02461242675781, 183.9716796875, 60.12324142456055)",1,4.6258544921875,1,"(-5.585182189941406, -114.96395111083984, 794.123046875)",1
12794193774,929103073533,"(0.31269344687461853, 0.3785461485385895)","(-102.74527740478516, 191.59286499023438, 62.8971061706543)",1,4.67706298828125,1,"(-72.24541473388672, -108.5659408569336, 790.2730102539062)",1,"(0.31057026982307434, 0.40542516112327576)","(-103.91726684570312, 183.75018310546875, 60.0426025390625)",1,4.636322021484375,1,"(-5.622435569763184, -115.01376342773438, 794.5028076171875)",1
