device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7209117021,923517907625,"(0.5686269402503967, 0.4238583445549011)","(38.530906677246094, 178.37184143066406, 58.08502197265625)",1,3.5669403076171875,1,"(-71.30099487304688, -30.641767501831055, 786.53173828125)",1,"(0.5748142600059509, 0.4322556257247925)","(41.946327209472656, 175.92173767089844, 57.19320297241211)",1,3.8890228271484375,1,"(-12.886853218078613, -28.062429428100586, 789.575439453125)",1
7209133891,923517924495,"(0.5664040446281433, 0.4204835295677185)","(37.30380630493164, 179.35653686523438, 58.4434700012207)",1,3.56170654296875,1,"(-71.35575866699219, -30.658607482910156, 786.6983032226562)",1,"(0.5727444887161255, 0.4322659969329834)","(40.80378723144531, 175.91867065429688, 57.1921501159668)",1,3.8881988525390625,1,"(-12.926523208618164, -28.0738525390625, 789.744384765625)",1
7209150264,923517940869,"(0.5670155882835388, 0.4256969094276428)","(37.641380310058594, 177.83543395996094, 57.889747619628906)",1,3.5719757080078125,1,"(-71.39620208740234, -30.662179946899414, 786.8650512695312)",1,"(0.5686441659927368, 0.43113166093826294)","(38.540367126464844, 176.2496795654297, 57.312564849853516)",1,3.8931427001953125,1,"(-12.942816734313965, -28.075908660888672, 789.9076538085938)",1
7209166890,923517957495,"(0.5709296464920044, 0.4265897572040558)","(39.801971435546875, 177.57489013671875, 57.794925689697266)",1,3.5655517578125,1,"(-71.39933013916016, -30.66608428955078, 786.8130493164062)",1,"(0.5690867304801941, 0.4210493266582489)","(38.7846565246582, 179.19146728515625, 58.38328170776367)",1,3.89312744140625,1,"(-12.945392608642578, -28.07504653930664, 789.8525390625)",1
7209183806,923517974411,"(0.572830319404602, 0.4298357367515564)","(40.85115051269531, 176.6278076171875, 57.45022201538086)",1,3.574493408203125,1,"(-71.38549041748047, -30.676368713378906, 786.532470703125)",1,"(0.5671589970588684, 0.4176441431045532)","(37.72056579589844, 180.18502807617188, 58.744930267333984)",1,3.8885040283203125,1,"(-12.944260597229004, -28.08934783935547, 789.5750122070312)",1
7209200184,923517990789,"(0.5728579759597778, 0.4277065694332123)","(40.86640167236328, 177.2490234375, 57.67637252807617)",1,3.56976318359375,1,"(-71.36497497558594, -30.6961612701416, 786.1834716796875)",1,"(0.567258358001709, 0.424790620803833)","(37.775413513183594, 178.09982299804688, 57.98603439331055)",1,3.8859405517578125,1,"(-12.955790519714355, -28.110015869140625, 789.2418212890625)",1
7209216856,923518007462,"(0.5698814988136292, 0.43486759066581726)","(39.223392486572266, 175.1596221923828, 56.915889739990234)",1,3.56982421875,1,"(-71.35913848876953, -30.696516036987305, 785.9794921875)",1,"(0.5699122548103333, 0.419778436422348)","(39.240333557128906, 179.56224060058594, 58.518348693847656)",1,3.910736083984375,1,"(-12.98238754272461, -28.1368408203125, 789.015380859375)",1
7209233721,923518024327,"(0.5679159164428711, 0.4344738721847534)","(38.13838577270508, 175.27450561523438, 56.95768356323242)",1,3.567901611328125,1,"(-71.36531066894531, -30.723285675048828, 785.6401977539062)",1,"(0.5673227906227112, 0.425419420003891)","(37.81098175048828, 177.9163360595703, 57.919254302978516)",1,3.911834716796875,1,"(-13.005126953125, -28.153167724609375, 788.69580078125)",1
7209250104,923518040710,"(0.5689288377761841, 0.4423724412918091)","(38.69755554199219, 172.9698944091797, 56.11882019042969)",1,3.57037353515625,1,"(-71.41195678710938, -30.76401138305664, 785.491455078125)",1,"(0.5707246661186218, 0.4276859760284424)","(39.68882369995117, 177.25503540039062, 57.67855453491211)",1,3.8853759765625,1,"(-13.063641548156738, -28.17667007446289, 788.5480346679688)",1
7209266725,923518057331,"(0.569337785243988, 0.4270213842391968)","(38.92329406738281, 177.44898986816406, 57.74903869628906)",1,3.568328857421875,1,"(-71.42862701416016, -30.79779624938965, 785.3318481445312)",1,"(0.5719264149665833, 0.4382214844226837)","(40.35219955444336, 174.18101501464844, 56.55970001220703)",1,3.9066925048828125,1,"(-13.093156814575195, -28.179363250732422, 788.3737182617188)",1
7209283637,923518074244,"(0.5672218203544617, 0.41818884015083313)","(37.75526809692383, 180.02606201171875, 58.68710708618164)",1,3.5604095458984375,1,"(-71.44285583496094, -30.812891006469727, 785.04833984375)",1,"(0.5717418789863586, 0.43694549798965454)","(40.25035858154297, 174.55331420898438, 56.6952018737793)",1,3.9077301025390625,1,"(-13.137213706970215, -28.177282333374023, 788.0996704101562)",1
7209300024,923518090631,"(0.568299412727356, 0.4197019934654236)","(38.350128173828125, 179.5845489501953, 58.52643585205078)",1,3.5876922607421875,1,"(-71.46192169189453, -30.816255569458008, 785.0259399414062)",1,"(0.5728877186775208, 0.4307245910167694)","(40.882869720458984, 176.36842346191406, 57.355857849121094)",1,3.8987884521484375,1,"(-13.162093162536621, -28.176429748535156, 788.0751953125)",1
7209316691,923518107298,"(0.5663849115371704, 0.43133360147476196)","(37.293270111083984, 176.19073486328125, 57.29116439819336)",1,3.58929443359375,1,"(-71.49229431152344, -30.817211151123047, 785.268798828125)",1,"(0.5700390338897705, 0.43079790472984314)","(39.31039047241211, 176.34706115722656, 57.348052978515625)",1,3.9178924560546875,1,"(-13.180546760559082, -28.177658081054688, 788.3394165039062)",1
7209333553,923518124160,"(0.5642578601837158, 0.42864298820495605)","(36.119144439697266, 176.97579956054688, 57.576900482177734)",1,3.59613037109375,1,"(-71.5372314453125, -30.806732177734375, 785.6629638671875)",1,"(0.5709875822067261, 0.4253915548324585)","(39.83395767211914, 177.9244842529297, 57.92219161987305)",1,3.9119110107421875,1,"(-13.198312759399414, -28.174320220947266, 788.727294921875)",1
7209349944,923518140552,"(0.5667489767074585, 0.42895907163619995)","(37.49421310424805, 176.8835906982422, 57.5433349609375)",1,3.593963623046875,1,"(-71.59159851074219, -30.798442840576172, 786.0245971679688)",1,"(0.5719220042228699, 0.4234340786933899)","(40.34979248046875, 178.49562072753906, 58.13007736206055)",1,3.91265869140625,1,"(-13.228612899780273, -28.167930603027344, 789.082275390625)",1
7209366561,923518157169,"(0.5683761239051819, 0.4198678731918335)","(38.392398834228516, 179.53616333007812, 58.508792877197266)",1,3.577545166015625,1,"(-71.62789154052734, -30.803457260131836, 786.1945190429688)",1,"(0.5729236006736755, 0.4181724488735199)","(40.90267562866211, 180.03085327148438, 58.68883514404297)",1,3.92547607421875,1,"(-13.251431465148926, -28.176280975341797, 789.2728881835938)",1
7209383468,923518174076,"(0.5675727725028992, 0.396424263715744)","(37.94898223876953, 186.37646484375, 60.99849319458008)",1,3.5514984130859375,1,"(-71.70726776123047, -30.832029342651367, 786.3613891601562)",1,"(0.5686690211296082, 0.42040592432022095)","(38.554107666015625, 179.3791961669922, 58.45163345336914)",1,3.9322509765625,1,"(-13.300359725952148, -28.186681747436523, 789.4409790039062)",1
7209399864,923518190472,"(0.5705763697624207, 0.4166489839553833)","(39.606956481933594, 180.47537231445312, 58.85065841674805)",1,3.60076904296875,1,"(-71.7838363647461, -30.878814697265625, 786.2866821289062)",1,"(0.5685966610908508, 0.4193601608276367)","(38.514137268066406, 179.684326171875, 58.56268310546875)",1,3.91741943359375,1,"(-13.359339714050293, -28.20220184326172, 789.3734130859375)",1
7209416527,923518207136,"(0.57293301820755, 0.4230974614620209)","(40.907840728759766, 178.59384155273438, 58.16584014892578)",1,3.63568115234375,1,"(-71.81046295166016, -30.89064598083496, 786.0382690429688)",1,"(0.5738879442214966, 0.4231579303741455)","(41.43497085571289, 178.5762176513672, 58.15937423706055)",1,3.932891845703125,1,"(-13.424110412597656, -28.203384399414062, 789.1035766601562)",1
7209433383,923518223992,"(0.5716370940208435, 0.4244261085987091)","(40.1925048828125, 178.20614624023438, 58.0247688293457)",1,3.6265106201171875,1,"(-71.85055541992188, -30.912555694580078, 785.876220703125)",1,"(0.5708016157150269, 0.42839929461479187)","(39.73126983642578, 177.04689025878906, 57.60274887084961)",1,3.9258270263671875,1,"(-13.471414566040039, -28.21200180053711, 788.9576416015625)",1
7209449784,923518240393,"(0.5708217024803162, 0.4273834824562073)","(39.742401123046875, 177.34327697753906, 57.7107048034668)",1,3.617095947265625,1,"(-71.8830795288086, -30.936519622802734, 785.9556274414062)",1,"(0.5714837312698364, 0.4384896159172058)","(40.10787582397461, 174.10276794433594, 56.53121566772461)",1,3.9204864501953125,1,"(-13.490684509277344, -28.227706909179688, 789.0405883789062)",1
7209466397,923518257006,"(0.5742993354797363, 0.4426146149635315)","(41.66205596923828, 172.89920043945312, 56.093162536621094)",1,3.627349853515625,1,"(-71.8349609375, -30.97218132019043, 785.9060668945312)",1,"(0.5710843801498413, 0.44158974289894104)","(39.88739776611328, 173.19822692871094, 56.20199203491211)",1,3.94720458984375,1,"(-13.434835433959961, -28.292739868164062, 788.98193359375)",1
7209483298,923518273908,"(0.6327947378158569, 0.6092032790184021)","(73.95171356201172, 124.29259490966797, 38.40180206298828)",1,3.6253662109375,1,"(-71.49961853027344, -31.283977508544922, 785.9633178710938)",1,"(0.6511878371238708, 0.6232171654701233)","(84.10478973388672, 120.20368194580078, 36.91350173950195)",1,3.959075927734375,1,"(-13.22280216217041, -28.614437103271484, 788.9981689453125)",1
7209499704,923518290314,"(0.7919642925262451, 0.8669975996017456)","(161.81385803222656, 49.07425308227539, 11.02461051940918)",1,3.6107025146484375,1,"(-70.70256042480469, -31.705556869506836, 785.170166015625)",1,"(0.7944058775901794, 0.8946470022201538)","(163.16163635253906, 41.00687789916992, 8.088250160217285)",1,3.936004638671875,1,"(-12.733870506286621, -29.01523780822754, 788.1943359375)",1
7209516363,923518306973,"(0.895063042640686, 1.0490927696228027)","(218.7247314453125, -4.056804656982422, -8.313521385192871)",1,3.6328582763671875,1,"(-70.26897430419922, -31.932634353637695, 785.0906982421875)",1,"(0.882983386516571, 1.0593948364257812)","(212.05674743652344, -7.0626397132873535, -9.407628059387207)",1,3.9286956787109375,1,"(-12.36569881439209, -29.34929847717285, 788.055419921875)",1
7209533310,923518323921,"(1.0681698322296143, 1.3872737884521484)","(314.2802429199219, -102.72998809814453, -44.22764587402344)",1,3.6129150390625,1,"(-69.45465087890625, -32.451622009277344, 784.7867431640625)",1,"(1.0273799896240234, 1.4259918928146362)","(291.76409912109375, -114.0269546508789, -48.33945083618164)",1,3.82098388671875,1,"(-11.673511505126953, -29.997804641723633, 787.6763305664062)",1
7209549624,923518340235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209566329,923518356940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209583322,923518373933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209599544,923518390156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209616295,923518406907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209633334,923518423946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209649464,923518440076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209666261,923518456874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209683342,923518473955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209699384,923518489997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209716227,923518506840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209733262,923518523876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209749304,923518539918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209766193,923518556807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209783182,923518573796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209799224,923518589839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209816159,923518606774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209833102,923518623717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209849144,923518639759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209866125,923518656741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209883022,923518673638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209899064,923518689680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209916091,923518706707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209932942,923518723559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209948984,923518739601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209966057,923518756674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7209982862,923518773479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(1.1620887517929077, 2.0564589500427246)","(366.12384033203125, -297.98236083984375, -115.29376220703125)",1,3.8315277099609375,1,"(-4.088008880615234, -34.342552185058594, 784.8855590820312)",1
7209998904,923518789522,"(0.980619490146637, 1.5363906621932983)","(265.95220947265625, -146.2387237548828, -60.06357955932617)",1,3.5983428955078125,1,"(-62.0849723815918, -34.639305114746094, 781.5220947265625)",1,"(1.0187053680419922, 1.7247284650802612)","(286.9757385253906, -201.19125366210938, -80.06466674804688)",1,3.771392822265625,1,"(-4.493729114532471, -33.93925094604492, 784.081298828125)",1
7210016023,923518806641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.8905126452445984, 1.396645188331604)","(216.212890625, -105.46434020996094, -45.22288131713867)",1,3.78094482421875,1,"(-5.061438083648682, -33.396095275878906, 783.212158203125)",1
7210032782,923518823400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7711405158042908, 1.0788536071777344)","(150.31903076171875, -12.74027156829834, -11.474064826965332)",1,3.785369873046875,1,"(-5.925029754638672, -32.70060348510742, 783.312744140625)",1
7210048824,923518839442,"(0.760941207408905, 0.8185916543006897)","(144.68896484375, 63.198001861572266, 16.165178298950195)",1,2.8877410888671875,1,"(-64.34624481201172, -33.09219741821289, 781.0875244140625)",1,"(0.6413003206253052, 0.7425443530082703)","(78.64683532714844, 85.38681030273438, 24.241256713867188)",1,3.9350433349609375,1,"(-6.786576271057129, -32.106727600097656, 783.6506958007812)",1
7210065892,923518856511,"(0.7150272727012634, 0.5948063731193542)","(119.34437561035156, 128.4932403564453, 39.93071365356445)",1,3.48065185546875,1,"(-64.62566375732422, -32.93314743041992, 780.8531494140625)",1,"(0.5993050336837769, 0.5882560610771179)","(55.46529006958008, 130.40447998046875, 40.62638473510742)",1,3.9761199951171875,1,"(-7.2713446617126465, -31.732280731201172, 783.40478515625)",1
7210082652,923518873271,"(0.5871901512145996, 0.46312466263771057)","(48.77785110473633, 166.91482543945312, 53.9150390625)",1,3.6725006103515625,1,"(-65.1709213256836, -32.72631072998047, 781.003173828125)",1,"(0.5735839009284973, 0.4758322834968567)","(41.267189025878906, 163.20704650878906, 52.56550598144531)",1,4.045135498046875,1,"(-7.739600658416748, -31.378419876098633, 783.6393432617188)",1
7210098744,923518889363,"(0.5767189860343933, 0.479657918214798)","(42.99773406982422, 162.09083557128906, 52.159278869628906)",1,3.7498931884765625,1,"(-65.6240463256836, -32.596832275390625, 780.8961791992188)",1,"(0.569455087184906, 0.49744728207588196)","(38.98798751831055, 156.9003143310547, 50.27003860473633)",1,4.042999267578125,1,"(-8.008137702941895, -31.138948440551758, 783.6038818359375)",1
7210115761,923518906381,"(0.5769872665405273, 0.4484174847602844)","(43.14581298828125, 171.2060546875, 55.476932525634766)",1,3.749908447265625,1,"(-65.85347747802734, -32.52861785888672, 780.6395263671875)",1,"(0.5638768672943115, 0.47170349955558777)","(35.90880584716797, 164.4117431640625, 53.00401306152344)",1,4.0703125,1,"(-8.212286949157715, -30.960063934326172, 783.3211669921875)",1
7210132470,923518923090,"(0.5715978741645813, 0.4511163830757141)","(40.170860290527344, 170.41860961914062, 55.19022750854492)",1,3.7481689453125,1,"(-66.17640686035156, -32.41386795043945, 780.9700317382812)",1,"(0.5648624300956726, 0.46837201714515686)","(36.45284652709961, 165.38377380371094, 53.35778045654297)",1,4.0733795166015625,1,"(-8.457428932189941, -30.788301467895508, 783.67236328125)",1
7210148664,923518939284,"(0.575663685798645, 0.45381635427474976)","(42.41520309448242, 169.6307830810547, 54.90351867675781)",1,3.7832794189453125,1,"(-66.49689483642578, -32.33307647705078, 781.1594848632812)",1,"(0.5698633790016174, 0.474115788936615)","(39.213401794433594, 163.7079315185547, 52.747802734375)",1,4.084869384765625,1,"(-8.69862174987793, -30.638792037963867, 783.8927612304688)",1
7210165630,923518956250,"(0.5761299729347229, 0.44069790840148926)","(42.67259979248047, 173.4584503173828, 56.29673767089844)",1,3.79571533203125,1,"(-66.68895721435547, -32.31917953491211, 781.2807006835938)",1,"(0.5669063329696655, 0.4648592472076416)","(37.58107376098633, 166.40878295898438, 53.73082733154297)",1,4.0904998779296875,1,"(-8.847733497619629, -30.558942794799805, 784.0426025390625)",1
7210182289,923518972910,"(0.5702440738677979, 0.4576651453971863)","(39.42352294921875, 168.5078125, 54.49483871459961)",1,3.806060791015625,1,"(-66.93113708496094, -32.220638275146484, 781.4387817382812)",1,"(0.5679160952568054, 0.4680292308330536)","(38.138519287109375, 165.4838104248047, 53.394187927246094)",1,4.11114501953125,1,"(-9.058887481689453, -30.433610916137695, 784.203857421875)",1
7210198584,923518989205,"(0.5677604079246521, 0.47363510727882385)","(38.052574157714844, 163.84815979003906, 52.798828125)",1,3.8189849853515625,1,"(-67.1676025390625, -32.11918640136719, 781.4606323242188)",1,"(0.5711411237716675, 0.4584689438343048)","(39.918701171875, 168.27328491210938, 54.40943908691406)",1,4.1191253662109375,1,"(-9.26321792602539, -30.31765365600586, 784.24267578125)",1
7210215500,923519006121,"(0.5694279670715332, 0.4619370996952057)","(38.97309112548828, 167.2613525390625, 54.04112243652344)",1,3.8159027099609375,1,"(-67.2895278930664, -32.092987060546875, 781.4431762695312)",1,"(0.5693799257278442, 0.46817225217819214)","(38.946529388427734, 165.4420928955078, 53.37898254394531)",1,4.11639404296875,1,"(-9.373290061950684, -30.22089195251465, 784.2329711914062)",1
7210232108,923519022729,"(0.5680525898933411, 0.4548649191856384)","(38.21379470825195, 169.32485961914062, 54.79220962524414)",1,3.8140869140625,1,"(-67.43961334228516, -32.05531311035156, 781.556396484375)",1,"(0.5668993592262268, 0.46242767572402954)","(37.577247619628906, 167.1182403564453, 53.989017486572266)",1,4.1247100830078125,1,"(-9.481091499328613, -30.13459587097168, 784.36083984375)",1
7210248504,923519039126,"(0.5681114196777344, 0.45137885212898254)","(38.24627685546875, 170.34202575683594, 55.16242218017578)",1,3.837890625,1,"(-67.56544494628906, -32.022804260253906, 781.9114379882812)",1,"(0.5694838762283325, 0.45292016863822937)","(39.00395202636719, 169.8922882080078, 54.998748779296875)",1,4.12646484375,1,"(-9.5641508102417, -30.07518768310547, 784.7068481445312)",1
7210265370,923519055992,"(0.5651928782463074, 0.4528886675834656)","(36.63526153564453, 169.90147399902344, 55.00208282470703)",1,3.8321990966796875,1,"(-67.59540557861328, -31.980581283569336, 782.0144653320312)",1,"(0.5711368322372437, 0.46639537811279297)","(39.916378021240234, 165.9605255126953, 53.56772232055664)",1,4.1258697509765625,1,"(-9.593079566955566, -29.999874114990234, 784.8221435546875)",1
7210282023,923519072645,"(0.5633499622344971, 0.46256330609321594)","(35.61797332763672, 167.07864379882812, 53.974647521972656)",1,3.8367919921875,1,"(-67.637939453125, -31.929590225219727, 782.2257080078125)",1,"(0.5715468525886536, 0.4703690707683563)","(40.142635345458984, 164.80108642578125, 53.14573669433594)",1,4.1204376220703125,1,"(-9.602428436279297, -29.925182342529297, 785.0382080078125)",1
7210298424,923519089046,"(0.5661788582801819, 0.4727197587490082)","(37.17953109741211, 164.1152801513672, 52.89604568481445)",1,3.8377838134765625,1,"(-67.6715087890625, -31.900188446044922, 782.49267578125)",1,"(0.5666859149932861, 0.4665898382663727)","(37.45944595336914, 165.90379333496094, 53.54706573486328)",1,4.117828369140625,1,"(-9.597867012023926, -29.886213302612305, 785.3001708984375)",1
7210315239,923519105862,"(0.5680075883865356, 0.46547818183898926)","(38.18899917602539, 166.22811889648438, 53.66508483886719)",1,3.8312225341796875,1,"(-67.66758728027344, -31.903623580932617, 782.418212890625)",1,"(0.5644235610961914, 0.45906510949134827)","(36.21061706542969, 168.09930419921875, 54.3461799621582)",1,4.103759765625,1,"(-9.597085952758789, -29.879179000854492, 785.2166137695312)",1
7210331938,923519122561,"(0.5689815878868103, 0.4690842926502228)","(38.726619720458984, 165.17596435546875, 53.28214645385742)",1,3.84149169921875,1,"(-67.66744995117188, -31.915895462036133, 782.3447265625)",1,"(0.5642025470733643, 0.4591622054576874)","(36.08860778808594, 168.0709991455078, 54.335872650146484)",1,4.0935211181640625,1,"(-9.60092544555664, -29.862478256225586, 785.142822265625)",1
7210348344,923519138967,"(0.5680384039878845, 0.4627152979373932)","(38.20600128173828, 167.03428649902344, 53.95854187011719)",1,3.8265380859375,1,"(-67.66129302978516, -31.9193172454834, 782.188720703125)",1,"(0.5620343685150146, 0.4613293409347534)","(34.8917350769043, 167.4386749267578, 54.10572814941406)",1,4.0914154052734375,1,"(-9.600170135498047, -29.847354888916016, 784.992431640625)",1
7210365108,923519155731,"(0.566073477268219, 0.45649781823158264)","(37.12135696411133, 168.848388671875, 54.618831634521484)",1,3.804595947265625,1,"(-67.66007995605469, -31.898418426513672, 782.1031494140625)",1,"(0.563113272190094, 0.45963189005851746)","(35.48733901977539, 167.9339141845703, 54.285980224609375)",1,4.07989501953125,1,"(-9.607584953308105, -29.83281898498535, 784.8972778320312)",1
7210381854,923519172478,"(0.566347599029541, 0.4565127491950989)","(37.27269744873047, 168.84405517578125, 54.61721420288086)",1,3.8076171875,1,"(-67.65228271484375, -31.8687801361084, 782.0487060546875)",1,"(0.5683194398880005, 0.45926356315612793)","(38.36113739013672, 168.0414581298828, 54.3250732421875)",1,4.0571136474609375,1,"(-9.611209869384766, -29.772998809814453, 784.8472900390625)",1
7210398264,923519188888,"(0.563532829284668, 0.4491841495037079)","(35.71894073486328, 170.98239135742188, 55.39549255371094)",1,3.7913055419921875,1,"(-67.63389587402344, -31.80681037902832, 782.2769775390625)",1,"(0.5693223476409912, 0.4704018533229828)","(38.91476058959961, 164.79156494140625, 53.14221954345703)",1,4.0474090576171875,1,"(-9.579915046691895, -29.682952880859375, 785.0573120117188)",1
7210414977,923519205601,"(0.5649117827415466, 0.4554157853126526)","(36.48011016845703, 169.16416931152344, 54.733707427978516)",1,3.8016510009765625,1,"(-67.6235122680664, -31.75937843322754, 782.6268310546875)",1,"(0.570828914642334, 0.46923577785491943)","(39.74639892578125, 165.13177490234375, 53.26606750488281)",1,4.0465087890625,1,"(-9.552112579345703, -29.65290069580078, 785.4339599609375)",1
7210431770,923519222394,"(0.5619240999221802, 0.46533432602882385)","(34.83087921142578, 166.2701416015625, 53.68037796020508)",1,3.80340576171875,1,"(-67.58000183105469, -31.679519653320312, 783.019775390625)",1,"(0.5671865940093994, 0.46868667006492615)","(37.73579406738281, 165.2919921875, 53.32437515258789)",1,4.0352020263671875,1,"(-9.47882080078125, -29.57805824279785, 785.8126220703125)",1
7210448184,923519238809,"(0.5575339794158936, 0.454495906829834)","(32.40753936767578, 169.43251037597656, 54.831382751464844)",1,3.7716064453125,1,"(-67.51600646972656, -31.555850982666016, 783.181884765625)",1,"(0.5661514401435852, 0.467874139547348)","(37.164371490478516, 165.5290985107422, 53.41062545776367)",1,4.03228759765625,1,"(-9.408761024475098, -29.439115524291992, 785.9639282226562)",1
7210464847,923519255472,"(0.5601900815963745, 0.4626885950565338)","(33.873722076416016, 167.0420684814453, 53.96135711669922)",1,3.7536468505859375,1,"(-67.50676727294922, -31.438074111938477, 783.2136840820312)",1,"(0.5675325989723206, 0.4654810428619385)","(37.926780700683594, 166.2273406982422, 53.66476821899414)",1,4.0207672119140625,1,"(-9.380903244018555, -29.32683563232422, 785.9987182617188)",1
7210481685,923519272310,"(0.5550581216812134, 0.4500366449356079)","(31.040861129760742, 170.73362731933594, 55.304954528808594)",1,3.7271728515625,1,"(-67.48992919921875, -31.23065757751465, 783.0819091796875)",1,"(0.5675676465034485, 0.4649038016796112)","(37.94615936279297, 166.39573669433594, 53.72607421875)",1,4.01141357421875,1,"(-9.358389854431152, -29.11751365661621, 785.85888671875)",1
7210498104,923519288729,"(0.5695841312408447, 0.5427957773208618)","(39.05926513671875, 143.66871643066406, 45.45414733886719)",1,3.5777587890625,1,"(-67.52543640136719, -30.958951950073242, 783.0531616210938)",1,"(0.5648308992385864, 0.4835264980792999)","(36.435462951660156, 160.9620819091797, 51.7484130859375)",1,3.9812774658203125,1,"(-9.354403495788574, -28.88448143005371, 785.8283081054688)",1
