device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9060780216,925369600665,"(0.5692228674888611, 0.21330995857715607)","(38.859840393066406, 239.8048553466797, 80.44486236572266)",1,3.9859619140625,1,"(-6.426936149597168, -59.36369705200195, 838.9722900390625)",1,"(0.5562979578971863, 0.13073205947875977)","(31.725252151489258, 263.8991394042969, 89.21443939208984)",1,4.04595947265625,1,"(57.550804138183594, -64.5401382446289, 837.5048828125)",1
9060796258,925369616707,"(0.5656289458274841, 0.21414919197559357)","(36.875953674316406, 239.55999755859375, 80.35567474365234)",1,3.9663543701171875,1,"(-6.457352161407471, -59.424407958984375, 839.9373168945312)",1,"(0.575465977191925, 0.2232968509197235)","(42.306034088134766, 236.89093017578125, 79.38423156738281)",1,3.9290008544921875,1,"(57.48514938354492, -64.47694396972656, 838.3914184570312)",1
9060813446,925369633895,"(0.5599095821380615, 0.20266489684581757)","(33.71886444091797, 242.91087341308594, 81.57526397705078)",1,3.9474029541015625,1,"(-6.475831985473633, -59.409236907958984, 839.7386474609375)",1,"(0.5776241421699524, 0.23317161202430725)","(43.49736785888672, 234.00970458984375, 78.33556365966797)",1,3.923980712890625,1,"(57.439579010009766, -64.43950653076172, 838.2164916992188)",1
9060830136,925369650585,"(0.5572702884674072, 0.19811587035655975)","(32.261932373046875, 244.23817443847656, 82.05838012695312)",1,3.93927001953125,1,"(-6.521173000335693, -59.38923263549805, 839.6111450195312)",1,"(0.5771958827972412, 0.22032709419727325)","(43.261009216308594, 237.75743103027344, 79.69961547851562)",1,3.8990631103515625,1,"(57.38249969482422, -64.40904998779297, 838.08203125)",1
9060846178,925369666628,"(0.5655955672264099, 0.20967316627502441)","(36.8575553894043, 240.8660125732422, 80.8310317993164)",1,3.9423370361328125,1,"(-6.6036458015441895, -59.3582878112793, 839.3815307617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9060863412,925369683862,"(0.5709152221679688, 0.1996227353811264)","(39.79399490356445, 243.79849243164062, 81.89839172363281)",1,3.9321136474609375,1,"(-6.6526594161987305, -59.37614440917969, 839.6273803710938)",1,"(0.5598675012588501, 0.1596870720386505)","(33.69562911987305, 255.4507293701172, 86.1395034790039)",1,3.9771881103515625,1,"(57.342899322509766, -64.44356536865234, 837.9703369140625)",1
9060880056,925369700506,"(0.573347806930542, 0.2005242258310318)","(41.136817932128906, 243.53543090820312, 81.80265045166016)",1,3.9228515625,1,"(-6.687115669250488, -59.3802490234375, 839.66357421875)",1,"(0.5637522339820862, 0.16730903089046478)","(35.84002685546875, 253.2268524169922, 85.33004760742188)",1,3.9765777587890625,1,"(57.3414192199707, -64.4506607055664, 838.2301635742188)",1
9060896098,925369716548,"(0.5734079480171204, 0.19941270351409912)","(41.16999816894531, 243.85980224609375, 81.92066192626953)",1,3.9266204833984375,1,"(-6.704841136932373, -59.420169830322266, 840.2882080078125)",1,"(0.5864000916481018, 0.24620985984802246)","(48.34173583984375, 230.20542907714844, 76.9509506225586)",1,3.88665771484375,1,"(57.254310607910156, -64.3943862915039, 838.7327270507812)",1
9060913336,925369733787,"(0.5709347128868103, 0.19398638606071472)","(39.804805755615234, 245.44302368164062, 82.49696350097656)",1,3.9256744384765625,1,"(-6.704028129577637, -59.40382385253906, 840.0692749023438)",1,"(0.5854640603065491, 0.255739688873291)","(47.82502746582031, 227.4248504638672, 75.93890380859375)",1,3.89215087890625,1,"(57.23641586303711, -64.36410522460938, 838.54052734375)",1
9060929976,925369750427,"(0.569375216960907, 0.19989408552646637)","(38.94396209716797, 243.71929931640625, 81.86956787109375)",1,3.9356689453125,1,"(-6.710926055908203, -59.42341995239258, 840.5064697265625)",1,"(0.5655370354652405, 0.19442908465862274)","(36.825218200683594, 245.31387329101562, 82.44993591308594)",1,3.98431396484375,1,"(57.33067321777344, -64.42103576660156, 838.6088256835938)",1
9060946018,925369766469,"(0.5703970193862915, 0.1932055801153183)","(39.507999420166016, 245.6708526611328, 82.5798568725586)",1,3.9264373779296875,1,"(-6.725414752960205, -59.47573471069336, 841.2622680664062)",1,"(0.5757584571838379, 0.2725336253643036)","(42.46747970581055, 222.5247802734375, 74.1553955078125)",1,3.9532928466796875,1,"(57.300315856933594, -64.43972778320312, 839.7044067382812)",1
9060963201,925369783652,"(0.5669230818748474, 0.19745583832263947)","(37.59035110473633, 244.4307098388672, 82.12847900390625)",1,3.92486572265625,1,"(-6.735169887542725, -59.449493408203125, 840.9131469726562)",1,"(0.5726032257080078, 0.27707573771476746)","(40.72577667236328, 221.19952392578125, 73.67301940917969)",1,3.95452880859375,1,"(57.26105880737305, -64.41216278076172, 839.3868408203125)",1
9060979896,925369800348,"(0.557000458240509, 0.2037772387266159)","(32.113033294677734, 242.58628845214844, 81.45716857910156)",1,3.9145660400390625,1,"(-6.757236480712891, -59.44761657714844, 840.9718627929688)",1,"(0.5734987258911133, 0.22980253398418427)","(41.22010040283203, 234.9927215576172, 78.69336700439453)",1,3.867156982421875,1,"(57.24873733520508, -64.4255599975586, 839.44580078125)",1
9060995938,925369816390,"(0.5598735809326172, 0.2111622542142868)","(33.699005126953125, 240.4315185546875, 80.67292785644531)",1,3.9036865234375,1,"(-6.826928615570068, -59.425025939941406, 840.8173828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9061013167,925369833619,"(0.5643479824066162, 0.2060670703649521)","(36.168888092041016, 241.91815185546875, 81.2140121459961)",1,3.89715576171875,1,"(-6.869927406311035, -59.43227767944336, 841.0220947265625)",1,"(0.5656083822250366, 0.1882924735546112)","(36.8646354675293, 247.10435485839844, 83.1016616821289)",1,3.9468841552734375,1,"(57.18297576904297, -64.4454116821289, 839.3969116210938)",1
9061029816,925369850269,"(0.5697337985038757, 0.21051394939422607)","(39.14188003540039, 240.6206817626953, 80.74176025390625)",1,3.9036102294921875,1,"(-6.929694652557373, -59.42319869995117, 840.93017578125)",1,"(0.5697556138038635, 0.1889835149049759)","(39.15389633178711, 246.90274047851562, 83.02825927734375)",1,3.9526214599609375,1,"(57.14652633666992, -64.43799591064453, 839.4011840820312)",1
9061045858,925369866311,"(0.5703703165054321, 0.200862318277359)","(39.49320602416992, 243.43678283691406, 81.7667465209961)",1,3.8854522705078125,1,"(-6.953044891357422, -59.447078704833984, 841.1685180664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9061063096,925369883549,"(0.5701874494552612, 0.2029440850019455)","(39.39228057861328, 242.82940673828125, 81.5456314086914)",1,3.8861236572265625,1,"(-6.953773021697998, -59.467681884765625, 841.5071411132812)",1,"(0.5693596005439758, 0.1677929013967514)","(38.93532943725586, 253.0856475830078, 85.2786865234375)",1,3.9559326171875,1,"(57.18595886230469, -64.48751831054688, 840.1905517578125)",1
9061079736,925369900189,"(0.5694805979728699, 0.2156064361333847)","(39.00210189819336, 239.13482666015625, 80.200927734375)",1,3.9015350341796875,1,"(-6.937134742736816, -59.489418029785156, 842.1547241210938)",1,"(0.5671577453613281, 0.16104090213775635)","(37.71988296508789, 255.05572509765625, 85.99571228027344)",1,3.9535675048828125,1,"(57.236846923828125, -64.5126953125, 840.5977783203125)",1
9061095778,925369916232,"(0.566801905632019, 0.19380058348178864)","(37.52341079711914, 245.49725341796875, 82.51667785644531)",1,3.8629302978515625,1,"(-6.913001537322998, -59.4959716796875, 842.677490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9061113016,925369933470,"(0.5648369789123535, 0.18639740347862244)","(36.43880081176758, 247.6573028564453, 83.30290222167969)",1,3.85308837890625,1,"(-6.898126602172852, -59.49379348754883, 842.8850708007812)",1,"(0.5649911761283875, 0.15172336995601654)","(36.52394104003906, 257.7743835449219, 86.98514556884766)",1,3.9566497802734375,1,"(57.34900665283203, -64.57595825195312, 841.4378051757812)",1
9061129656,925369950110,"(0.5669606924057007, 0.1938479095697403)","(37.61116027832031, 245.48341369628906, 82.51167297363281)",1,3.858795166015625,1,"(-6.876542568206787, -59.48421096801758, 842.8421630859375)",1,"(0.5832328796386719, 0.22408734261989594)","(46.59344482421875, 236.6602783203125, 79.3003158569336)",1,3.8357086181640625,1,"(57.30528259277344, -64.49181365966797, 841.284912109375)",1
9061145698,925369966153,"(0.5820090770721436, 0.1956644505262375)","(45.91789627075195, 244.95339965820312, 82.31873321533203)",1,3.8748779296875,1,"(-6.775432586669922, -59.44332504272461, 842.0499877929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9061162886,925369983341,"(0.5887319445610046, 0.18281196057796478)","(49.62888717651367, 248.7034912109375, 83.68364715576172)",1,3.878448486328125,1,"(-6.743706226348877, -59.49296188354492, 842.5169067382812)",1,"(0.5761663317680359, 0.15831267833709717)","(42.69264602661133, 255.85174560546875, 86.28546142578125)",1,3.92633056640625,1,"(57.4630241394043, -64.57238006591797, 841.1088256835938)",1
9061179576,925370000031,"(0.5888940095901489, 0.17363500595092773)","(49.71836853027344, 251.38108825683594, 84.6582260131836)",1,3.8660888671875,1,"(-6.728137016296387, -59.542171478271484, 842.8154907226562)",1,"(0.5808581113815308, 0.1733701080083847)","(45.28252410888672, 251.45834350585938, 84.68638610839844)",1,3.9192962646484375,1,"(57.47566223144531, -64.58634948730469, 841.2704467773438)",1
9061195618,925370016074,"(0.5938220620155334, 0.17066429555416107)","(52.438636779785156, 252.24786376953125, 84.97370910644531)",1,3.8612060546875,1,"(-6.712531089782715, -59.57638168334961, 843.0252685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9061212852,925370033308,"(0.5951671600341797, 0.17906568944454193)","(53.18117141723633, 249.79653930664062, 84.08148956298828)",1,3.8718414306640625,1,"(-6.706394672393799, -59.589107513427734, 843.2335815429688)",1,"(0.585662841796875, 0.16921301186084747)","(47.934776306152344, 252.6713104248047, 85.12782287597656)",1,3.9307403564453125,1,"(57.55477523803711, -64.6453628540039, 841.7685546875)",1
9061229496,925370049952,"(0.5922863483428955, 0.17905044555664062)","(51.590972900390625, 249.80099487304688, 84.08311462402344)",1,3.8709259033203125,1,"(-6.6952595710754395, -59.61133575439453, 843.571533203125)",1,"(0.5905867218971252, 0.18054500222206116)","(50.652732849121094, 249.36492919921875, 83.92440795898438)",1,3.92822265625,1,"(57.581214904785156, -64.6699447631836, 841.9989013671875)",1
9061245538,925370065994,"(0.59475177526474, 0.17887473106384277)","(52.95184326171875, 249.8522491455078, 84.1017837524414)",1,3.8677520751953125,1,"(-6.699333667755127, -59.64377212524414, 843.9363403320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9061262721,925370083178,"(0.5939777493476868, 0.17569732666015625)","(52.524600982666016, 250.77932739257812, 84.43922424316406)",1,3.8571624755859375,1,"(-6.7118144035339355, -59.67267608642578, 844.1693115234375)",1,"(0.5881286859512329, 0.16595323383808136)","(49.29592514038086, 253.6224365234375, 85.47401428222656)",1,3.8892974853515625,1,"(57.632293701171875, -64.74197387695312, 842.7573852539062)",1
9061279416,925370099873,"(0.5961458086967468, 0.18002022802829742)","(53.721405029296875, 249.5180206298828, 83.98009490966797)",1,3.8638153076171875,1,"(-6.7429962158203125, -59.718482971191406, 844.4132690429688)",1,"(0.6134073734283447, 0.22017647325992584)","(63.24982452392578, 237.8013916015625, 79.71565246582031)",1,3.791229248046875,1,"(57.559181213378906, -64.70387268066406, 842.84375)",1
9061295458,925370115915,"(0.5899044275283813, 0.1875258833169937)","(50.27611541748047, 247.32806396484375, 83.18305206298828)",1,3.852142333984375,1,"(-6.7620415687561035, -59.726016998291016, 844.2699584960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9061312687,925370133144,"(0.5910309553146362, 0.20208947360515594)","(50.897987365722656, 243.07875061035156, 81.63641357421875)",1,3.85565185546875,1,"(-6.770832538604736, -59.779823303222656, 844.8320922851562)",1,"(0.5883036255836487, 0.1408737450838089)","(49.39249038696289, 260.9400634765625, 88.1373291015625)",1,3.89739990234375,1,"(57.6546516418457, -64.9214859008789, 843.4550170898438)",1
9061329336,925370149794,"(0.6298919916152954, 0.29452741146087646)","(72.34941101074219, 216.10752868652344, 71.81976318359375)",1,3.86480712890625,1,"(-6.578120231628418, -60.03038024902344, 845.2052001953125)",1,"(0.6543828845024109, 0.34911125898361206)","(85.86846160888672, 200.18128967285156, 66.0229721069336)",1,3.816864013671875,1,"(57.6863899230957, -65.00103759765625, 843.6530151367188)",1
9061345378,925370165836,"(0.7025754451751709, 0.5377596616744995)","(112.47089385986328, 145.1381378173828, 45.98893737792969)",1,3.8548126220703125,1,"(-6.261530876159668, -60.260982513427734, 843.248291015625)",1,"(0.7171428203582764, 0.5140485167503357)","(120.5121841430664, 152.05650329589844, 48.50700378417969)",1,3.748779296875,1,"(57.75425720214844, -65.2353515625, 841.6298828125)",1
9061362556,925370183014,"(0.7188419103622437, 0.6142683029174805)","(121.4500732421875, 122.81472778320312, 37.86387634277344)",1,3.8391571044921875,1,"(-6.224311828613281, -60.292259216308594, 842.3865356445312)",1,"(0.7238149642944336, 0.581997811794281)","(124.1952133178711, 132.23048400878906, 41.29092788696289)",1,3.747894287109375,1,"(57.735923767089844, -65.26959228515625, 840.827880859375)",1
9061379256,925370199714,"(0.7153705358505249, 0.6352121829986572)","(119.5338363647461, 116.70378875732422, 35.639686584472656)",1,3.8369140625,1,"(-6.23478364944458, -60.280513763427734, 842.266845703125)",1,"(0.7176410555839539, 0.6060738563537598)","(120.7872085571289, 125.20567321777344, 38.7341194152832)",1,3.7352752685546875,1,"(57.81800079345703, -65.26695251464844, 840.6641845703125)",1
9061395298,925370215757,"(0.7163806557655334, 0.6390274167060852)","(120.09144592285156, 115.5905990600586, 35.23451232910156)",1,3.8102569580078125,1,"(-6.204930305480957, -60.27009963989258, 842.5308837890625)",1,"(0.7204403877258301, 0.5951161980628967)","(122.33240509033203, 128.40286254882812, 39.897796630859375)",1,3.6895904541015625,1,"(57.92190170288086, -65.26664733886719, 840.927978515625)",1
9061412522,925370232981,"(0.7161202430725098, 0.6433537006378174)","(119.94767761230469, 114.32833099365234, 34.775081634521484)",1,3.800140380859375,1,"(-6.187114238739014, -60.255882263183594, 842.7205200195312)",1,"(0.7227637767791748, 0.5832711458206177)","(123.61491394042969, 131.8589630126953, 41.155696868896484)",1,3.6718597412109375,1,"(57.97007751464844, -65.2896957397461, 841.095458984375)",1
9061429176,925370249635,"(0.7213432788848877, 0.6341202855110168)","(122.83080291748047, 117.02242279052734, 35.75563049316406)",1,3.7947998046875,1,"(-6.170952320098877, -60.27729034423828, 843.112060546875)",1,"(0.7149430513381958, 0.5959410071372986)","(119.29788970947266, 128.16217041015625, 39.81020736694336)",1,3.69439697265625,1,"(58.05120086669922, -65.32921600341797, 841.4954833984375)",1
9061445218,925370265678,"(0.7188827991485596, 0.6367270946502686)","(121.47261810302734, 116.26177215576172, 35.47880172729492)",1,3.7840423583984375,1,"(-6.153125762939453, -60.294681549072266, 843.5405883789062)",1,"(0.7219356298446655, 0.5801993012428284)","(123.15777587890625, 132.7552947998047, 41.481956481933594)",1,3.675811767578125,1,"(58.11848831176758, -65.37916564941406, 841.9269409179688)",1
9061462456,925370282916,"(0.7185294032096863, 0.6316398978233337)","(121.27755737304688, 117.74610900878906, 36.01908874511719)",1,3.7978973388671875,1,"(-6.14607572555542, -60.32040786743164, 843.8289184570312)",1,"(0.7262163162231445, 0.5853702425956726)","(125.52075958251953, 131.2465057373047, 40.93281555175781)",1,3.682098388671875,1,"(58.151832580566406, -65.40516662597656, 842.19189453125)",1
9061479096,925370299556,"(0.7191681265830994, 0.6515658497810364)","(121.63013458251953, 111.93219757080078, 33.902931213378906)",1,3.877593994140625,1,"(-6.129439353942871, -60.337982177734375, 844.208740234375)",1,"(0.7218863368034363, 0.5852475166320801)","(123.13058471679688, 131.28228759765625, 40.945838928222656)",1,3.6880950927734375,1,"(58.225486755371094, -65.45236206054688, 842.6403198242188)",1
9061495138,925370315598,"(0.7215877175331116, 0.6190632581710815)","(122.96569061279297, 121.41565704345703, 37.3547248840332)",1,3.7784881591796875,1,"(-6.094379425048828, -60.386512756347656, 844.5765991210938)",1,"(0.7285705804824829, 0.5847629308700562)","(126.82035064697266, 131.4237060546875, 40.99724578857422)",1,3.6602020263671875,1,"(58.28938293457031, -65.47314453125, 842.9594116210938)",1
9061512376,925370332837,"(0.7174510955810547, 0.6215385794639587)","(120.68232727050781, 120.69342803955078, 37.09186935424805)",1,3.771148681640625,1,"(-6.058529853820801, -60.401920318603516, 844.8023681640625)",1,"(0.7213180065155029, 0.5874627828598022)","(122.81683349609375, 130.63597106933594, 40.7105712890625)",1,3.65185546875,1,"(58.34608459472656, -65.48731231689453, 843.1644897460938)",1
9061529016,925370349477,"(0.7153337001800537, 0.6239992380142212)","(119.51351165771484, 119.9754638671875, 36.830543518066406)",1,3.7657623291015625,1,"(-6.014156818389893, -60.384925842285156, 844.6802978515625)",1,"(0.7183905243873596, 0.5876962542533875)","(121.20089721679688, 130.5678253173828, 40.685791015625)",1,3.6659698486328125,1,"(58.381038665771484, -65.49153900146484, 843.048828125)",1
9061545058,925370365519,"(0.7170894145965576, 0.6225072145462036)","(120.48267364501953, 120.41077423095703, 36.988929748535156)",1,3.75750732421875,1,"(-5.985470771789551, -60.35752487182617, 844.281005859375)",1,"(0.7114813923835754, 0.5855254530906677)","(117.38701629638672, 131.20123291015625, 40.916324615478516)",1,3.6751251220703125,1,"(58.40854263305664, -65.4755859375, 842.6453857421875)",1
9061562296,925370382757,"(0.7184173464775085, 0.6305159330368042)","(121.21566009521484, 118.07406616210938, 36.13840103149414)",1,3.753509521484375,1,"(-5.97825813293457, -60.34721755981445, 844.1707763671875)",1,"(0.7141315340995789, 0.5887517929077148)","(118.84990692138672, 130.2598419189453, 40.57368850708008)",1,3.6682891845703125,1,"(58.41279220581055, -65.4721450805664, 842.54443359375)",1
9061578936,925370399398,"(0.7205926179885864, 0.6295442581176758)","(122.41644287109375, 118.35755157470703, 36.24163055419922)",1,3.7546539306640625,1,"(-5.977655410766602, -60.361148834228516, 844.2221069335938)",1,"(0.7136570811271667, 0.5908595323562622)","(118.5880126953125, 129.6448516845703, 40.34989547729492)",1,3.6571502685546875,1,"(58.42145919799805, -65.4820327758789, 842.5963134765625)",1
9061594978,925370415440,"(0.6576223969459534, 0.6639792919158936)","(87.65665435791016, 108.31022644042969, 32.584686279296875)",1,3.7901458740234375,1,"(-6.2260637283325195, -60.45005416870117, 844.129150390625)",1,"(0.6696119904518127, 0.6425199508666992)","(94.27494049072266, 114.57157897949219, 34.863651275634766)",1,3.6943206787109375,1,"(58.11735534667969, -65.54070281982422, 842.5033569335938)",1
9061612216,925370432678,"(0.579700767993927, 0.6936869025230408)","(44.6436882019043, 99.64225769042969, 29.429800033569336)",1,3.793853759765625,1,"(-6.475313186645508, -60.44159698486328, 843.1359252929688)",1,"(0.5928568243980408, 0.6813778281211853)","(51.9058952331543, 103.2337646484375, 30.737001419067383)",1,3.709228515625,1,"(57.80210876464844, -65.51911163330078, 841.625)",1
9061628856,925370449318,"(0.5111710429191589, 0.7146238088607788)","(6.815051078796387, 93.53337860107422, 27.2063045501709)",1,3.7789764404296875,1,"(-6.691784858703613, -60.43785858154297, 842.8509521484375)",1,"(0.5039364695549011, 0.7069226503372192)","(2.8215487003326416, 95.78038787841797, 28.02414321899414)",1,3.7340545654296875,1,"(57.54354476928711, -65.51697540283203, 841.2994384765625)",1
9061644898,925370465361,"(0.5154492259025574, 0.7183917760848999)","(9.17662525177002, 92.4339599609375, 26.806203842163086)",1,3.7844390869140625,1,"(-6.720938205718994, -60.43783950805664, 842.9117431640625)",1,"(0.500966489315033, 0.7100438475608826)","(1.1820619106292725, 94.86968231201172, 27.692729949951172)",1,3.7138824462890625,1,"(57.54935836791992, -65.51023864746094, 841.3431396484375)",1
9061662136,925370482599,"(0.5161700248718262, 0.711491048336029)","(9.57449722290039, 94.44738006591797, 27.53903579711914)",1,3.7830963134765625,1,"(-6.7320404052734375, -60.44319152832031, 842.9902954101562)",1,"(0.5000401735305786, 0.7162265777587891)","(0.6707408428192139, 93.06572723388672, 27.036148071289062)",1,3.709686279296875,1,"(57.55278778076172, -65.49432373046875, 841.4134521484375)",1
9061678776,925370499239,"(0.5159633159637451, 0.7080990672111511)","(9.460336685180664, 95.43712615966797, 27.899295806884766)",1,3.7766571044921875,1,"(-6.763187885284424, -60.46672058105469, 843.4451293945312)",1,"(0.5053677558898926, 0.7220422625541687)","(3.611593246459961, 91.36881256103516, 26.418529510498047)",1,3.71343994140625,1,"(57.57246780395508, -65.50487518310547, 841.8709716796875)",1
9061694818,925370515281,"(0.5135586261749268, 0.7128736972808838)","(8.132966041564941, 94.04400634765625, 27.392213821411133)",1,3.7711334228515625,1,"(-6.788867950439453, -60.496158599853516, 843.9959716796875)",1,"(0.5029119253158569, 0.720815896987915)","(2.2559592723846436, 91.72664642333984, 26.548751831054688)",1,3.7102203369140625,1,"(57.608558654785156, -65.53536224365234, 842.4402465820312)",1
9061712056,925370532520,"(0.5085431933403015, 0.7154961228370667)","(5.364445686340332, 93.27883911132812, 27.113685607910156)",1,3.770660400390625,1,"(-6.80515193939209, -60.52192306518555, 844.3526000976562)",1,"(0.5061628222465515, 0.7165205478668213)","(4.050449848175049, 92.97994995117188, 27.004901885986328)",1,3.706878662109375,1,"(57.6246337890625, -65.56053924560547, 842.7655029296875)",1
9061728696,925370549160,"(0.5106151103973389, 0.7159226536750793)","(6.508159637451172, 93.15438079833984, 27.068395614624023)",1,3.772430419921875,1,"(-6.852520942687988, -60.570411682128906, 844.9143676757812)",1,"(0.5031839609146118, 0.7176175713539124)","(2.4061429500579834, 92.65982818603516, 26.888437271118164)",1,3.7015228271484375,1,"(57.64803695678711, -65.60376739501953, 843.333740234375)",1
9061744738,925370565202,"(0.5178813934326172, 0.7130375504493713)","(10.519148826599121, 93.99620819091797, 27.37482452392578)",1,3.7639617919921875,1,"(-6.917593479156494, -60.609561920166016, 845.2677001953125)",1,"(0.506599485874176, 0.7094278931617737)","(4.291518688201904, 95.0494155883789, 27.758115768432617)",1,3.6996307373046875,1,"(57.62214279174805, -65.65145111083984, 843.6990966796875)",1
9061761976,925370582441,"(0.5222010612487793, 0.7147207260131836)","(12.903590202331543, 93.50508117675781, 27.19611167907715)",1,3.761199951171875,1,"(-6.956540584564209, -60.613468170166016, 845.2117309570312)",1,"(0.506601870059967, 0.7031258940696716)","(4.292855739593506, 96.88819885253906, 28.427385330200195)",1,3.69573974609375,1,"(57.59528350830078, -65.66133880615234, 843.6498413085938)",1
9061778616,925370599081,"(0.5291233658790588, 0.7222434282302856)","(16.724796295166016, 91.31011962890625, 26.39717674255371)",1,3.753021240234375,1,"(-6.998654365539551, -60.60620880126953, 844.8244018554688)",1,"(0.505886435508728, 0.7132537961006165)","(3.8979222774505615, 93.93311309814453, 27.35186195373535)",1,3.691253662109375,1,"(57.537269592285156, -65.64230346679688, 843.2581787109375)",1
9061794658,925370615123,"(0.5291559100151062, 0.7205595970153809)","(16.74277114868164, 91.80142974853516, 26.575950622558594)",1,3.748565673828125,1,"(-7.006453990936279, -60.60254669189453, 844.5803833007812)",1,"(0.5093034505844116, 0.7043445110321045)","(5.78412389755249, 96.53260803222656, 28.297964096069336)",1,3.681243896484375,1,"(57.503719329833984, -65.63681030273438, 843.0090942382812)",1
9061811896,925370632361,"(0.5257703065872192, 0.7206606864929199)","(14.873920440673828, 91.77191925048828, 26.565227508544922)",1,3.75390625,1,"(-7.008183002471924, -60.602317810058594, 844.5553588867188)",1,"(0.5111438632011414, 0.700238823890686)","(6.800034999847412, 97.73057556152344, 28.733991622924805)",1,3.6798248291015625,1,"(57.499061584472656, -65.63436126708984, 842.9879150390625)",1
9061828536,925370649002,"(0.5219379663467407, 0.7201772928237915)","(12.758415222167969, 91.91300201416016, 26.616601943969727)",1,3.759735107421875,1,"(-6.99915885925293, -60.59784698486328, 844.6094360351562)",1,"(0.5116406083106995, 0.7066017985343933)","(7.074211597442627, 95.87401580810547, 28.058259963989258)",1,3.690582275390625,1,"(57.508235931396484, -65.62244415283203, 843.0447387695312)",1
9061844578,925370665044,"(0.51410311460495, 0.7344098687171936)","(8.433553695678711, 87.7602767944336, 25.105070114135742)",1,3.756988525390625,1,"(-7.030633926391602, -60.579376220703125, 844.3135375976562)",1,"(0.5048480033874512, 0.7215790152549744)","(3.324672222137451, 91.50399780273438, 26.467716217041016)",1,3.699127197265625,1,"(57.43384552001953, -65.59246826171875, 842.7403564453125)",1
9061861816,925370682282,"(0.48949649930000305, 0.7559906244277954)","(-5.149380683898926, 81.46350860595703, 22.81324005126953)",1,3.748809814453125,1,"(-7.039705276489258, -60.567039489746094, 844.12939453125)",1,"(0.4910329580307007, 0.7352256774902344)","(-4.301287651062012, 87.52223205566406, 25.01844596862793)",1,3.6943206787109375,1,"(57.357566833496094, -65.59134674072266, 842.57470703125)",1
9061878456,925370698922,"(0.4756368398666382, 0.7693783640861511)","(-12.799965858459473, 77.55726623535156, 21.391494750976562)",1,3.74798583984375,1,"(-7.063850402832031, -60.602142333984375, 844.620361328125)",1,"(0.4780747592449188, 0.7518182396888733)","(-11.454216003417969, 82.68095397949219, 23.25633430480957)",1,3.6809234619140625,1,"(57.35205078125, -65.63198852539062, 843.05517578125)",1
9061894498,925370714965,"(0.473502516746521, 0.7755945920944214)","(-13.978096008300781, 75.7435302734375, 20.731365203857422)",1,3.754608154296875,1,"(-7.093425273895264, -60.69206237792969, 845.79150390625)",1,"(0.47890153527259827, 0.7545977830886841)","(-10.997844696044922, 81.86993408203125, 22.961193084716797)",1,3.67138671875,1,"(57.42945098876953, -65.72611999511719, 844.2536010742188)",1
9061911736,925370732203,"(0.47473907470703125, 0.772932231426239)","(-13.295528411865234, 76.52035522460938, 21.01409912109375)",1,3.7409820556640625,1,"(-7.1152777671813965, -60.730838775634766, 846.300537109375)",1,"(0.47952353954315186, 0.7620758414268494)","(-10.654512405395508, 79.68797302246094, 22.167043685913086)",1,3.6941070556640625,1,"(57.45410919189453, -65.76559448242188, 844.7197875976562)",1
9061928376,925370748843,"(0.4752354025840759, 0.7695981860160828)","(-13.021576881408691, 77.49315643310547, 21.368183135986328)",1,3.7325439453125,1,"(-7.133634090423584, -60.76802062988281, 846.8717041015625)",1,"(0.47984200716018677, 0.7463042140007019)","(-10.478692054748535, 84.28975677490234, 23.84194564819336)",1,3.6757659912109375,1,"(57.48172378540039, -65.80542755126953, 845.3114013671875)",1
9061944418,925370764885,"(0.4782226085662842, 0.7612866759300232)","(-11.372621536254883, 79.91825866699219, 22.250829696655273)",1,3.7236328125,1,"(-7.142444610595703, -60.769630432128906, 847.0221557617188)",1,"(0.47615310549736023, 0.7501654624938965)","(-12.515013694763184, 83.16316986083984, 23.431903839111328)",1,3.6534271240234375,1,"(57.493675231933594, -65.80886840820312, 845.4614868164062)",1
9061961656,925370782124,"(0.47533243894577026, 0.7585618495941162)","(-12.968025207519531, 80.71332550048828, 22.540189743041992)",1,3.7176666259765625,1,"(-7.125782489776611, -60.7657585144043, 847.0126953125)",1,"(0.48072636127471924, 0.7602431774139404)","(-9.99052619934082, 80.22273254394531, 22.361663818359375)",1,3.6793670654296875,1,"(57.49951934814453, -65.79512786865234, 845.4523315429688)",1
