device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6691701821,923000484345,"(0.2784916162490845, 0.09498591721057892)","(-121.62479400634766, 274.3290100097656, 93.01061248779297)",1,3.0816802978515625,1,"(-35.8063850402832, 78.08458709716797, 581.8335571289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691718664,923000501188,"(0.278245747089386, 0.09983137995004654)","(-121.7605209350586, 272.91522216796875, 92.49602508544922)",1,3.0932159423828125,1,"(-35.815277099609375, 78.14288330078125, 581.7805786132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691735253,923000517777,"(0.28037428855895996, 0.0998324602842331)","(-120.5855712890625, 272.9149475097656, 92.4958724975586)",1,3.1151123046875,1,"(-35.875030517578125, 78.19622039794922, 581.898193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691751787,923000534311,"(0.28180840611457825, 0.09452877938747406)","(-119.79390716552734, 274.4624328613281, 93.05908966064453)",1,3.136077880859375,1,"(-35.91461181640625, 78.22108459472656, 581.903076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691768676,923000551201,"(0.2805018723011017, 0.09320596605539322)","(-120.51512145996094, 274.848388671875, 93.19959259033203)",1,3.1533050537109375,1,"(-35.97200393676758, 78.29521942138672, 582.0562744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691785168,923000567693,"(0.279168963432312, 0.09556245803833008)","(-121.25091552734375, 274.1608581542969, 92.9493179321289)",1,3.17327880859375,1,"(-36.023502349853516, 78.3497543334961, 582.2567749023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691801753,923000584278,"(0.27670177817344666, 0.09307735413312912)","(-122.61283111572266, 274.88592529296875, 93.21324157714844)",1,3.183685302734375,1,"(-36.03023910522461, 78.34420776367188, 582.3294677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691818592,923000601118,"(0.2764032185077667, 0.0940389409661293)","(-122.7776107788086, 274.6053466796875, 93.11115264892578)",1,3.2101898193359375,1,"(-36.02891159057617, 78.36572265625, 582.5719604492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691835088,923000617614,"(0.2777841091156006, 0.09830716997385025)","(-122.0153579711914, 273.3599548339844, 92.65786743164062)",1,3.2213592529296875,1,"(-36.021175384521484, 78.41490936279297, 582.9175415039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691851623,923000634149,"(0.2885867655277252, 0.0790761411190033)","(-116.05223083496094, 278.97113037109375, 94.70015716552734)",1,3.235443115234375,1,"(-35.971961975097656, 78.42813873291016, 583.0361328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691868506,923000651032,"(0.3118014931678772, 0.058389175683259964)","(-103.23762512207031, 285.007080078125, 96.8970718383789)",1,3.2509918212890625,1,"(-35.82028579711914, 78.53443908691406, 583.1300048828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691884999,923000667526,"(0.3127308487892151, 0.06125844269990921)","(-102.72462463378906, 284.1698913574219, 96.59239959716797)",1,3.245147705078125,1,"(-35.74720764160156, 78.46839141845703, 582.5303344726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691901492,923000684019,"(0.31331875920295715, 0.06404842436313629)","(-102.40010833740234, 283.3558349609375, 96.2961196899414)",1,3.227294921875,1,"(-35.74354934692383, 78.42521667480469, 582.2874755859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691918422,923000700949,"(0.31592750549316406, 0.06138424575328827)","(-100.96007537841797, 284.1331787109375, 96.57901000976562)",1,3.2212371826171875,1,"(-35.755470275878906, 78.41441345214844, 582.4373779296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691934924,923000717451,"(0.3157693147659302, 0.060075387358665466)","(-101.04740142822266, 284.5151062011719, 96.71803283691406)",1,3.199981689453125,1,"(-35.75794982910156, 78.3890380859375, 582.3909301757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691951459,923000733987,"(0.31488779187202454, 0.05794164538383484)","(-101.53397369384766, 285.1376647949219, 96.94461059570312)",1,3.201995849609375,1,"(-35.75298309326172, 78.387451171875, 582.2996215820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6691968337,923000750865,"(0.31465768814086914, 0.06163887307047844)","(-101.66100311279297, 284.0588684082031, 96.55200958251953)",1,3.1746826171875,1,"(-35.74475860595703, 78.40775299072266, 582.1631469726562)",1,"(0.3199571967124939, 0.03300493210554123)","(-98.73564910888672, 292.4136047363281, 99.59281921386719)",1,3.309600830078125,1,"(27.402767181396484, 86.47970581054688, 583.62109375)",1
6691984923,923000767451,"(0.3142522871494293, 0.05744580179452896)","(-101.88478088378906, 285.2823486328125, 96.9972915649414)",1,3.156982421875,1,"(-35.7473030090332, 78.4186019897461, 582.0294189453125)",1,"(0.3159162700176239, 0.028439627960324287)","(-100.96626281738281, 293.74566650390625, 100.07766723632812)",1,3.3063812255859375,1,"(27.381622314453125, 86.50162506103516, 583.516845703125)",1
6692001327,923000783855,"(0.3137991428375244, 0.05913819000124931)","(-102.13491821289062, 284.78851318359375, 96.81756591796875)",1,3.1388702392578125,1,"(-35.74629211425781, 78.41400909423828, 581.780517578125)",1,"(0.31693992018699646, 0.028079340234398842)","(-100.40121459960938, 293.85076904296875, 100.11592864990234)",1,3.2844085693359375,1,"(27.351770401000977, 86.49470520019531, 583.27685546875)",1
6692018157,923000800686,"(0.31485557556152344, 0.06032479926943779)","(-101.5517578125, 284.4422912597656, 96.69154357910156)",1,3.104766845703125,1,"(-35.73932647705078, 78.34642028808594, 581.1591796875)",1,"(0.3156804144382477, 0.02989533729851246)","(-101.0964584350586, 293.3209533691406, 99.92306518554688)",1,3.25347900390625,1,"(27.283782958984375, 86.43870544433594, 582.6592407226562)",1
6692034837,923000817366,"(0.31394508481025696, 0.062307801097631454)","(-102.05438232421875, 283.8637390136719, 96.4809341430664)",1,3.071624755859375,1,"(-35.746498107910156, 78.26409912109375, 580.5430297851562)",1,"(0.31544816493988037, 0.03177480772137642)","(-101.22468566894531, 292.7725524902344, 99.72347259521484)",1,3.22442626953125,1,"(27.205169677734375, 86.36682891845703, 582.1264038085938)",1
6692051293,923000833822,"(0.3121369779109955, 0.06281363219022751)","(-103.05247497558594, 283.71612548828125, 96.42720794677734)",1,3.066131591796875,1,"(-35.76222229003906, 78.22235107421875, 580.2703247070312)",1,"(0.3160623610019684, 0.02923562377691269)","(-100.88562774658203, 293.5133972167969, 99.99311828613281)",1,3.2180328369140625,1,"(27.139354705810547, 86.33087158203125, 581.8576049804688)",1
6692067975,923000850504,"(0.31234633922576904, 0.06244256719946861)","(-102.93687438964844, 283.82440185546875, 96.46662139892578)",1,3.0507049560546875,1,"(-35.81093978881836, 78.20523834228516, 580.1231689453125)",1,"(0.3147937059402466, 0.029415035620331764)","(-101.58594512939453, 293.4610595703125, 99.97406005859375)",1,3.1902923583984375,1,"(27.05634307861328, 86.32292175292969, 581.7232666015625)",1
6692084757,923000867287,"(0.3139869272708893, 0.0634492039680481)","(-102.03126525878906, 283.5306701660156, 96.3597183227539)",1,3.0238494873046875,1,"(-35.8942756652832, 78.21392822265625, 580.1533813476562)",1,"(0.31519290804862976, 0.029796632006764412)","(-101.36556243896484, 293.3497009277344, 99.93356323242188)",1,3.162689208984375,1,"(26.988067626953125, 86.33369445800781, 581.7598266601562)",1
6692101259,923000883789,"(0.31201520562171936, 0.06416598707437515)","(-103.11967468261719, 283.3215637207031, 96.28363800048828)",1,3.015167236328125,1,"(-35.91897964477539, 78.1854248046875, 580.0215454101562)",1,"(0.31609025597572327, 0.026218820363283157)","(-100.8702163696289, 294.3936462402344, 100.31351470947266)",1,3.151519775390625,1,"(26.925405502319336, 86.3163070678711, 581.6372680664062)",1
6692117794,923000900324,"(0.3093843460083008, 0.06666897237300873)","(-104.57190704345703, 282.5912170410156, 96.01776885986328)",1,2.986602783203125,1,"(-35.98019027709961, 78.14605712890625, 579.8592529296875)",1,"(0.31354907155036926, 0.02564050257205963)","(-102.27294921875, 294.5623779296875, 100.37494659423828)",1,3.13250732421875,1,"(26.830419540405273, 86.29354095458984, 581.4862060546875)",1
6692134677,923000917207,"(0.29502326250076294, 0.06516266614198685)","(-112.499267578125, 283.0307312011719, 96.17780303955078)",1,2.9658203125,1,"(-36.149879455566406, 78.15162658691406, 579.9417114257812)",1,"(0.29784905910491943, 0.02568826824426651)","(-110.93943786621094, 294.5484313964844, 100.36988830566406)",1,3.1129150390625,1,"(26.673887252807617, 86.3155746459961, 581.5654907226562)",1
6692151225,923000933756,"(0.2897702753543854, 0.06315677613019943)","(-115.39893341064453, 283.6159973144531, 96.39078521728516)",1,2.9644012451171875,1,"(-36.173580169677734, 78.10933685302734, 579.7041015625)",1,"(0.29118111729621887, 0.028579816222190857)","(-114.62016296386719, 293.7047424316406, 100.06279754638672)",1,3.0994873046875,1,"(26.618396759033203, 86.28641510009766, 581.3493041992188)",1
6692167710,923000950241,"(0.2897653579711914, 0.0600096620619297)","(-115.40164947509766, 284.5342712402344, 96.72499084472656)",1,2.9471588134765625,1,"(-36.251277923583984, 78.17152404785156, 580.2034912109375)",1,"(0.2924889326095581, 0.02631760947406292)","(-113.89823150634766, 294.3648376464844, 100.30302429199219)",1,3.0886688232421875,1,"(26.59341812133789, 86.37906646728516, 581.9508056640625)",1
6692184597,923000967128,"(0.2931891977787018, 0.06226280331611633)","(-113.51168823242188, 283.87689208984375, 96.48570251464844)",1,2.9280242919921875,1,"(-36.383201599121094, 78.28797149658203, 581.1067504882812)",1,"(0.2930968403816223, 0.023943236097693443)","(-113.56266784667969, 295.0575866699219, 100.55519104003906)",1,3.0767364501953125,1,"(26.55584716796875, 86.51502990722656, 582.7760009765625)",1
6692201095,923000983626,"(0.29127007722854614, 0.06215323880314827)","(-114.57103729248047, 283.9088134765625, 96.4973373413086)",1,2.9227294921875,1,"(-36.406524658203125, 78.27815246582031, 581.1748046875)",1,"(0.2893134355545044, 0.02428690902888775)","(-115.65111541748047, 294.95733642578125, 100.5186767578125)",1,3.0548095703125,1,"(26.5428409576416, 86.52635955810547, 582.8496704101562)",1
6692217624,923001000156,"(0.2909424602985382, 0.05692227929830551)","(-114.75191497802734, 285.4350891113281, 97.05289459228516)",1,2.9176483154296875,1,"(-36.44645690917969, 78.24886322021484, 581.262939453125)",1,"(0.2906215190887451, 0.02184082753956318)","(-114.92904663085938, 295.6710510253906, 100.7784423828125)",1,3.042877197265625,1,"(26.495361328125, 86.51731872558594, 582.9799194335938)",1
6692234517,923001017049,"(0.28836244344711304, 0.053993821144104004)","(-116.1760482788086, 286.2895202636719, 97.36383056640625)",1,2.9007720947265625,1,"(-36.51102828979492, 78.28048706054688, 581.8782958984375)",1,"(0.28756198287010193, 0.021242862567305565)","(-116.617919921875, 295.8454895019531, 100.8419418334961)",1,3.0323638916015625,1,"(26.498754501342773, 86.58769226074219, 583.558349609375)",1
6692251061,923001033593,"(0.28682366013526917, 0.051163338124752045)","(-117.02548217773438, 287.11541748046875, 97.66442108154297)",1,2.8994598388671875,1,"(-36.55839157104492, 78.32160949707031, 582.3843383789062)",1,"(0.2883763015270233, 0.020274318754673004)","(-116.16841888427734, 296.12811279296875, 100.94480895996094)",1,3.0204925537109375,1,"(26.49642562866211, 86.650146484375, 584.0798950195312)",1
6692267540,923001050073,"(0.2867070734500885, 0.0523732490837574)","(-117.08984375, 286.7623596191406, 97.5359878540039)",1,2.888031005859375,1,"(-36.60692596435547, 78.38269805908203, 583.105224609375)",1,"(0.28859078884124756, 0.020381035283207893)","(-116.0500259399414, 296.0969543457031, 100.9334945678711)",1,3.014739990234375,1,"(26.518903732299805, 86.73942565917969, 584.8468627929688)",1
6692284437,923001066970,"(0.28790217638015747, 0.048793818801641464)","(-116.43013763427734, 287.8067626953125, 97.91609954833984)",1,2.883209228515625,1,"(-36.633907318115234, 78.37713623046875, 583.5066528320312)",1,"(0.28941071033477783, 0.015862464904785156)","(-115.597412109375, 297.4154052734375, 101.41334533691406)",1,3.001007080078125,1,"(26.532499313354492, 86.74141693115234, 585.2080688476562)",1
6692300930,923001083463,"(0.28759530186653137, 0.04982387274503708)","(-116.59952545166016, 287.5062561035156, 97.80671691894531)",1,2.8746185302734375,1,"(-36.634681701660156, 78.35887908935547, 583.7214965820312)",1,"(0.28717464208602905, 0.01086588203907013)","(-116.83173370361328, 298.8732604980469, 101.9439697265625)",1,2.9913787841796875,1,"(26.55510711669922, 86.7259292602539, 585.4273681640625)",1
6692317455,923001099988,"(0.2873091697692871, 0.049339402467012405)","(-116.75748443603516, 287.6476135253906, 97.85819244384766)",1,2.8628082275390625,1,"(-36.64747619628906, 78.34564208984375, 584.240234375)",1,"(0.286043643951416, 0.013920844532549381)","(-117.45604705810547, 297.98187255859375, 101.61951446533203)",1,2.982879638671875,1,"(26.610990524291992, 86.73100280761719, 585.9971313476562)",1
6692334357,923001116891,"(0.288474977016449, 0.04295585677027702)","(-116.11394500732422, 289.51019287109375, 98.53604125976562)",1,2.865631103515625,1,"(-36.67412185668945, 78.31111907958984, 584.899658203125)",1,"(0.28674912452697754, 0.011387665756046772)","(-117.06661987304688, 298.7209777832031, 101.8885726928711)",1,2.981475830078125,1,"(26.658510208129883, 86.696044921875, 586.60009765625)",1
6692350896,923001133430,"(0.2888023257255554, 0.04097729176282883)","(-115.93323516845703, 290.08746337890625, 98.74617004394531)",1,2.860382080078125,1,"(-36.68585968017578, 78.27862548828125, 585.2621459960938)",1,"(0.28539416193962097, 0.008851518854498863)","(-117.81459045410156, 299.46099853515625, 102.15792083740234)",1,2.9745025634765625,1,"(26.699668884277344, 86.66204071044922, 586.9666748046875)",1
6692367371,923001149905,"(0.2888021767139435, 0.03914964944124222)","(-115.9333267211914, 290.6206970214844, 98.94026947021484)",1,2.843292236328125,1,"(-36.68571472167969, 78.22948455810547, 585.701904296875)",1,"(0.2858971357345581, 0.003848204854875803)","(-117.53697204589844, 300.9208679199219, 102.6892318725586)",1,2.96051025390625,1,"(26.750221252441406, 86.60124206542969, 587.4275512695312)",1
6692384277,923001166811,"(0.28938671946525574, 0.04344230890274048)","(-115.61066436767578, 289.36822509765625, 98.4843978881836)",1,2.8426361083984375,1,"(-36.65428161621094, 78.18470764160156, 585.7911987304688)",1,"(0.28661656379699707, 0.004902394954115152)","(-117.1397933959961, 300.6132507324219, 102.5772933959961)",1,2.9524688720703125,1,"(26.79897117614746, 86.54547119140625, 587.4879150390625)",1
6692400766,923001183301,"(0.2994183301925659, 0.04101744666695595)","(-110.07319641113281, 290.0757751464844, 98.74190521240234)",1,2.8282928466796875,1,"(-36.563140869140625, 78.14469146728516, 585.5630493164062)",1,"(0.29659411311149597, 0.00989466905593872)","(-111.63214874267578, 299.1566467285156, 102.04715728759766)",1,2.9434051513671875,1,"(26.862674713134766, 86.48579406738281, 587.2481689453125)",1
6692417286,923001199821,"(0.3249119818210602, 0.03750640153884888)","(-96.00064086914062, 291.1002197265625, 99.11481475830078)",1,2.813812255859375,1,"(-36.40810012817383, 78.10713958740234, 585.3766479492188)",1,"(0.32215890288352966, 0.00016451139526907355)","(-97.52030944824219, 301.9956970214844, 103.0804214477539)",1,2.9271240234375,1,"(27.00950813293457, 86.4041519165039, 587.0589599609375)",1
6692434193,923001216728,"(0.32591208815574646, 0.03897066414356232)","(-95.44855499267578, 290.6729431152344, 98.95931243896484)",1,2.81463623046875,1,"(-36.36285400390625, 78.05770111083984, 585.1312255859375)",1,"(0.3225414454936981, 0.0024716670159250498)","(-97.30915069580078, 301.322509765625, 102.83538055419922)",1,2.9139556884765625,1,"(27.03882598876953, 86.34349060058594, 586.8002319335938)",1
6692450732,923001233267,"(0.32631853222846985, 0.03994481638073921)","(-95.22415924072266, 290.3887023925781, 98.85586547851562)",1,2.8057708740234375,1,"(-36.34061813354492, 78.0130386352539, 584.878662109375)",1,"(0.32202911376953125, 0.0019297190010547638)","(-97.59193420410156, 301.4806213378906, 102.89291381835938)",1,2.910064697265625,1,"(27.040416717529297, 86.29292297363281, 586.5454711914062)",1
6692467201,923001249737,"(0.32740506529808044, 0.03904763609170914)","(-94.62442016601562, 290.6504821777344, 98.95115661621094)",1,2.79107666015625,1,"(-36.33618927001953, 77.99775695800781, 584.7899169921875)",1,"(0.3223622739315033, 0.00403501745313406)","(-97.40805053710938, 300.8663635253906, 102.66938018798828)",1,2.8962554931640625,1,"(27.036962509155273, 86.27313995361328, 586.4463500976562)",1
6692484113,923001266649,"(0.3279584050178528, 0.03844012692570686)","(-94.3189926147461, 290.8277893066406, 99.01564025878906)",1,2.791778564453125,1,"(-36.346839904785156, 78.00341796875, 584.6541137695312)",1,"(0.3221414089202881, 0.002374029951170087)","(-97.52995300292969, 301.3509521484375, 102.84579467773438)",1,2.894317626953125,1,"(27.023412704467773, 86.27865600585938, 586.3212890625)",1
6692500602,923001283138,"(0.32777273654937744, 0.039008717983961105)","(-94.4214859008789, 290.661865234375, 98.95523071289062)",1,2.7870635986328125,1,"(-36.355628967285156, 78.01016235351562, 584.5685424804688)",1,"(0.32257646322250366, 0.004546924959868193)","(-97.2898178100586, 300.71697998046875, 102.61505126953125)",1,2.888916015625,1,"(27.000221252441406, 86.2912368774414, 586.224365234375)",1
6692517117,923001299653,"(0.3281756341457367, 0.03766932338476181)","(-94.19905853271484, 291.05267333984375, 99.09747314453125)",1,2.781463623046875,1,"(-36.37348556518555, 78.0067138671875, 584.4304809570312)",1,"(0.32262179255485535, 0.004896783735603094)","(-97.2647933959961, 300.6148681640625, 102.5778579711914)",1,2.8835906982421875,1,"(26.97542381286621, 86.3027114868164, 586.07861328125)",1
6692534033,923001316570,"(0.32896390557289124, 0.03751450031995773)","(-93.76392364501953, 291.09783935546875, 99.11396026611328)",1,2.7769775390625,1,"(-36.38465118408203, 77.98561096191406, 584.1885986328125)",1,"(0.3228256106376648, 0.007184360641986132)","(-97.15225982666016, 299.9474182128906, 102.33495330810547)",1,2.88134765625,1,"(26.94440269470215, 86.29484558105469, 585.8626098632812)",1
6692550470,923001333007,"(0.3277169466018677, 0.03835831955075264)","(-94.45226287841797, 290.85162353515625, 99.02434539794922)",1,2.765716552734375,1,"(-36.39617156982422, 77.984130859375, 584.1287231445312)",1,"(0.3223388195037842, 0.006025825161486864)","(-97.4209976196289, 300.2854309082031, 102.45797729492188)",1,2.87396240234375,1,"(26.93142318725586, 86.29984283447266, 585.8019409179688)",1
6692567033,923001349570,"(0.3326534628868103, 0.03296646475791931)","(-91.72730255126953, 292.4248352050781, 99.59693908691406)",1,2.7673797607421875,1,"(-36.4013786315918, 77.98664093017578, 584.0797729492188)",1,"(0.32956668734550476, 0.0063712382689118385)","(-93.43119049072266, 300.1846923828125, 102.42130279541016)",1,2.87969970703125,1,"(26.93466567993164, 86.29690551757812, 585.7422485351562)",1
6692583957,923001366494,"(0.385327011346817, 0.03245020657777786)","(-62.651309967041016, 292.5754699707031, 99.6517562866211)",1,2.7873077392578125,1,"(-36.1751708984375, 78.01233673095703, 584.1162719726562)",1,"(0.38210129737854004, 0.003189639188349247)","(-64.43191528320312, 301.1130065917969, 102.75914764404297)",1,2.8711090087890625,1,"(27.149171829223633, 86.31175231933594, 585.784423828125)",1
6692600436,923001382974,"(0.4112381637096405, 0.028697403147816658)","(-48.348289489746094, 293.6704406738281, 100.05030059814453)",1,2.78607177734375,1,"(-36.06257629394531, 78.02204895019531, 584.1701049804688)",1,"(0.4031953513622284, -0.0013125842669978738)","(-52.78791046142578, 302.4266662597656, 103.23726654052734)",1,2.8614501953125,1,"(27.269521713256836, 86.32305908203125, 585.7960205078125)",1
6692616948,923001399486,"(0.4149307906627655, 0.0353131927549839)","(-46.3099250793457, 291.7401428222656, 99.34771728515625)",1,2.7718963623046875,1,"(-35.99198913574219, 77.89633178710938, 583.2486572265625)",1,"(0.40911537408828735, -0.0006881436565890908)","(-49.520050048828125, 302.24444580078125, 103.17095184326172)",1,2.855865478515625,1,"(27.211652755737305, 86.202392578125, 584.8233032226562)",1
6692633877,923001416415,"(0.4152592718601227, 0.03423934802412987)","(-46.12859344482422, 292.0534973144531, 99.46173095703125)",1,2.7783660888671875,1,"(-36.02899169921875, 77.86752319335938, 583.1807250976562)",1,"(0.41084277629852295, 0.0004781169118359685)","(-48.56649398803711, 301.9041442871094, 103.047119140625)",1,2.861724853515625,1,"(27.17966079711914, 86.22151184082031, 584.8018798828125)",1
6692650402,923001432941,"(0.4157786965370178, 0.03590407967567444)","(-45.84184646606445, 291.5677185058594, 99.28495025634766)",1,2.7833404541015625,1,"(-36.032005310058594, 77.84960174560547, 582.9942626953125)",1,"(0.41005513072013855, 0.002357086166739464)","(-49.001277923583984, 301.3559265136719, 102.84758758544922)",1,2.8621063232421875,1,"(27.16657829284668, 86.2233657836914, 584.6256713867188)",1
6692666864,923001449403,"(0.4172007739543915, 0.038981273770332336)","(-45.05690383911133, 290.66986083984375, 98.95819854736328)",1,2.7862701416015625,1,"(-36.0361213684082, 77.84352111816406, 582.715087890625)",1,"(0.4077911674976349, 0.005785914603620768)","(-50.25102615356445, 300.35546875, 102.48346710205078)",1,2.86541748046875,1,"(27.14668083190918, 86.22370147705078, 584.3296508789062)",1
6692683797,923001466336,"(0.41659775376319885, 0.041603125631809235)","(-45.38973617553711, 289.9048767089844, 98.67973327636719)",1,2.776519775390625,1,"(-36.02652359008789, 77.842529296875, 582.3587036132812)",1,"(0.4101922810077667, 0.006969779264181852)","(-48.92561340332031, 300.01007080078125, 102.35775756835938)",1,2.859893798828125,1,"(27.134923934936523, 86.22264862060547, 584.0040283203125)",1
6692700272,923001482811,"(0.4178321063518524, 0.03772195056080818)","(-44.7083740234375, 291.0373229980469, 99.09192657470703)",1,2.787506103515625,1,"(-36.01493835449219, 77.8427505493164, 582.1521606445312)",1,"(0.4112282395362854, 0.006725499872118235)","(-48.353736877441406, 300.081298828125, 102.38369750976562)",1,2.859100341796875,1,"(27.12714958190918, 86.22013092041016, 583.7952880859375)",1
6692716778,923001499318,"(0.4156407415866852, 0.035797759890556335)","(-45.91801071166992, 291.59869384765625, 99.2962646484375)",1,2.7822723388671875,1,"(-35.998756408691406, 77.85578155517578, 581.8975219726562)",1,"(0.4103134572505951, 0.005030198022723198)","(-48.85869598388672, 300.57598876953125, 102.56369018554688)",1,2.867645263671875,1,"(27.13166618347168, 86.21819305419922, 583.5259399414062)",1
6692733717,923001516257,"(0.4171624481678009, 0.039346493780612946)","(-45.078006744384766, 290.56329345703125, 98.91938018798828)",1,2.7802581787109375,1,"(-35.977561950683594, 77.86140441894531, 581.68408203125)",1,"(0.4111306667327881, 0.0059519121423363686)","(-48.40761184692383, 300.30706787109375, 102.4657974243164)",1,2.8665771484375,1,"(27.13809585571289, 86.22107696533203, 583.3260498046875)",1
6692750141,923001532681,"(0.4161035716533661, 0.04077431187033653)","(-45.66250991821289, 290.14666748046875, 98.76775360107422)",1,2.7802734375,1,"(-35.9554443359375, 77.84611511230469, 581.4545288085938)",1,"(0.4107147455215454, 0.010433124378323555)","(-48.6371955871582, 298.9995422363281, 101.98991394042969)",1,2.8572998046875,1,"(27.14603614807129, 86.20433807373047, 583.1067504882812)",1
6692766790,923001549330,"(0.41628485918045044, 0.041258327662944794)","(-45.562477111816406, 290.0054931640625, 98.71638488769531)",1,2.7716522216796875,1,"(-35.91484451293945, 77.7889175415039, 580.9576416015625)",1,"(0.41119062900543213, 0.011288422159850597)","(-48.374481201171875, 298.75, 101.89909362792969)",1,2.8722381591796875,1,"(27.14099884033203, 86.129638671875, 582.564208984375)",1
6692783637,923001566178,"(0.41714730858802795, 0.04507802054286003)","(-45.08639907836914, 288.8909912109375, 98.31067657470703)",1,2.785186767578125,1,"(-35.86127471923828, 77.69967651367188, 580.3224487304688)",1,"(0.40966224670410156, 0.013224839232861996)","(-49.2181510925293, 298.1849060058594, 101.6934585571289)",1,2.86474609375,1,"(27.134687423706055, 86.04672241210938, 581.97119140625)",1
6692800107,923001582648,"(0.41754743456840515, 0.045274313539266586)","(-44.86551284790039, 288.8337097167969, 98.28984069824219)",1,2.7896728515625,1,"(-35.82198715209961, 77.65218353271484, 579.9896240234375)",1,"(0.4112239181995392, 0.01244833879172802)","(-48.356101989746094, 298.4115295410156, 101.77593231201172)",1,2.8673095703125,1,"(27.148258209228516, 85.9932632446289, 581.6411743164062)",1
6692816706,923001599247,"(0.44763123989105225, 0.0418027825653553)","(-28.2591495513916, 289.84661865234375, 98.65851593017578)",1,2.7911834716796875,1,"(-35.60951614379883, 77.56481170654297, 579.4523315429688)",1,"(0.4509427547454834, 0.01099755335599184)","(-26.43117904663086, 298.8348693847656, 101.9299545288086)",1,2.8787841796875,1,"(27.315013885498047, 85.86337280273438, 581.0145263671875)",1
6692833553,923001616094,"(0.4981813132762909, 0.04575437307357788)","(-0.3553362488746643, 288.6936340332031, 98.23884582519531)",1,2.804473876953125,1,"(-35.21389389038086, 77.37104797363281, 577.9962768554688)",1,"(0.4936969578266144, 0.010062814690172672)","(-2.8307158946990967, 299.1075439453125, 102.02924346923828)",1,2.8704071044921875,1,"(27.514997482299805, 85.64375305175781, 579.6239013671875)",1
6692850073,923001632615,"(0.5071888566017151, 0.04479603096842766)","(4.6168599128723145, 288.97320556640625, 98.34063720703125)",1,2.7945404052734375,1,"(-35.15264892578125, 77.36663818359375, 578.110107421875)",1,"(0.4991930425167084, 0.01068105362355709)","(0.2031417042016983, 298.9271545410156, 101.96361541748047)",1,2.8799896240234375,1,"(27.595598220825195, 85.62940216064453, 579.635986328125)",1
6692866621,923001649163,"(0.5054185390472412, 0.04300100728869438)","(3.6396162509918213, 289.4969482421875, 98.53132629394531)",1,2.8069915771484375,1,"(-35.14693832397461, 77.34039306640625, 578.1422119140625)",1,"(0.4970681667327881, 0.013278910890221596)","(-0.9697992205619812, 298.169189453125, 101.68772888183594)",1,2.8834991455078125,1,"(27.6220703125, 85.60877227783203, 579.65283203125)",1
6692883473,923001666015,"(0.5065491795539856, 0.04416489228606224)","(4.263736248016357, 289.1573791503906, 98.4076919555664)",1,2.8087158203125,1,"(-35.12115478515625, 77.2491683959961, 577.7130126953125)",1,"(0.4970358908176422, 0.017537109553813934)","(-0.987607479095459, 296.9267272949219, 101.23551177978516)",1,2.884429931640625,1,"(27.61964225769043, 85.53253936767578, 579.2824096679688)",1
6692899943,923001682485,"(0.5058414340019226, 0.044164109975099564)","(3.873032569885254, 289.15765380859375, 98.40776062011719)",1,2.8109588623046875,1,"(-35.11274337768555, 77.20044708251953, 577.554931640625)",1,"(0.4970422685146332, 0.01843501813709736)","(-0.9840973615646362, 296.6647644042969, 101.14014434814453)",1,2.8943328857421875,1,"(27.611568450927734, 85.49223327636719, 579.123291015625)",1
